localTime,remoteTime,label,eda,eda_filtered
1584784002760,4922018,5,4095,4033.39
1584784002760,4922238,5,4095,4059.96
1584784003259,4922458,5,4095,4075.07
1584784003259,4922678,5,4095,4083.66
1584784003758,4922898,5,4095,4088.55
1584784003758,4923118,5,4095,4091.33
1584784004258,4923338,5,4095,4092.91
1584784004258,4923558,5,4095,4093.81
1584784004258,4923778,5,4095,4094.32
1584784004759,4923998,5,4095,4094.62
1584784004759,4924218,5,4095,4094.78
1584784005259,4924438,5,4095,4094.88
1584784005259,4924658,5,4095,4094.93
1584784005760,4924878,5,4095,4094.96
1584784005760,4925098,5,4095,4094.98
1584784005760,4925318,5,4095,4094.99
1584784006259,4925538,5,4095,4094.99
1584784006259,4925758,5,4095,4095
1584784006759,4925978,5,4095,4095
1584784006759,4926198,5,4095,4021.89
1584784007259,4926418,5,4095,3987.79
1584784007259,4926638,5,4095,4034.02
1584784007759,4926858,5,4095,4060.31
1584784007759,4927078,5,4095,3904.14
1584784007759,4927298,5,4095,3986.44
1584784008259,4927518,5,4095,4033.25
1584784008259,4927738,5,4095,4059.88
1584784008761,4927958,5,4095,4075.02
1584784008761,4928178,5,4095,4083.64
1584784009258,4928398,5,4095,4088.54
1584784009258,4928618,5,4095,4091.32
1584784009759,4928838,5,4095,4092.91
1584784009759,4929058,5,4095,4093.81
1584784009759,4929278,5,4095,4094.32
1584784010259,4929498,5,4095,4094.62
1584784010259,4929718,5,4095,4094.78
1584784010759,4929938,5,4095,4094.88
1584784010759,4930158,5,4095,4094.93
1584784011258,4930378,5,4095,4094.96
1584784011258,4930598,5,4095,4094.98
1584784011258,4930818,5,4095,4094.99
1584784011761,4931038,5,4095,4094.99
1584784011761,4931258,5,4095,4095
1584784012259,4931478,5,4095,4095
1584784012259,4931698,5,4095,4095
1584784012759,4931918,5,4095,4095
1584784012759,4932138,5,4095,4095
1584784013259,4932358,5,4095,4095
1584784013259,4932578,5,4095,3912.95
1584784013259,4932798,5,4095,3991.45
1584784013758,4933018,5,4095,4036.1
1584784013758,4933238,5,4095,4061.5
1584784014273,4933458,5,1987,3970.54
1584784014273,4933678,5,4095,4024.21
1584784014759,4933898,5,4095,4054.73
1584784014759,4934118,5,4095,4072.1
1584784015259,4934338,5,4095,4081.97
1584784015259,4934558,5,4095,4087.59
1584784015259,4934778,5,4095,4090.79
1584784015759,4934998,5,4095,4092.6
1584784015759,4935218,5,4095,4093.64
1584784016258,4935438,5,4095,4094.22
1584784016258,4935658,5,4095,4094.56
1584784016758,4935878,5,4095,4094.75
1584784016758,4936098,5,4095,4094.86
1584784016758,4936318,5,4095,4010.07
1584784017264,4936538,5,4095,4046.69
1584784017264,4936758,5,4095,4067.52
1584784017759,4936978,5,4095,4079.37
1584784017759,4937198,5,4095,4021.45
1584784018259,4937418,5,4095,4053.16
1584784018259,4937638,5,4095,4071.2
1584784018760,4937858,5,4095,4081.46
1584784018760,4938078,5,4095,3998.11
1584784018760,4938298,5,4095,4039.89
1584784019259,4938518,5,4095,4063.65
1584784019259,4938738,5,4095,4077.17
1584784019758,4938958,5,4095,4084.86
1584784019758,4939178,5,4095,4089.23
1584784020261,4939398,5,4095,4091.72
1584784020261,4939618,5,4095,4093.13
1584784020759,4939838,5,4095,4093.94
1584784020759,4940058,5,4095,4094.4
1584784020759,4940278,5,4095,4094.66
1584784021259,4940498,5,4095,4094.8
1584784021259,4940718,5,4095,4094.89
1584784021759,4940938,5,4095,4094.94
1584784021759,4941158,5,4095,4094.96
1584784022259,4941378,5,4095,4094.98
1584784022259,4941598,5,4095,4094.99
1584784022259,4941818,5,4095,4094.99
1584784022759,4942038,5,4095,4095
1584784022759,4942258,5,4095,4095
1584784023259,4942478,5,4095,4095
1584784023259,4942698,5,4095,4095
1584784023764,4942918,5,4095,4095
1584784023764,4943138,5,4095,4095
1584784024258,4943358,5,4095,4095
1584784024258,4943578,5,4095,4095
1584784024258,4943798,5,4095,4095
1584784024760,4944018,5,4095,4095
1584784024760,4944238,5,4095,4095
1584784025260,4944458,5,4095,4002.45
1584784025260,4944678,5,4095,3970.01
1584784025765,4944898,5,4095,4023.91
1584784025765,4945118,5,4095,4054.56
1584784026259,4945338,5,4095,4072
1584784026259,4945558,5,4095,4081.92
1584784026259,4945778,5,4095,4087.56
1584784026758,4945998,5,4095,4090.77
1584784026758,4946218,5,4095,4092.59
1584784027259,4946438,5,4095,4093.63
1584784027259,4946658,5,4095,4031.5
1584784027759,4946878,5,4095,4058.88
1584784027759,4947098,5,4095,4074.46
1584784027759,4947318,5,4095,4083.31
1584784028267,4947538,5,4095,4088.35
1584784028267,4947758,5,4095,4091.22
1584784028759,4947978,5,4095,4092.85
1584784028759,4948198,5,4095,4093.78
1584784029259,4948418,5,4095,4094.3
1584784029259,4948638,5,4095,4094.6
1584784029759,4948858,5,4095,4094.78
1584784029759,4949078,5,4095,4094.87
1584784029759,4949298,5,4095,4094.93
1584784030259,4949518,5,4095,4094.96
1584784030259,4949738,5,4095,4094.98
1584784030759,4949958,5,1981,3989.29
1584784030759,4950178,5,4095,4034.87
1584784031259,4950398,5,4095,4060.8
1584784031259,4950618,5,4095,4075.55
1584784031759,4950838,5,4095,4083.93
1584784031759,4951058,5,4095,4007.65
1584784031759,4951278,5,4095,4045.32
1584784032259,4951498,5,4095,4066.74
1584784032259,4951718,5,4095,4078.93
1584784032759,4951938,5,4095,4009.25
1584784032759,4952158,5,4095,4046.23
1584784033262,4952378,5,4095,4067.26
1584784033262,4952598,5,4095,4079.22
1584784033262,4952818,5,4095,4086.02
1584784033765,4953038,5,4095,4089.89
1584784033765,4953258,5,4095,4092.1
1584784034260,4953478,5,4095,4093.35
1584784034260,4953698,5,4095,4094.06
1584784034758,4953918,5,4095,4094.47
1584784034758,4954138,5,4095,4094.7
1584784035259,4954358,5,4095,4094.83
1584784035259,4954578,5,4095,4094.9
1584784035259,4954798,5,4095,4094.94
1584784035759,4955018,5,4095,4094.97
1584784035759,4955238,5,4095,4094.98
1584784036259,4955458,5,4095,4094.99
1584784036259,4955678,5,4095,4094.99
1584784036759,4955898,5,4095,4095
1584784036759,4956118,5,4095,4095
1584784037259,4956338,5,4095,4095
1584784037259,4956558,5,4095,4095
1584784037259,4956778,5,4095,4095
1584784037765,4956998,5,4095,4095
1584784037765,4957218,5,4095,4095
1584784038259,4957438,5,4095,4095
1584784038259,4957658,5,4095,4095
1584784038759,4957878,5,4095,4095
1584784038759,4958098,5,4095,4095
1584784038759,4958318,5,4095,4095
1584784039259,4958538,5,4095,4095
1584784039259,4958758,5,4095,4095
1584784039759,4958978,5,4095,4095
1584784039759,4959198,5,4095,4095
1584784040260,4959418,5,4095,4029.14
1584784040260,4959638,5,4095,4057.54
1584784040759,4959858,5,4095,4073.69
1584784040759,4960078,5,4095,4082.88
1584784040759,4960298,5,4095,4088.11
1584784041259,4960518,5,4095,4091.08
1584784041259,4960738,5,4095,4092.77
1584784041760,4960958,5,4095,4093.73
1584784041760,4961178,5,4095,4026.27
1584784042259,4961398,5,4095,4055.91
1584784042259,4961618,5,4095,4072.77
1584784042763,4961838,5,4095,4082.35
1584784042763,4962058,5,4095,3908.48
1584784042763,4962278,5,4095,3988.91
1584784043261,4962498,5,4095,4034.65
1584784043261,4962718,5,4095,4060.68
1584784043759,4962938,5,4095,4075.48
1584784043759,4963158,5,4095,4083.89
1584784044259,4963378,5,4095,4088.68
1584784044259,4963598,5,4095,4091.41
1584784044259,4963818,5,4095,4092.96
1584784044758,4964038,5,4095,4093.84
1584784044758,4964258,5,4095,4094.34
1584784045259,4964478,5,4095,4094.62
1584784045259,4964698,5,4095,4094.79
1584784045759,4964918,5,4095,4094.88
1584784045759,4965138,5,4095,4094.93
1584784046260,4965358,5,4095,4094.96
1584784046260,4965578,5,4095,4094.98
1584784046260,4965798,5,4095,4094.99
1584784046760,4966018,5,4095,4094.99
1584784046760,4966238,5,4095,4095
1584784047259,4966458,5,4095,4095
1584784047259,4966678,5,4095,4022.69
1584784047759,4966898,5,4095,4053.87
1584784047759,4967118,5,4095,4071.6
1584784048259,4967338,5,4095,4081.69
1584784048259,4967558,5,4095,3895.07
1584784048259,4967778,5,4095,3981.28
1584784048759,4967998,5,4095,4030.32
1584784048759,4968218,5,4095,4058.21
1584784049258,4968438,5,2003,3969.47
1584784049258,4968658,5,4095,4023.6
1584784049760,4968878,5,4095,4054.39
1584784049760,4969098,5,4095,4071.9
1584784049760,4969318,5,4095,4001.22
1584784050259,4969538,5,4095,4041.66
1584784050259,4969758,5,4095,4064.66
1584784050759,4969978,5,4095,4077.74
1584784050759,4970198,5,4095,4085.18
1584784051259,4970418,5,4095,4089.42
1584784051259,4970638,5,4095,4091.82
1584784051759,4970858,5,4095,4093.19
1584784051759,4971078,5,4095,4093.97
1584784051759,4971298,5,4095,4094.42
1584784052259,4971518,5,4095,4094.67
1584784052259,4971738,5,4095,4094.81
1584784052759,4971958,5,4095,4094.89
1584784052759,4972178,5,4095,4094.94
1584784053259,4972398,5,4095,4094.97
1584784053259,4972618,5,4095,4094.98
1584784053759,4972838,5,4095,4094.99
1584784053759,4973058,5,4095,4013.59
1584784053759,4973278,5,4095,4048.7
1584784054263,4973498,5,4095,4068.66
1584784054263,4973718,5,4095,4080.02
1584784054759,4973938,5,4095,4086.48
1584784054759,4974158,5,4095,4090.15
1584784055259,4974378,5,4095,4092.24
1584784055259,4974598,5,4095,4093.43
1584784055259,4974818,5,4095,4094.11
1584784055759,4975038,5,4095,4094.49
1584784055759,4975258,5,4095,4094.71
1584784056259,4975478,5,4095,4094.84
1584784056259,4975698,5,4095,4094.91
1584784056759,4975918,5,4095,3937.84
1584784056759,4976138,5,4095,4005.61
1584784057259,4976358,5,4095,4044.15
1584784057259,4976578,5,4095,4066.08
1584784057259,4976798,5,4095,4078.55
1584784057760,4977018,5,4095,4085.64
1584784057760,4977238,5,4095,4089.68
1584784058259,4977458,5,4095,4091.97
1584784058259,4977678,5,4095,4093.28
1584784058758,4977898,5,4095,4094.02
1584784058758,4978118,5,4095,4094.44
1584784059259,4978338,5,4095,4094.68
1584784059259,4978558,5,4095,4007.75
1584784059259,4978778,5,4095,4045.37
1584784059760,4978998,5,4095,4066.77
1584784059760,4979218,5,4095,4078.94
1584784060259,4979438,5,4095,4085.87
1584784060259,4979658,5,4095,4022.49
1584784060759,4979878,5,4095,4053.76
1584784060759,4980098,5,4095,4071.54
1584784060759,4980318,5,4095,4081.66
1584784061259,4980538,5,4095,3913.96
1584784061259,4980758,5,4095,3992.03
1584784061759,4980978,5,4095,4036.43
1584784061759,4981198,5,4095,4061.68
1584784062260,4981418,5,4095,4076.05
1584784062260,4981638,5,4095,4084.22
1584784062759,4981858,5,4095,4088.87
1584784062759,4982078,5,4095,4091.51
1584784062759,4982298,5,4095,4093.02
1584784063259,4982518,5,4095,4093.87
1584784063259,4982738,5,4095,4094.36
1584784063759,4982958,5,4095,4094.64
1584784063759,4983178,5,4095,4094.79
1584784064263,4983398,5,4095,4094.88
1584784064263,4983618,5,4095,4094.93
1584784064760,4983838,5,4095,4094.96
1584784064760,4984058,5,4095,4002.42
1584784064760,4984278,5,4095,4042.34
1584784065259,4984498,5,4095,4065.05
1584784065259,4984718,5,4095,4077.96
1584784065759,4984938,5,4095,4085.31
1584784065759,4985158,5,4095,3951.07
1584784066259,4985378,5,4095,4013.13
1584784066259,4985598,5,4095,4048.43
1584784066259,4985818,5,4095,4068.51
1584784066759,4986038,5,4095,4079.93
1584784066759,4986258,5,4095,4086.43
1584784067263,4986478,5,4095,4090.13
1584784067263,4986698,5,4095,4092.23
1584784067759,4986918,5,4095,4008.62
1584784067759,4987138,5,4095,4045.86
1584784068261,4987358,5,4095,4067.05
1584784068261,4987578,5,4095,4079.1
1584784068261,4987798,5,4095,4085.96
1584784068759,4988018,5,4095,4089.86
1584784068759,4988238,5,4095,4092.07
1584784069259,4988458,5,4095,4093.34
1584784069259,4988678,5,4095,4023.53
1584784069759,4988898,5,4095,4054.35
1584784069759,4989118,5,4095,4071.88
1584784070260,4989338,5,4095,4081.85
1584784070260,4989558,5,4095,3989.06
1584784070260,4989778,5,4095,4034.74
1584784070759,4989998,5,4095,4060.72
1584784070759,4990218,5,4095,4075.5
1584784071259,4990438,5,4095,4083.91
1584784071259,4990658,5,4095,3940.98
1584784071759,4990878,5,4095,4007.39
1584784071759,4991098,5,4095,4045.17
1584784071759,4991318,5,4095,4066.66
1584784072261,4991538,5,4095,3918.16
1584784072261,4991758,5,4095,3994.41
1584784072765,4991978,5,4095,4037.79
1584784072765,4992198,5,4095,4062.46
1584784073259,4992418,5,4095,4076.49
1584784073259,4992638,5,4095,4084.47
1584784073760,4992858,5,4095,4089.01
1584784073760,4993078,5,4095,4091.59
1584784073760,4993298,5,4095,4008.1
1584784074260,4993518,5,4095,4045.57
1584784074260,4993738,5,4095,4066.89
1584784074760,4993958,5,4095,4079.01
1584784074760,4994178,5,4095,4085.9
1584784075259,4994398,5,4095,4089.83
1584784075259,4994618,5,4095,4092.06
1584784075761,4994838,5,4095,4093.33
1584784075761,4995058,5,4095,3989.31
1584784075761,4995278,5,4095,4034.88
1584784076260,4995498,5,4095,4060.81
1584784076260,4995718,5,4095,4075.55
1584784076759,4995938,5,4095,4083.94
1584784076759,4996158,5,4095,4012.52
1584784077260,4996378,5,4095,4048.08
1584784077260,4996598,5,4095,4068.31
1584784077260,4996818,5,4095,4079.82
1584784077759,4997038,5,4095,4086.37
1584784077759,4997258,5,4095,4090.09
1584784078259,4997478,5,4095,4092.21
1584784078259,4997698,5,4095,4093.41
1584784078759,4997918,5,4095,4094.1
1584784078759,4998138,5,4095,4094.49
1584784079259,4998358,5,4095,4094.71
1584784079259,4998578,5,4095,4094.83
1584784079259,4998798,5,4095,4094.91
1584784079758,4999018,5,4095,4094.95
1584784079758,4999238,5,4095,4094.97
1584784080259,4999458,5,4095,4094.98
1584784080259,4999678,5,4095,4094.99
1584784080759,4999898,5,4095,4094.99
1584784080759,5000118,5,4095,4095
1584784081261,5000338,5,4095,4095
1584784081261,5000558,5,4095,4095
1584784081261,5000778,5,4095,4095
1584784081759,5000998,5,4095,4095
1584784081759,5001218,5,4095,4095
1584784082260,5001438,5,4095,4095
1584784082260,5001658,5,4095,3946.51
1584784082759,5001878,5,4095,4010.54
1584784082759,5002098,5,4095,4046.96
1584784082759,5002318,5,4095,4067.67
1584784083259,5002538,5,4095,3994.1
1584784083259,5002758,5,4095,4037.61
1584784083760,5002978,5,4095,4062.35
1584784083760,5003198,5,4095,4076.43
1584784084260,5003418,5,4095,4084.44
1584784084260,5003638,5,4095,4088.99
1584784084759,5003858,5,4095,4091.58
1584784084759,5004078,5,4095,4093.06
1584784084759,5004298,5,4095,4093.89
1584784085260,5004518,5,4095,4094.37
1584784085260,5004738,5,4095,4094.64
1584784085759,5004958,5,4095,4094.8
1584784085759,5005178,5,4095,4094.88
1584784086261,5005398,5,4095,4094.93
1584784086261,5005618,5,4095,4094.96
1584784086760,5005838,5,4095,4094.98
1584784086760,5006058,5,4095,4094.99
1584784086760,5006278,5,4095,4094.99
1584784087259,5006498,5,4095,4095
1584784087259,5006718,5,4095,4095
1584784087758,5006938,5,4095,4095
1584784087758,5007158,5,4095,4095
1584784088259,5007378,5,4095,4095
1584784088259,5007598,5,4095,4095
1584784088259,5007818,5,4095,4095
1584784088761,5008038,5,4095,3905.73
1584784088761,5008258,5,4095,3987.34
1584784089262,5008478,5,4095,4033.76
1584784089262,5008698,5,4095,4060.17
1584784089769,5008918,5,4095,4075.19
1584784089769,5009138,5,4095,4083.73
1584784090259,5009358,5,4095,4088.59
1584784090259,5009578,5,4095,4091.35
1584784090259,5009798,5,4095,4092.93
1584784090759,5010018,5,4095,4093.82
1584784090759,5010238,5,4095,4094.33
1584784091261,5010458,5,4095,4094.62
1584784091261,5010678,5,4095,4094.78
1584784091760,5010898,5,4095,4094.88
1584784091760,5011118,5,4095,4094.93
1584784092259,5011338,5,4095,4094.96
1584784092259,5011558,5,4095,4094.98
1584784092259,5011778,5,4095,4094.99
1584784092762,5011998,5,4095,4094.99
1584784092762,5012218,5,4095,4095
1584784093259,5012438,5,4095,4095
1584784093259,5012658,5,4095,4095
1584784093759,5012878,5,4095,4095
1584784093759,5013098,5,4095,4095
1584784093759,5013318,5,4095,4095
1584784094260,5013538,5,4095,3893.18
1584784094260,5013758,5,4095,3980.2
1584784094759,5013978,5,4095,4029.7
1584784094759,5014198,5,4095,4057.86
1584784095260,5014418,5,4095,4073.87
1584784095260,5014638,5,4095,4082.98
1584784095759,5014858,5,4095,4088.17
1584784095759,5015078,5,4095,4091.11
1584784095759,5015298,5,4095,4092.79
1584784096259,5015518,5,4095,4093.74
1584784096259,5015738,5,4095,4094.28
1584784096759,5015958,5,4095,4094.59
1584784096759,5016178,5,4095,4094.77
1584784097260,5016398,5,4095,4094.87
1584784097260,5016618,5,4095,4094.93
1584784097760,5016838,5,4095,4094.96
1584784097760,5017058,5,4095,4094.98
1584784097760,5017278,5,4095,4094.99
1584784098261,5017498,5,4095,4094.99
1584784098261,5017718,5,4095,4095
1584784098767,5017938,5,4095,4095
1584784098767,5018158,5,4095,4031.86
1584784099264,5018378,5,4095,4059.09
1584784099264,5018598,5,4095,4074.57
1584784099264,5018818,5,4095,4083.38
1584784099759,5019038,5,4095,3898.85
1584784099759,5019258,5,4095,3983.43
1584784100260,5019478,5,4095,4031.54
1584784100260,5019698,5,4095,4058.9
1584784100759,5019918,5,4095,4074.47
1584784100759,5020138,5,4095,4017.24
1584784101261,5020358,5,4095,4050.77
1584784101261,5020578,5,4095,4069.84
1584784101261,5020798,5,4095,4080.69
1584784101759,5021018,5,4095,4086.86
1584784101759,5021238,5,4095,4090.37
1584784102259,5021458,5,4095,4092.37
1584784102259,5021678,5,4095,4093.5
1584784102760,5021898,5,4095,4094.15
1584784102760,5022118,5,4095,4094.52
1584784103260,5022338,5,4095,4094.72
1584784103260,5022558,5,4095,4094.84
1584784103260,5022778,5,4095,4094.91
1584784103759,5022998,5,4095,4094.95
1584784103759,5023218,5,4095,4094.97
1584784104260,5023438,5,4095,4094.98
1584784104260,5023658,5,4095,4018.87
1584784104769,5023878,5,4095,4051.7
1584784104769,5024098,5,4095,4070.37
1584784104769,5024318,5,4095,4080.99
1584784105260,5024538,5,4095,4087.03
1584784105260,5024758,5,4095,4090.47
1584784105760,5024978,5,4095,4092.42
1584784105760,5025198,5,4095,4093.53
1584784106259,5025418,5,4095,4094.17
1584784106259,5025638,5,4095,4094.53
1584784106760,5025858,5,4095,4094.73
1584784106760,5026078,5,4095,4094.85
1584784106760,5026298,5,4095,4094.91
1584784107259,5026518,5,4095,4094.95
1584784107259,5026738,5,4095,4094.97
1584784107761,5026958,5,4095,4094.98
1584784107761,5027178,5,4095,3954.31
1584784108259,5027398,5,4095,4014.98
1584784108259,5027618,5,4095,4049.48
1584784108760,5027838,5,4095,4069.11
1584784108760,5028058,5,4095,4080.27
1584784108760,5028278,5,4095,4086.62
1584784109259,5028498,5,4095,4090.24
1584784109259,5028718,5,4095,4092.29
1584784109760,5028938,5,4095,4093.46
1584784109760,5029158,5,4095,4094.12
1584784110260,5029378,5,4095,4094.5
1584784110260,5029598,5,4095,4094.72
1584784110260,5029818,5,4095,4094.84
1584784110759,5030038,5,4095,4094.91
1584784110759,5030258,5,4095,4094.95
1584784111262,5030478,5,4095,4094.97
1584784111262,5030698,5,4095,4094.98
1584784111759,5030918,5,4095,4094.99
1584784111759,5031138,5,4095,4094.99
1584784112268,5031358,5,4095,4095
1584784112268,5031578,5,4095,4017.52
1584784112268,5031798,5,4095,4050.93
1584784112759,5032018,5,4095,4069.93
1584784112759,5032238,5,4095,4080.74
1584784113259,5032458,5,1997,3909.21
1584784113259,5032678,5,4095,3989.32
1584784113760,5032898,5,4095,4034.89
1584784113760,5033118,5,4095,4060.81
1584784114260,5033338,5,4095,4075.55
1584784114260,5033558,5,4095,4083.94
1584784114260,5033778,5,4095,4088.71
1584784114759,5033998,5,4095,4091.42
1584784114759,5034218,5,4095,4092.96
1584784115260,5034438,5,4095,4093.84
1584784115260,5034658,5,4095,4094.34
1584784115759,5034878,5,4095,4094.63
1584784115759,5035098,5,4095,4021.11
1584784115759,5035318,5,4095,4052.97
1584784116260,5035538,5,4095,4071.09
1584784116260,5035758,5,4095,4081.4
1584784116761,5035978,5,4095,4087.27
