localTime,remoteTime,label,ibi,bpm,signalOK
1584784282889,5439085,5,286,226,0
1584784283391,5439445,5,324,221,0
1584784283391,5439745,5,268,220,0
1584784283890,5440045,5,268,218,0
1584784283890,5440325,5,252,220,0
1584784284390,5440625,5,268,220,0
1584784284889,5440905,5,252,220,0
1584784284889,5441185,5,252,221,0
1584784285390,5441465,5,252,222,0
1584784285390,5441745,5,252,224,0
1584784285890,5442045,5,266,226,0
1584784286390,5442445,5,358,223,0
1584784286390,5442725,5,252,224,0
1584784286889,5443025,5,266,224,0
1584784287391,5443345,5,286,222,0
1584784287391,5443625,5,252,223,0
1584784287893,5443925,5,268,222,0
1584784287893,5444225,5,268,220,0
1584784288391,5444505,5,252,220,0
1584784288391,5444825,5,286,218,0
1584784288890,5445125,5,268,218,0
1584784289389,5445425,5,268,225,0
1584784289389,5445725,5,268,223,0
1584784289890,5446005,5,252,225,0
1584784289890,5446305,5,268,226,0
1584784290391,5446585,5,252,226,0
1584784290890,5446925,5,304,223,0
1584784290890,5447205,5,252,224,0
1584784291391,5447485,5,252,224,0
1584784291391,5447785,5,268,226,0
1584784291889,5448065,5,252,228,0
1584784292389,5448345,5,252,229,0
1584784292389,5448685,5,304,226,0
1584784292889,5449005,5,286,223,0
1584784292889,5449285,5,252,224,0
1584784293389,5449585,5,268,223,0
1584784293889,5449965,5,340,220,0
1584784293889,5450245,5,252,220,0
1584784294390,5450525,5,252,220,0
1584784294890,5450845,5,286,218,0
1584784294890,5451125,5,252,218,0
1584784295389,5451425,5,270,217,0
1584784295389,5451705,5,252,221,0
1584784295891,5451985,5,252,224,0
1584784295891,5452305,5,286,221,0
1584784296394,5452605,5,264,222,0
1584784296889,5452885,5,252,229,0
1584784296889,5453185,5,268,228,0
1584784297390,5453485,5,266,227,0
1584784297390,5453765,5,254,229,0
1584784297889,5454065,5,268,228,0
1584784298390,5454345,5,252,229,0
1584784298390,5454625,5,252,229,0
1584784298892,5454905,5,252,229,0
1584784298892,5455205,5,268,231,0
1584784299393,5455505,5,268,230,0
1584784299393,5455805,5,282,228,0
1584784299890,5456125,5,272,228,0
1584784300392,5456425,5,270,228,0
1584784300392,5456725,5,268,226,0
1584784300890,5457025,5,268,226,0
1584784300890,5457325,5,270,224,0
1584784301389,5457625,5,268,223,0
1584784301889,5457905,5,252,223,0
1584784301889,5458265,5,322,218,0
1584784302391,5458565,5,266,219,0
1584784302889,5458845,5,252,222,0
1584784303389,5459445,5,534,202,0
1584784303389,5459785,5,320,198,0
1584784304391,5460385,5,522,183,0
1584784304391,5460725,5,314,180,0
1584784305394,5461345,5,548,167,0
1584784305394,5461705,5,328,164,1
1584784305890,5462085,5,336,160,1
1584784306390,5462525,5,396,157,1
1584784306890,5462885,5,322,155,1
1584784306890,5463185,5,268,154,1
1584784307391,5463565,5,344,162,1
1584784307890,5463885,5,280,164,1
1584784307890,5464285,5,356,171,1
1584784308390,5464565,5,252,174,1
1584784308890,5464885,5,286,189,1
1584784308890,5465265,5,340,188,1
1584784309390,5465545,5,252,194,1
1584784309889,5465885,5,306,200,1
1584784309889,5466265,5,340,198,1
1584784310390,5466545,5,252,200,1
1584784310890,5466885,5,304,202,0
1584784310890,5467245,5,324,199,0
1584784312473,5467525,5,252,206,0
1584784312473,5467805,5,252,206,0
1584784312487,5468125,5,282,206,0
1584784312527,5468485,5,320,208,0
1584784312527,5468785,5,264,207,0
1584784313097,5469105,5,286,209,0
1584784313393,5469405,5,270,214,0
1584784313393,5469685,5,252,214,0
1584784313890,5470005,5,280,215,0
1584784313890,5470305,5,268,220,0
1584784315640,5470585,5,252,220,0
1584784315656,5470905,5,288,217,0
1584784315656,5471265,5,322,214,0
1584784315660,5471545,5,252,219,0
1584784315889,5471845,5,260,219,0
1584784315889,5472185,5,308,218,0
1584784316396,5472465,5,252,219,0
1584784316396,5472765,5,268,218,0
1584784317166,5473065,5,268,219,0
1584784317390,5473345,5,252,220,0
1584784317390,5473645,5,268,219,0
1584784317972,5473945,5,268,221,0
1584784317972,5474225,5,252,227,0
1584784319708,5475125,5,262,229,0
1584784319711,5475405,5,252,229,0
1584784319711,5475745,5,304,225,0
1584784319889,5476165,5,382,216,0
1584784321300,5476745,5,522,197,0
1584784321304,5477145,5,360,191,0
1584784321391,5477505,5,316,188,0
1584784321391,5477805,5,268,187,0
1584784321890,5478105,5,268,187,0
1584784322390,5478385,5,252,188,0
1584784322390,5478665,5,252,189,0
1584784322890,5478985,5,284,187,1
1584784322890,5479265,5,252,190,1
1584784323390,5479545,5,252,198,1
1584784323889,5479945,5,362,209,0
1584784323889,5480225,5,252,218,0
1584784324391,5480525,5,272,221,0
1584784324391,5480825,5,268,221,0
1584784324890,5481125,5,268,221,0
1584784325391,5481445,5,286,218,0
1584784325391,5481785,5,308,214,0
1584784325893,5482085,5,268,215,0
1584784326402,5482365,5,252,215,0
1584784326890,5483105,5,668,187,0
1584784327392,5483565,5,412,184,0
1584784327889,5484045,5,432,174,0
1584784328390,5484485,5,394,169,1
1584784328390,5484785,5,268,169,0
1584784328890,5485065,5,252,169,0
1584784329389,5485405,5,306,168,0
1584784329389,5485765,5,322,168,0
1584784329890,5486065,5,268,168,1
1584784330392,5486345,5,254,168,1
1584784330392,5486725,5,342,184,1
1584784330891,5487025,5,270,193,1
1584784331390,5487345,5,286,202,0
1584784331390,5487665,5,290,210,0
1584784331889,5487945,5,252,211,0
1584784332391,5488385,5,394,201,0
1584784332391,5488685,5,270,204,0
1584784332890,5488965,5,252,209,0
1584784332890,5489265,5,264,209,0
1584784333390,5489585,5,288,206,0
1584784333891,5489885,5,268,212,0
1584784333891,5490205,5,286,210,0
1584784334395,5490505,5,272,212,0
1584784334395,5490825,5,286,212,0
1584784334889,5491125,5,272,210,0
1584784335390,5491445,5,286,218,0
1584784335390,5491765,5,286,217,0
1584784335890,5492045,5,252,217,0
1584784335890,5492325,5,252,218,0
1584784336400,5492645,5,288,218,0
1584784336890,5492925,5,252,219,0
1584784336890,5493245,5,286,219,0
1584784337390,5493545,5,272,219,0
1584784337390,5493825,5,252,223,0
1584784337903,5494125,5,270,223,0
1584784338390,5494445,5,284,223,0
1584784338390,5494725,5,252,225,0
1584784338890,5495025,5,268,224,0
1584784338890,5495325,5,268,223,0
1584784339390,5495605,5,254,226,0
1584784339890,5495885,5,252,226,0
1584784340391,5496385,5,448,212,0
1584784340391,5496685,5,270,213,0
1584784340890,5497005,5,286,210,0
1584784340890,5497325,5,288,209,0
1584784341390,5497605,5,252,212,0
1584784341890,5498125,5,468,196,0
1584784342390,5498485,5,324,192,0
1584784342390,5498785,5,270,192,0
1584784342892,5499085,5,270,192,0
1584784343394,5499525,5,392,184,1
1584784343890,5499945,5,378,188,1
1584784343890,5500285,5,304,185,1
1584784344392,5500565,5,252,188,1
1584784344891,5500845,5,256,189,1
1584784344891,5501145,5,270,188,1
1584784345392,5501425,5,252,202,0
1584784345392,5501765,5,304,204,0
1584784345890,5502085,5,284,202,0
1584784346391,5502365,5,252,204,0
1584784346391,5502705,5,306,210,0
1584784346890,5503005,5,270,218,0
1584784346890,5503285,5,252,223,0
1584784347391,5503605,5,286,219,0
1584784347890,5503925,5,286,217,0
1584784347890,5504205,5,252,218,0
1584784348391,5504525,5,286,216,0
1584784348391,5504805,5,252,220,0
1584784348890,5505125,5,286,220,0
1584784349390,5505405,5,252,220,0
1584784349390,5505705,5,268,223,0
1584784349891,5506005,5,268,223,0
1584784349891,5506285,5,252,223,0
1584784350390,5506585,5,268,224,0
1584784350890,5507125,5,482,209,0
1584784351390,5507485,5,324,204,0
1584784351390,5507765,5,252,206,0
1584784351891,5508065,5,268,205,0
1584784352389,5508345,5,252,208,0
1584784352389,5508645,5,266,206,0
1584784352890,5508925,5,252,208,0
1584784352890,5509205,5,252,209,0
1584784353390,5509485,5,256,209,0
1584784353390,5509805,5,286,207,0
1584784353890,5510085,5,252,225,0
1584784354393,5510385,5,270,230,0
1584784354890,5510925,5,484,212,0
1584784354890,5511265,5,304,209,0
1584784355390,5511545,5,254,209,0
1584784355390,5511825,5,252,209,0
1584784355891,5512125,5,266,209,0
1584784356390,5512425,5,270,207,0
1584784356390,5512705,5,254,207,0
1584784356890,5513005,5,268,209,0
1584784357391,5513565,5,504,192,0
1584784357890,5513905,5,302,190,0
1584784357890,5514185,5,254,205,0
1584784358391,5514485,5,270,207,0
1584784358391,5514765,5,258,207,0
1584784358890,5515085,5,278,205,0
1584784359393,5515385,5,268,205,0
1584784359393,5515685,5,270,205,0
1584784359890,5515985,5,268,204,0
1584784359890,5516285,5,270,204,0
1584784360391,5516625,5,304,218,0
1584784360890,5516905,5,252,223,0
1584784360890,5517225,5,282,220,0
1584784361389,5517725,5,452,206,0
1584784361892,5518045,5,286,204,0
1584784362391,5518385,5,304,203,0
1584784362391,5518665,5,260,204,0
1584784362891,5518965,5,260,204,0
1584784362891,5519285,5,288,203,0
1584784363391,5519585,5,268,203,0
1584784363890,5519885,5,268,205,0
1584784363890,5520165,5,252,205,0
1584784364390,5520485,5,286,205,0
1584784364390,5520765,5,252,220,0
1584784364890,5521325,5,502,204,0
1584784365391,5521665,5,302,204,0
1584784365890,5521965,5,270,204,0
1584784365890,5522245,5,252,204,0
1584784366391,5522525,5,252,206,0
1584784366890,5522845,5,284,205,0
1584784366890,5523125,5,252,206,0
1584784367392,5523445,5,284,204,0
1584784367392,5523725,5,252,206,0
1584784367892,5524045,5,284,204,0
1584784367892,5524325,5,252,223,0
1584784368395,5524645,5,286,225,0
1584784368894,5524925,5,252,226,0
1584784368894,5525225,5,268,225,0
1584784369393,5525505,5,252,225,0
1584784369891,5525845,5,304,223,0
1584784369891,5526125,5,254,223,0
1584784370391,5526405,5,252,226,0
1584784370391,5526705,5,268,224,0
1584784370890,5527005,5,268,226,0
1584784370890,5527305,5,268,224,0
1584784371392,5527805,5,446,212,0
1584784371892,5528105,5,270,210,0
1584784372391,5528385,5,252,212,0
1584784372391,5528685,5,266,211,0
1584784372890,5528965,5,252,215,0
1584784372890,5529245,5,252,215,0
1584784373390,5529545,5,270,213,0
1584784373891,5529845,5,270,213,0
1584784373891,5530185,5,304,210,0
1584784374394,5530465,5,252,212,0
1584784374394,5530765,5,268,226,0
1584784374890,5531045,5,252,228,0
1584784375391,5531345,5,268,226,0
1584784375391,5531625,5,252,227,0
1584784375890,5531925,5,268,226,0
1584784375890,5532205,5,252,226,0
1584784376391,5532505,5,268,226,0
1584784376890,5533025,5,462,211,0
1584784377393,5533525,5,448,200,0
1584784377891,5533845,5,286,198,0
1584784377891,5534125,5,252,200,0
1584784378394,5534425,5,270,198,0
1584784378394,5534765,5,306,196,0
1584784378890,5535045,5,252,196,0
1584784379390,5535385,5,306,193,1
1584784379891,5535865,5,436,182,0
1584784379891,5536205,5,300,181,0
1584784380391,5536505,5,268,192,0
1584784380391,5536825,5,288,202,0
1584784380891,5537125,5,270,204,0
1584784381390,5537445,5,290,201,0
1584784381390,5537725,5,254,202,0
1584784381891,5538065,5,298,202,0
1584784382397,5538445,5,344,196,0
1584784382397,5538725,5,252,200,0
1584784382891,5539065,5,302,209,0
1584784383391,5539605,5,484,196,0
1584784383891,5539985,5,342,192,0
1584784383891,5540305,5,288,192,0
1584784384392,5540585,5,252,193,0
1584784384891,5540925,5,304,192,1
1584784384891,5541225,5,268,191,1
1584784385390,5541505,5,252,194,1
1584784385890,5541845,5,306,196,1
1584784385890,5542165,5,286,194,1
1584784386390,5542465,5,268,196,1
1584784386390,5542825,5,320,208,0
1584784387392,5543345,5,468,199,0
1584784387392,5543705,5,324,197,0
1584784387891,5544045,5,302,194,0
1584784387891,5544325,5,252,197,0
1584784388391,5544665,5,302,194,1
1584784388890,5545205,5,484,181,0
1584784389390,5545585,5,342,179,0
1584784389899,5545945,5,324,177,0
1584784389899,5546225,5,252,178,1
1584784390390,5546585,5,324,178,1
1584784390891,5546885,5,270,189,1
1584784390891,5547165,5,252,193,1
1584784391391,5547485,5,288,194,1
1584784391391,5547805,5,288,192,1
1584784391890,5548085,5,252,195,1
1584784392390,5548445,5,322,206,0
1584784392390,5548765,5,288,209,0
1584784392891,5549085,5,286,212,0
1584784393391,5549465,5,342,206,0
1584784393391,5549805,5,304,207,0
1584784393890,5550085,5,252,209,0
1584784394390,5550425,5,308,204,0
1584784394890,5550905,5,428,195,0
1584784394890,5551205,5,268,196,0
1584784395390,5551565,5,324,192,1
1584784395891,5551885,5,288,194,1
1584784395891,5552185,5,270,195,1
1584784396391,5552505,5,286,195,1
1584784396391,5552805,5,272,200,1
1584784396890,5553125,5,284,201,0
1584784397390,5553425,5,270,200,0
1584784397390,5553745,5,290,201,0
1584784397906,5554045,5,268,212,0
1584784398393,5554665,5,558,192,0
1584784398890,5555045,5,340,192,0
1584784399390,5555385,5,306,191,0
1584784399390,5555665,5,252,192,0
1584784399890,5555945,5,252,194,0
1584784399890,5556245,5,270,194,0
1584784400390,5556545,5,268,195,0
1584784400390,5556825,5,252,196,0
1584784400890,5557185,5,324,194,1
1584784401390,5557525,5,304,192,1
1584784401390,5557805,5,260,212,0
1584784401891,5558145,5,296,215,0
1584784402390,5558445,5,270,218,0
1584784402390,5558765,5,288,215,0
1584784402890,5559065,5,268,214,0
1584784403390,5559425,5,324,210,0
1584784403390,5559745,5,288,209,0
1584784403890,5560025,5,252,209,0
1584784404391,5560345,5,286,212,0
1584784404391,5560825,5,442,202,0
1584784404890,5561165,5,294,200,0
1584784405391,5561465,5,268,201,0
1584784405391,5561765,5,270,201,0
1584784405891,5562065,5,270,202,0
1584784406391,5562425,5,324,199,0
1584784406391,5562745,5,286,201,0
1584784406892,5563045,5,270,202,0
1584784407391,5563385,5,304,199,0
1584784407391,5563665,5,252,201,0
1584784407890,5563985,5,286,212,0
1584784408391,5564585,5,538,196,0
1584784408890,5565205,5,558,179,0
1584784409390,5565625,5,384,172,0
1584784409889,5565985,5,316,170,0
1584784410391,5566385,5,360,169,0
1584784410391,5566665,5,252,170,0
1584784410891,5567045,5,340,167,0
1584784411390,5567465,5,378,163,0
1584784411390,5567745,5,252,163,1
1584784411891,5568085,5,306,163,1
1584784412391,5568385,5,270,175,1
1584784412391,5568665,5,252,192,1
1584784412890,5569065,5,356,194,1
1584784413399,5569445,5,342,193,1
1584784413399,5569745,5,270,199,1
1584784413891,5570105,5,322,194,1
1584784414391,5570485,5,344,194,1
1584784414391,5570765,5,252,202,0
1584784414890,5571145,5,338,196,0
1584784415391,5571425,5,252,200,0
1584784415391,5571725,5,270,200,0
1584784415890,5572065,5,304,196,1
1584784416392,5572405,5,302,200,1
1584784416392,5572705,5,270,205,0
1584784416891,5573005,5,272,205,0
1584784416891,5573285,5,252,210,0
1584784417391,5573645,5,324,212,0
1584784417890,5573965,5,288,209,0
1584784417890,5574245,5,252,215,0
1584784418392,5574585,5,306,211,0
1584784418890,5574885,5,270,211,0
1584784418890,5575165,5,252,215,0
1584784419391,5575525,5,322,214,0
1584784419891,5575846,5,298,212,0
1584784419891,5576206,5,312,209,0
1584784420391,5576686,5,430,196,0
1584784420893,5577046,5,322,196,0
1584784420893,5577326,5,254,199,0
1584784421392,5577606,5,252,199,0
1584784421891,5577946,5,306,199,1
1584784421891,5578286,5,308,196,1
1584784422391,5578566,5,252,196,1
1584784422895,5578906,5,304,198,1
1584784422895,5579186,5,252,200,1
1584784423392,5579526,5,304,201,0
1584784423392,5579826,5,268,212,0
1584784423892,5580146,5,288,215,0
1584784424391,5580446,5,268,214,0
1584784424391,5580726,5,252,214,0
1584784424891,5581026,5,270,217,0
1584784425391,5581346,5,286,218,0
1584784425391,5581626,5,252,218,0
1584784425892,5581946,5,288,220,0
1584784425892,5582246,5,268,218,0
1584784426392,5582586,5,306,218,0
1584784426892,5582926,5,308,215,0
1584784427392,5583386,5,414,206,0
1584784427392,5583666,5,252,207,0
1584784427892,5583966,5,266,206,0
1584784427892,5584286,5,288,205,0
1584784428392,5584566,5,252,207,0
1584784428891,5584886,5,284,205,0
1584784428891,5585166,5,252,207,0
1584784429391,5585486,5,286,206,0
1584784429391,5585786,5,268,209,0
1584784429892,5586086,5,270,212,0
1584784430392,5586446,5,324,218,0
1584784430891,5586926,5,434,205,0
1584784430891,5587226,5,270,205,0
1584784431392,5587526,5,268,206,0
1584784431392,5587826,5,272,205,0
1584784431892,5588126,5,270,206,0
1584784432392,5588426,5,272,204,0
1584784432392,5588726,5,270,206,0
1584784432892,5589026,5,268,206,0
1584784432892,5589326,5,270,206,0
1584784433393,5589606,5,252,211,0
1584784433891,5589926,5,284,223,0
1584784433891,5590226,5,270,223,0
1584784434391,5590526,5,268,223,0
1584784434892,5591106,5,518,204,0
1584784435392,5591566,5,424,194,0
1584784435892,5591986,5,368,188,0
1584784435892,5592306,5,288,186,1
1584784436392,5592586,5,252,188,0
1584784436899,5592926,5,306,185,0
1584784436899,5593206,5,252,185,0
1584784437392,5593486,5,252,188,0
1584784437392,5593826,5,304,185,1
1584784437891,5594166,5,302,184,1
1584784438392,5594446,5,258,200,1
1584784438392,5594806,5,318,206,0
1584784438892,5595166,5,322,210,0
1584784439399,5595446,5,252,213,0
1584784439399,5595766,5,292,210,0
1584784439891,5596086,5,282,212,0
1584784440393,5596366,5,252,212,0
1584784440393,5596666,5,270,210,0
1584784440892,5597006,5,306,210,0
1584784440892,5597306,5,272,212,0
1584784441392,5597606,5,268,212,0
1584784441891,5597926,5,288,214,0
1584784441891,5598206,5,252,219,0
1584784442391,5598546,5,308,215,0
1584784442892,5598866,5,296,215,0
1584784442892,5599206,5,296,214,0
1584784443391,5599666,5,414,202,0
1584784443892,5599946,5,252,203,0
1584784443892,5600266,5,286,204,0
1584784444393,5600546,5,252,206,0
1584784444892,5600866,5,290,204,0
1584784444892,5601166,5,264,206,0
1584784445392,5601466,5,268,205,0
1584784445392,5601806,5,302,205,0
1584784445892,5602106,5,270,207,0
1584784446392,5602386,5,254,210,0
1584784446392,5602706,5,282,220,0
1584784446892,5603266,5,506,202,0
1584784447392,5603606,5,306,200,0
1584784447892,5603886,5,252,200,0
1584784447892,5604206,5,288,200,0
1584784448392,5604506,5,268,200,1
1584784448392,5604786,5,258,201,0
1584784448892,5605106,5,282,202,0
1584784449391,5605706,5,538,185,0
1584784449891,5606326,5,554,169,0
1584784450392,5606766,5,396,164,0
1584784450892,5607086,5,288,174,0
1584784451392,5607566,5,432,169,0
1584784451892,5607846,5,260,168,0
1584784451892,5608226,5,336,166,0
1584784452392,5608506,5,252,167,0
1584784452392,5608786,5,252,167,0
1584784452892,5609086,5,268,168,1
1584784453392,5609586,5,448,172,0
1584784453893,5609886,5,268,187,0
1584784453893,5610266,5,344,191,0
1584784454393,5610666,5,358,186,1
1584784454892,5610946,5,252,198,1
1584784455392,5611346,5,356,191,1
1584784455392,5611646,5,272,195,1
1584784455892,5612006,5,326,191,1
1584784455892,5612306,5,270,189,1
1584784456392,5612666,5,324,186,1
1584784456895,5612966,5,270,197,1
1584784456895,5613326,5,326,194,1
1584784457392,5613626,5,270,198,1
1584784457892,5613906,5,252,206,0
1584784457892,5614226,5,288,203,0
1584784458392,5614606,5,340,204,0
1584784458892,5614886,5,252,206,0
1584784458892,5615246,5,324,206,0
1584784459392,5615546,5,268,206,0
1584784459392,5615826,5,252,211,0
1584784459892,5616126,5,268,211,0
1584784460393,5616486,5,322,212,0
1584784460393,5616766,5,252,213,0
1584784460892,5617106,5,304,209,0
1584784461392,5617426,5,286,209,0
1584784461392,5617706,5,252,215,0
1584784461891,5618006,5,266,215,0
1584784461891,5618326,5,288,218,0
1584784462392,5618606,5,252,218,0
1584784462893,5618926,5,282,216,0
1584784462893,5619206,5,252,218,0
