localTime,remoteTime,label,ibi,bpm,signalOK
1584785201693,6368126,7,580,60,0
1584785202696,6369126,7,894,70,0
1584785203192,6369986,7,776,76,0
1584785204192,6370866,7,782,77,1
1584785205192,6371666,7,724,78,1
1584785206192,6372606,7,848,78,1
1584785206691,6373546,7,842,79,1
1584785207695,6374406,7,760,79,1
1584785208692,6375166,7,678,78,1
1584785209192,6376006,7,760,78,1
1584785210191,6376866,7,766,76,1
1584785211192,6377686,7,742,78,1
1584785211691,6378546,7,766,78,1
1584785212692,6379466,7,826,77,1
1584785213692,6380386,7,834,76,1
1584785214692,6381306,7,820,77,1
1584785215192,6381986,7,610,79,0
1584785216707,6383126,7,1024,76,0
1584785217693,6384167,7,932,74,1
1584785218193,6384867,7,628,75,0
1584785219193,6385647,7,708,76,0
1584785219694,6386127,7,424,79,0
1584785219694,6386567,7,410,83,0
1584785220693,6387487,7,818,83,0
1584785222694,6389167,7,1494,76,0
1584785223693,6390148,7,896,75,0
1584785224194,6390908,7,682,74,0
1584785225194,6391848,7,832,76,0
1584785226197,6392648,7,726,78,0
1584785226694,6393528,7,792,77,0
1584785227695,6394128,7,524,79,0
1584785227695,6394468,7,314,80,0
1584785228694,6395368,7,814,76,0
1584785229693,6396128,7,670,77,0
1584785230699,6397128,7,898,84,0
1584785231200,6397988,7,776,85,0
1584785232194,6398888,7,806,83,1
1584785233194,6399628,7,662,85,0
1584785234194,6400628,7,908,83,1
1584785234694,6401528,7,802,83,1
1584785235694,6402128,7,536,83,0
1584785235694,6402488,7,322,83,0
1584785236694,6403128,7,578,86,0
1584785237700,6404128,7,896,83,0
1584785238194,6405048,7,838,84,0
1584785239196,6405948,7,808,83,0
1584785240194,6406828,7,790,84,1
1584785241194,6407648,7,728,83,1
1584785242193,6408628,7,890,83,1
1584785242695,6409488,7,766,83,1
1584785243694,6410128,7,570,83,0
1584785244194,6411088,7,874,77,0
1584785245695,6412128,7,918,74,0
1584785246196,6412808,7,620,76,0
1584785246694,6413488,7,600,79,0
1584785247695,6414128,7,574,81,0
1584785248694,6415128,7,898,80,0
1584785249703,6416128,7,896,78,0
1584785250193,6417028,7,820,79,0
1584785251195,6417628,7,526,82,0
1584785251195,6417968,7,318,85,0
1584785252200,6418848,7,780,86,0
1584785253195,6419628,7,694,89,1
1584785253695,6420128,7,452,91,0
1584785253695,6420468,7,316,95,0
1584785254703,6421128,7,578,95,0
1584785255693,6422168,7,932,95,0
1584785256694,6423128,7,864,95,0
1584785257693,6424128,7,896,94,0
1584785258695,6425128,7,896,89,1
1584785259194,6425728,7,538,86,0
1584785259694,6426548,7,742,86,0
1584785260696,6427128,7,514,89,0
1584785260696,6427468,7,308,91,0
1584785261693,6428128,7,586,87,0
1584785262694,6429128,7,894,83,0
1584785263694,6430148,7,924,83,0
1584785264194,6430928,7,698,85,0
1584785265194,6431628,7,618,89,0
1584785265695,6432128,7,450,95,0
1584785266194,6432788,7,596,94,0
1584785267193,6433628,7,746,94,0
1584785267695,6434128,7,448,95,0
1584785267695,6434568,7,394,94,0
1584785268695,6435428,7,782,91,0
1584785269694,6436128,7,616,95,0
1584785270194,6436668,7,488,102,1
1584785270695,6437128,7,410,108,0
1584785271696,6438108,7,886,103,0
1584785272694,6439128,7,906,95,0
1584785273695,6440128,7,896,91,0
1584785274194,6440908,7,712,91,0
1584785275193,6441628,7,630,89,0
1584785275695,6442128,7,450,88,0
1584785276196,6442628,7,448,93,0
1584785276196,6442928,7,268,98,0
1584785277195,6443668,7,672,95,0
1584785277694,6444128,7,406,95,0
1584785278211,6444608,7,428,103,0
1584785278694,6445128,7,466,111,1
1584785278694,6445528,7,372,123,0
1584785279694,6446128,7,522,128,0
1584785279694,6446468,7,318,137,0
1584785280694,6447328,7,768,128,0
1584785281694,6448148,7,738,121,0
1584785282694,6449128,7,876,107,0
1584785283694,6450128,7,886,103,0
1584785284194,6450888,7,686,99,0
1584785285194,6451788,7,810,93,0
1584785286200,6452648,7,774,88,1
1584785287199,6453648,7,888,82,1
1584785287694,6454488,7,756,80,1
1584785288694,6455328,7,752,75,1
1584785289695,6456128,7,718,76,1
1584785290695,6457148,7,914,74,0
1584785291195,6457908,7,676,76,0
1584785292195,6458828,7,828,76,1
1584785293202,6459628,7,726,76,1
1584785294194,6460648,7,914,75,1
1584785294695,6461448,7,702,76,1
1584785295700,6462128,7,618,78,0
1584785296694,6463168,7,926,77,0
1584785297194,6463868,7,642,78,0
1584785298195,6464648,7,702,78,0
1584785298695,6465168,7,454,83,0
1584785299202,6465648,7,432,86,0
1584785300196,6466648,7,900,85,0
1584785301197,6467628,7,870,83,0
1584785302199,6468649,7,916,83,0
1584785303195,6469629,7,876,81,0
1584785304197,6470649,7,920,78,1
1584785305197,6471669,7,918,78,1
1584785305699,6472349,7,604,79,0
1584785306696,6473149,7,726,78,0
1584785307696,6474149,7,904,74,1
1584785308200,6474849,7,620,72,0
1584785309195,6475649,7,716,74,0
1584785310200,6476649,7,898,74,0
1584785311196,6477669,7,914,74,1
1584785311696,6478449,7,700,75,1
1584785312703,6479469,7,920,75,1
1584785313700,6480350,7,794,77,1
1584785315699,6482370,7,1800,66,0
1584785317196,6483670,7,1162,63,1
1584785318702,6485150,7,1334,60,1
1584785319700,6486170,7,914,59,0
1584785320701,6487170,7,902,58,0
1584785321197,6487850,7,614,59,0
1584785322200,6488630,7,710,60,0
1584785323199,6489650,7,912,59,1
1584785324200,6490670,7,910,59,1
1584785325196,6491670,7,896,59,1
1584785326700,6493150,7,1340,61,0
1584785328196,6494850,7,1532,59,0
1584785330197,6496670,7,1628,57,0
1584785331700,6498150,7,1336,55,1
1584785332702,6499130,7,876,55,0
1584785333696,6500170,7,930,54,0
1584785335199,6501630,7,1304,51,1
1584785336200,6502650,7,918,51,0
1584785337700,6504150,7,1354,49,0
1584785338200,6505070,7,828,49,0
1584785339200,6505910,7,748,52,0
1584785340696,6507110,7,1076,54,1
1584785342200,6508670,7,1406,55,0
1584785343699,6510130,7,1310,55,0
1584785344200,6511030,7,802,56,0
1584785345207,6511850,7,744,57,0
1584785346199,6512630,7,696,60,0
1584785347199,6513670,7,928,60,1
1584785349700,6516130,7,2212,55,0
1584785352200,6518670,7,2276,49,0
1584785353699,6520390,7,1544,46,0
1584785355701,6522130,7,1564,44,0
1584785358201,6524650,7,2258,41,0
1584785362700,6529170,7,910,65,0
1584785364199,6530670,7,1354,62,0
1584785364700,6531590,7,836,63,0
1584785365701,6532170,7,512,66,0
1584785366199,6532650,7,438,69,0
1584785366696,6533170,7,454,73,0
1584785367200,6533670,7,448,78,0
1584785367700,6534130,7,420,83,0
1584785368200,6534990,7,764,85,0
1584785369199,6535670,7,604,89,0
1584785370204,6536630,7,868,89,0
1584785371197,6537670,7,926,95,0
1584785372700,6539170,7,1346,88,0
1584785373700,6540150,7,872,84,0
1584785374208,6540810,7,592,82,0
1584785375697,6542170,7,1218,74,0
1584785377199,6543670,7,1344,67,0
1584785378201,6544670,7,898,63,0
1584785379703,6546170,7,1348,59,0
1584785380697,6547170,7,890,58,0
1584785382202,6548650,7,1344,55,0
1584785383201,6549670,7,902,55,0
1584785384200,6550670,7,892,58,0
1584785385198,6552010,7,1214,56,0
1584785386201,6552830,7,728,55,0
1584785388202,6554830,7,1802,52,0
1584785390702,6557430,7,2312,48,0
1584785396593,6562550,7,784,76,0
1584785396703,6563530,7,862,75,0
1584785398204,6564670,7,1018,73,0
1584785399748,6566130,7,1300,69,1
1584785400556,6567010,7,782,69,0
1584785401331,6567650,7,578,70,0
1584785401700,6568410,7,662,72,0
1584785403698,6570130,7,1546,65,0
1584785404709,6571150,7,928,64,1
1584785405201,6571970,7,724,65,0
1584785406200,6572870,7,812,65,0
1584785407199,6573850,7,884,65,0
1584785408199,6574830,7,880,66,0
1584785409201,6575670,7,746,70,1
1584785409699,6576490,7,746,70,1
1584785410699,6577330,7,746,69,1
1584785411697,6578150,7,738,68,1
1584785412199,6579070,7,824,74,1
1584785414699,6581550,7,2220,64,0
1584785416698,6583390,7,1650,58,0
1584785418700,6585130,7,1572,54,1
1584785419699,6586190,7,944,54,0
1584785420200,6586910,7,658,55,0
1584785421203,6587870,7,858,54,0
1584785422200,6589030,7,1034,53,1
1584785424200,6590650,7,1466,50,0
1584785425701,6592130,7,1322,47,0
1584785426699,6593170,7,926,47,0
1584785427200,6593970,7,714,53,0
1584785428198,6594670,7,632,59,0
1584785428702,6595590,7,836,63,0
1584785430200,6596670,7,956,63,0
1584785431699,6598290,7,1464,58,0
1584785433706,6600130,7,1650,54,0
1584785435699,6602570,7,2176,49,0
1584785437700,6604350,7,1610,48,1
1584785439200,6606010,7,1482,48,0
1584785440200,6607010,7,890,48,0
1584785441199,6607810,7,726,48,0
1584785442199,6608630,7,738,47,0
1584785442700,6609490,7,770,48,0
1584785443701,6610130,7,562,49,0
1584785444699,6611170,7,938,51,0
1584785445204,6612030,7,770,56,0
1584785446200,6612870,7,744,65,1
1584785447199,6613670,7,724,71,1
1584785447698,6614450,7,694,79,1
1584785450698,6617110,7,2398,66,0
1584785453200,6619650,7,2274,56,0
1584785454700,6621310,7,1494,52,0
1584785458701,6625530,7,792,75,0
1584785460700,6627370,7,1644,68,0
1584785462203,6628970,7,1432,63,0
1584785464199,6630630,7,1488,59,1
1584785466699,6633130,7,2240,51,0
1584785468199,6634930,7,1616,48,1
1584785470209,6636650,7,1534,45,0
1584785471200,6637670,7,920,45,0
1584785471699,6638350,7,604,45,0
1584785472699,6639150,7,716,46,0
1584785473697,6640150,7,908,45,1
1584785474200,6640870,7,638,49,0
1584785475199,6641650,7,698,52,0
1584785476200,6642670,7,904,55,0
1584785477200,6643630,7,860,63,0
1584785478700,6645170,7,1378,65,0
1584785479700,6646170,7,896,70,1
1584785480698,6647150,7,894,70,0
1584785481708,6648150,7,896,68,0
1584785482699,6649150,7,894,66,0
1584785483699,6650170,7,904,66,1
1584785484700,6651150,7,876,65,1
1584785485698,6652150,7,908,63,1
1584785486700,6653150,7,892,63,1
1584785487700,6654170,7,914,63,1
1584785488699,6655171,7,890,66,1
1584785489200,6656031,7,778,67,1
1584785491203,6657672,7,1472,63,0
1584785492202,6658652,7,884,63,0
1584785492700,6659492,7,752,64,0
1584785493701,6660372,7,784,65,0
1584785494699,6661172,7,718,66,0
1584785495200,6662012,7,762,67,0
1584785496199,6662852,7,750,68,1
1584785497200,6663732,7,786,70,1
1584785498200,6664612,7,786,70,1
1584785498700,6665532,7,834,70,1
1584785500700,6667172,7,1468,70,0
1584785501700,6668152,7,880,70,0
1584785504199,6670872,7,2440,58,0
1584785506203,6672652,7,1596,54,1
1584785507201,6673712,7,958,53,0
1584785508201,6674672,7,860,52,0
1584785509700,6676172,7,1344,50,0
1584785510199,6677072,7,806,50,0
1584785511200,6677892,7,748,50,0
1584785512203,6678672,7,682,50,0
1584785512700,6679372,7,624,54,0
1584785513709,6680152,7,698,55,0
1584785516200,6682632,7,2234,56,0
1584785518700,6685352,7,2444,52,0
1584785520201,6687032,7,1514,50,0
1584785522200,6688652,7,1452,47,0
1584785523201,6689652,7,884,49,0
1584785524206,6690672,7,920,49,0
1584785525200,6692072,7,1252,47,1
1584785526701,6693172,7,986,46,0
1584785527699,6694572,7,1268,43,0
1584785528700,6695532,7,862,43,0
1584785530701,6697352,7,1628,45,0
1584785531701,6698452,7,976,51,0
1584785532702,6699172,7,654,55,0
1584785533700,6700132,7,848,58,0
1584785534200,6700692,7,508,60,0
1584785534700,6701472,7,698,61,0
1584785535700,6702312,7,760,65,1
1584785536708,6703152,7,742,67,1
1584785538206,6704672,7,1366,66,0
1584785539199,6705672,7,894,66,1
1584785540200,6706652,7,890,72,1
1584785541200,6707672,8,900,72,1
1584785542203,6708652,8,890,70,0
1584785543200,6709652,8,882,70,1
1584785544202,6710652,8,910,67,1
1584785545199,6711672,8,896,65,1
1584785546200,6712632,8,864,65,1
1584785546703,6713212,8,518,66,0
1584785547709,6714132,8,830,70,0
1584785548700,6715132,8,896,70,1
1584785549699,6716432,8,1170,68,0
1584785551200,6717632,8,1068,67,0
1584785552200,6718632,8,896,67,1
1584785552699,6719232,8,538,69,0
1584785553203,6719632,8,360,74,0
1584785553203,6720032,8,360,80,0
1584785554203,6720932,8,810,80,0
1584785555701,6722132,8,1060,75,0
1584785556701,6723132,8,894,74,0
1584785558201,6724632,8,1346,70,0
1584785559200,6725632,8,896,72,0
1584785560206,6726632,8,898,74,0
1584785561201,6727632,8,892,74,0
1584785562201,6728632,8,894,71,0
1584785562700,6729552,8,828,67,0
1584785563705,6730452,8,806,64,1
1584785564701,6731132,8,610,65,0
1584785565201,6731632,8,448,70,0
1584785565701,6732132,8,446,74,0
1584785566201,6732632,8,448,83,0
1584785566700,6733132,8,446,89,0
1584785567200,6733632,8,450,95,1
1584785567701,6734132,8,450,103,1
1584785568202,6734632,8,450,111,1
1584785568202,6734932,8,272,124,0
1584785569200,6735672,8,664,128,0
1584785569701,6736172,8,450,132,0
1584785570200,6736632,8,408,133,0
1584785570703,6737132,8,446,133,1
1584785571200,6737632,8,448,133,1
1584785572700,6739172,8,1384,110,0
1584785573700,6740132,8,862,102,0
1584785574700,6741172,8,920,95,1
1584785575701,6742172,8,900,88,1
1584785576700,6743172,8,898,81,0
1584785578199,6744672,8,1338,74,0
1584785579206,6745672,8,892,70,0
1584785580200,6746632,8,864,67,0
1584785580701,6747212,8,518,66,0
1584785581200,6747632,8,378,67,0
1584785581701,6748172,8,484,74,0
1584785582201,6748632,8,412,78,0
1584785582701,6749172,8,486,83,0
1584785583200,6749632,8,412,89,1
1584785583701,6750132,8,448,96,1
1584785584200,6750632,8,450,112,1
1584785584702,6751132,8,450,122,1
1584785585202,6751632,8,450,133,1
1584785585700,6752132,8,448,136,1
1584785586202,6752632,8,448,133,1
1584785586700,6753152,8,482,133,1
1584785587205,6753632,8,416,133,1
1584785587205,6754052,8,386,136,1
1584785589201,6755913,8,1668,106,0
1584785590705,6757174,8,1128,94,0
1584785592203,6758674,8,1338,83,0
1584785593202,6759674,8,898,78,0
1584785594707,6761174,8,1344,70,1
1584785596202,6762674,8,1348,63,0
1584785597202,6763634,8,876,60,0
1584785598202,6764654,8,916,58,0
1584785599202,6765674,8,898,55,0
1584785599708,6766434,8,690,54,0
1584785600710,6767354,8,834,58,0
1584785601703,6768174,8,732,60,1
1584785602202,6768674,8,448,66,0
1584785602704,6769154,8,426,70,0
1584785603203,6769634,8,434,78,0
1584785603203,6770054,8,378,90,0
1584785604202,6770954,8,808,91,0
1584785605203,6771634,8,610,96,0
1584785605707,6772154,8,482,102,1
1584785606203,6772634,8,418,107,0
1584785606703,6773174,8,482,115,0
1584785607203,6773634,8,414,122,1
1584785608202,6774634,8,900,112,0
1584785609206,6775634,8,896,103,0
1584785609703,6776414,8,706,98,0
1584785610703,6777174,8,692,93,1
1584785611203,6777674,8,436,99,0
1584785611702,6778134,8,426,102,0
1584785612203,6778634,8,436,103,0
1584785612702,6779154,8,480,102,0
1584785613204,6779634,8,416,103,1
1584785613204,6779914,8,252,106,0
1584785614204,6780634,8,646,111,0
1584785614703,6781174,8,484,120,0
1584785615203,6781634,8,412,128,1
1584785616202,6782674,8,930,122,0
1584785616731,6783414,8,666,116,0
1584785617706,6784334,8,838,107,0
1584785618702,6785154,8,734,102,0
1584785619202,6786054,8,804,97,1
1584785620202,6786914,8,764,91,1
1584785621203,6787834,8,828,84,1
1584785622203,6788674,8,752,83,1
1584785622703,6789174,8,452,83,0
1584785622703,6789594,8,382,83,0
1584785624203,6790654,8,956,83,0
1584785625253,6791654,8,896,81,0
1584785625704,6792414,8,668,82,0
1584785626703,6793154,8,672,83,1
1584785627211,6793674,8,460,87,0
1584785627703,6794154,8,424,92,0
1584785628718,6795154,8,910,91,0
1584785629702,6796174,8,900,89,0
1584785631203,6797654,8,1336,78,0
1584785632703,6799134,8,1318,70,0
1584785633703,6800134,8,906,70,0
1584785634705,6801154,8,914,70,0
1584785635703,6802174,8,902,68,0
1584785636203,6802894,8,646,68,0
1584785637203,6803654,8,692,67,0
1584785638202,6804654,8,888,63,1
1584785639203,6805654,8,906,63,1
1584785640202,6806674,8,900,63,1
1584785640707,6807374,8,630,68,0
1584785641703,6808154,8,698,74,0
1584785642702,6809154,8,908,74,1
1584785643705,6810154,8,902,74,1
1584785644703,6811174,8,902,74,1
1584785645203,6811874,8,628,74,0
1584785646205,6812674,8,720,74,0
1584785646705,6813154,8,438,78,0
1584785647205,6813634,8,418,84,0
1584785647704,6814554,8,828,84,0
1584785649207,6815634,8,966,81,0
1584785649704,6816274,8,580,82,0
1584785650206,6816674,8,356,89,0
1584785652208,6818654,8,1768,78,0
1584785653204,6819874,8,1096,77,1
1584785654205,6820614,8,658,76,0
1584785654704,6821154,8,486,79,0
1584785655705,6822174,8,914,74,0
1584785656703,6823134,8,870,70,0
1584785659205,6825674,8,2266,60,0
1584785660704,6827194,8,1360,57,1
1584785662203,6828734,8,1394,53,1
1584785663704,6830154,8,1270,49,0
1584785665702,6832594,8,2180,48,0
1584785667705,6834154,8,1392,46,0
1584785669204,6835634,8,1330,44,0
1584785670203,6836634,8,908,43,0
1584785671205,6837674,8,920,43,0
1584785671703,6838494,8,740,43,0
1584785672704,6839334,8,748,49,0
1584785673704,6840154,8,744,51,0
1584785674704,6841134,8,866,54,1
1584785676206,6842974,8,1652,52,0
1584785677203,6844074,8,992,58,1
1584785679204,6845634,8,1386,58,0
1584785680210,6846714,8,974,60,0
1584785681203,6847634,8,820,60,0
1584785681705,6848534,8,814,61,0
1584785682706,6849154,8,552,62,0
1584785683204,6849674,8,466,64,0
1584785683704,6850134,8,414,67,0
1584785684203,6850974,8,764,67,0
1584785686203,6852654,8,1496,69,0
1584785687205,6853674,8,908,69,1
1584785687708,6854394,8,650,76,0
1584785688703,6855134,8,662,79,0
1584785689704,6856134,8,900,78,1
1584785691703,6858154,8,1824,69,0
1584785692708,6859374,8,1094,65,1
1584785693705,6860135,8,674,63,0
1584785694204,6860675,8,484,63,0
1584785694705,6861135,8,412,65,0
1584785695206,6861876,8,676,72,0
1584785696207,6862676,8,714,74,0
1584785697213,6863636,8,856,72,0
1584785698205,6864636,8,902,70,0
1584785698704,6865556,8,834,70,0
1584785699706,6866476,8,826,80,1
1584785700705,6867176,8,622,85,0
1584785701206,6867656,8,440,88,0
1584785701705,6868136,8,416,89,0
1584785701705,6868416,8,252,91,0
1584785704209,6870676,8,2038,75,0
1584785706205,6872636,8,1754,67,0
1584785707705,6874176,8,1380,63,1
1584785708707,6875156,8,880,63,0
1584785709707,6876176,8,918,63,0
1584785710205,6876876,8,634,64,0
1584785711205,6877636,8,678,63,0
1584785712204,6878636,8,900,60,1
1584785712705,6879356,8,642,59,0
1584785713705,6880156,8,722,56,0
1584785714216,6880656,8,452,66,0
1584785714705,6881136,8,424,78,0
1584785714705,6881536,8,368,90,0
1584785715205,6882096,8,494,96,0
1584785716705,6883156,8,968,95,0
1584785717705,6884136,8,864,92,0
1584785718205,6884916,8,704,91,0
1584785719204,6885656,8,658,95,1
1584785720209,6886636,8,876,91,1
1584785720705,6887436,8,716,92,1
1584785721206,6888036,8,540,90,0
1584785721705,6888396,8,326,92,0
1584785722206,6888676,8,252,93,0
1584785722206,6889076,8,370,95,0
1584785722705,6889356,8,252,108,0
1584785723205,6889656,8,258,121,0
1584785723706,6890156,8,440,128,0
1584785725705,6892156,8,1812,102,0
1584785727205,6893656,8,1340,95,0
1584785728707,6895136,8,1330,86,0
1584785729205,6896036,8,800,83,0
1584785730205,6896856,8,728,79,0
1584785731205,6897656,8,726,74,0
1584785732706,6899476,8,1632,64,0
1584785733705,6900576,8,980,59,1
1584785735710,6902156,8,1426,53,0
1584785736706,6903136,8,884,51,0
1584785737705,6904156,8,914,55,0
1584785738205,6904876,8,640,59,0
1584785738706,6905396,8,458,65,0
1584785739706,6906136,8,672,66,0
1584785740206,6906636,8,436,68,0
1584785740206,6906916,8,262,72,0
1584785741205,6907636,8,634,82,0
1584785742206,6908656,8,930,82,0
1584785743207,6909636,8,862,89,0
1584785743707,6910376,8,668,92,0
1584785744705,6911176,8,720,95,1
1584785745205,6911676,8,434,98,0
1584785745706,6912156,8,446,99,0
1584785746205,6912636,8,416,103,0
1584785746205,6913036,8,362,104,0
1584785749206,6915676,8,2362,76,0
1584785751206,6917676,8,1794,66,0
1584785752705,6919136,8,1322,63,0
1584785753205,6920036,8,794,64,0
1584785754207,6920956,8,830,63,0
1584785755205,6921936,8,872,62,0
1584785756206,6922856,8,826,59,0
1584785757205,6923676,8,730,58,0
1584785757705,6924536,8,788,56,1
1584785758706,6925416,8,790,54,1
1584785759706,6926136,8,632,64,0
1584785760207,6927016,8,786,71,0
1584785761207,6927636,8,554,78,0
1584785761207,6927996,8,332,84,0
1584785763205,6930036,8,1824,73,0
1584785765207,6931636,8,1430,69,0
1584785766205,6932656,8,922,68,0
1584785767206,6933616,8,850,67,0
1584785767706,6934536,8,836,67,0
1584785768707,6935436,8,800,66,0
1584785770205,6937036,8,1446,61,0
