localTime,remoteTime,label,eda,eda_filtered
1584783765238,4643722,4,3922,3921.41
1584783765738,4643942,4,3963,3939.41
1584783765738,4644162,4,3906,3930.1
1584783766237,4644382,4,3923,3922.43
1584783766237,4644602,4,3920,3921.45
1584783766736,4644822,4,3967,3931.39
1584783766736,4645042,4,3904,3933.37
1584783766736,4645262,4,3918,3924.15
1584783767240,4645482,4,3920,3921.31
1584783767240,4645702,4,3949,3923.17
1584783767736,4645922,4,3920,3849.59
1584783767736,4646142,4,3918,3876.49
1584783768238,4646362,4,3917,3893.38
1584783768238,4646582,4,3927,3905.25
1584783768238,4646802,4,3941,3929.2
1584783768737,4647022,4,3911,3921.47
1584783768737,4647242,4,3919,3919.85
1584783769238,4647462,4,3918,3919.53
1584783769238,4647682,4,3968,3935.07
1584783769737,4647902,4,3880,3918.57
1584783769737,4648122,4,3940,3926.4
1584783770237,4648342,4,3915,3925.04
1584783770237,4648562,4,3973,3931.24
1584783770237,4648782,4,1597,3818.16
1584783770737,4649002,4,3911,3859.11
1584783770737,4649222,4,3919,3897.77
1584783771238,4649442,4,3958,3911.95
1584783771238,4649662,4,3911,3928.74
1584783771739,4649882,4,3927,3921.6
1584783771739,4650102,4,3922,3920.85
1584783772240,4650322,4,3933,3924.21
1584783772240,4650542,4,3934,3904.2
1584783772240,4650762,4,4095,3916.45
1584783772737,4650982,4,3922,3916.89
1584783772737,4651202,4,3924,3918.04
1584783773237,4651422,4,3936,3934.88
1584783773237,4651642,4,3920,3925.85
1584783773737,4651862,4,3921,3921.27
1584783773737,4652082,4,3925,3921.46
1584783773737,4652302,4,3941,3937.87
1584783774236,4652522,4,3917,3927.03
1584783774236,4652742,4,3920,3923.13
1584783774737,4652962,4,3915,3921.65
1584783774737,4653182,4,3973,3936.28
1584783775239,4653402,4,3920,3930.92
1584783775239,4653622,4,3916,3924.15
1584783775737,4653842,4,3914,3920.95
1584783775737,4654062,4,3968,3926.49
1584783775737,4654282,4,3918,3934.24
1584783776236,4654502,4,3915,3926.01
1584783776236,4654722,4,3920,3923.33
1584783776736,4654942,4,3930,3923.08
1584783776736,4655162,4,3941,3939.47
1584783777240,4655382,4,3917,3928.09
1584783777240,4655602,4,3920,3922.75
1584783777739,4655822,4,3906,3920.96
1584783777739,4656042,4,3969,3934.96
1584783777739,4656262,4,3910,3938.71
1584783778237,4656482,4,3920,3930.41
1584783778237,4656702,4,3926,3926.01
1584783778737,4656922,4,3978,3934.01
1584783778737,4657142,4,3911,3931.2
1584783779238,4657362,4,3920,3924.12
1584783779238,4657582,4,3923,3922.85
1584783779238,4657802,4,3974,3930.88
1584783779737,4658022,4,3903,3936.11
1584783779737,4658242,4,3920,3926.86
1584783780256,4658462,4,3921,3922.66
1584783780256,4658682,4,3945,3924.84
1584783780737,4658902,4,3927,3938.28
1584783780737,4659122,4,3917,3925.9
1584783781241,4659342,4,3910,3922.29
1584783781241,4659562,4,3920,3921.14
1584783781241,4659782,4,3957,3938.4
1584783781737,4660002,4,3919,3927.61
1584783781737,4660222,4,3920,3923.99
1584783782237,4660442,4,3923,3922.4
1584783782237,4660662,4,3965,3939.46
1584783782736,4660882,4,3920,3933.55
1584783782736,4661102,4,3919,3925.11
1584783783241,4661322,4,3910,3922.75
1584783783241,4661542,4,3982,3937.3
1584783783241,4661762,4,3902,3932.7
1584783783737,4661982,4,3905,3924.24
1584783783737,4662202,4,3918,3921.63
1584783784240,4662422,4,3977,3930.42
1584783784240,4662642,4,3906,3931.09
1584783784738,4662862,4,3954,3925.37
1584783784738,4663082,4,3920,3922.62
1584783784738,4663302,4,3981,3930.44
1584783785239,4663522,4,3903,3935.49
1584783785239,4663742,4,3916,3925.89
1584783785737,4663962,4,3920,3922.74
1584783785737,4664182,4,3966,3932.57
1584783786238,4664402,4,3920,3941.42
1584783786238,4664622,4,3920,3928.05
1584783786737,4664842,4,3909,3922.58
1584783786737,4665062,4,3936,3923.06
1584783786737,4665282,4,3920,3936.46
1584783787240,4665502,4,3919,3926.38
1584783787240,4665722,4,3920,3922.23
1584783787737,4665942,4,3947,3923.18
1584783787737,4666162,4,3930,3939.84
1584783788239,4666382,4,3923,3926.47
1584783788239,4666602,4,3920,3922.77
1584783788737,4666822,4,3915,3921.33
1584783788737,4667042,4,3935,3939.26
1584783788737,4667262,4,3919,3927.42
1584783789238,4667482,4,3911,3930.73
1584783789238,4667702,4,3920,3926.65
1584783789738,4667922,4,3953,3940.1
1584783789738,4668142,4,3920,3929.01
1584783790238,4668362,4,3919,3923.19
1584783790238,4668582,4,3925,3922.24
1584783790238,4668802,4,3963,3937.19
1584783790738,4669022,4,3907,3935.55
1584783790738,4669242,4,3920,3927.84
1584783791237,4669462,4,3922,3924.11
1584783791237,4669682,4,3983,3938.38
1584783791736,4669902,4,3906,3931.71
1584783791736,4670122,4,3920,3924.92
1584783792239,4670342,4,3907,3921.12
1584783792239,4670562,4,3967,3927.34
1584783792239,4670782,4,3902,3936.58
1584783792736,4671002,4,3920,3926.07
1584783792736,4671222,4,3920,3922.85
1584783793240,4671442,4,3920,3922.46
1584783793240,4671662,4,3957,3938.43
1584783793737,4671882,4,3927,3928.31
1584783793737,4672102,4,3917,3832.11
1584783794238,4672322,4,3910,3869.45
1584783794238,4672542,4,3983,3903.37
1584783794238,4672762,4,3907,3916.23
1584783794738,4672982,4,3914,3915.36
1584783794738,4673202,4,3920,3924.31
1584783795237,4673422,4,3948,3924.48
1584783795237,4673642,4,3942,3943.32
1584783795737,4673862,4,3918,3928
1584783795737,4674082,4,3920,3923.98
1584783795737,4674302,4,3920,3922.27
1584783796238,4674523,4,3968,3944.64
1584783796238,4674743,4,3918,3933.33
1584783796738,4674963,4,3919,3928.03
1584783796738,4675183,4,3926,3925.38
1584783797237,4675403,4,3989,3938.19
1584783797237,4675623,4,3907,3934.06
1584783797739,4675843,4,3906,3925.37
1584783797739,4676063,4,3924,3931.41
1584783797739,4676283,4,3981,3934.24
1584783798238,4676503,4,3901,3940.56
1584783798238,4676723,4,3910,3927.62
1584783798740,4676943,4,3920,3923.68
1584783798740,4677163,4,3942,3923.72
1584783799248,4677383,4,3945,3939.79
1584783799248,4677603,4,3919,3927.66
1584783799738,4677823,4,3906,3923.1
1584783799738,4678043,4,3920,3847.78
1584783799738,4678263,4,3952,3896.84
1584783800242,4678483,4,3913,3904.41
1584783800242,4678703,4,3918,3909.91
1584783800740,4678923,4,3920,3914.21
1584783800740,4679143,4,3987,3931.27
1584783801239,4679363,4,3904,3931.9
1584783801239,4679583,4,3919,3924.42
1584783801239,4679803,4,3921,3922.29
1584783801738,4680023,4,3948,3922.74
1584783801738,4680243,4,3929,3939.71
1584783802239,4680463,4,3920,3926.54
1584783802239,4680683,4,3920,3922.75
1584783802741,4680903,4,3931,3920.39
1584783802741,4681123,4,3967,3952.21
1584783803239,4681343,4,3905,3937.16
1584783803239,4681563,4,3919,3929.71
1584783803239,4681783,4,3922,3927.4
1584783803743,4682003,4,3982,3936.09
1584783803743,4682223,4,3901,3934.78
1584783804239,4682443,4,3917,3926.3
1584783804239,4682663,4,3918,3924.97
1584783804738,4682883,4,3971,3927.53
1584783804738,4683103,4,3920,3941
1584783805239,4683323,4,3904,3927.36
1584783805239,4683543,4,3917,3922.89
1584783805239,4683763,4,3922,3921.92
1584783805738,4683983,4,3951,3940.15
1584783805738,4684203,4,3917,3928.84
1584783806238,4684423,4,3922,3923.88
1584783806238,4684643,4,3921,3922.08
1584783806738,4684863,4,3974,3933.54
1584783806738,4685083,4,3919,3928.76
1584783806738,4685303,4,3922,3924.84
1584783807245,4685523,4,3920,3923.7
1584783807245,4685743,4,3980,3936.62
1584783807738,4685963,4,3905,3931.66
1584783807738,4686183,4,3917,3925.22
1584783808239,4686403,4,3922,3922.46
1584783808239,4686623,4,3987,3932.35
1584783808738,4686843,4,3898,3935
1584783808738,4687063,4,3920,3926.46
1584783808738,4687283,4,3925,3923.56
1584783809238,4687503,4,3966,3934.32
1584783809238,4687723,4,3915,3941.03
1584783809739,4687943,4,3918,3928.88
1584783809739,4688163,4,3920,3924.04
1584783810239,4688383,4,3958,3925.33
1584783810239,4688603,4,3915,3935.01
1584783810739,4688823,4,3907,3926.56
1584783810739,4689043,4,3920,3923.39
1584783810739,4689263,4,3962,3927.26
1584783811241,4689483,4,3920,3937.26
1584783811241,4689703,4,3920,3928
1584783811738,4689923,4,3921,3923.79
1584783811738,4690143,4,3959,3927.23
1584783812239,4690363,4,3920,3938.3
1584783812239,4690583,4,3914,3926.82
1584783812239,4690803,4,3920,3924.1
1584783812738,4691023,4,3952,3925.35
1584783812738,4691243,4,3919,3936.66
1584783813239,4691463,4,3913,3926.53
1584783813239,4691683,4,3931,3924.4
1584783813739,4691903,4,3967,3921.21
1584783813739,4692123,4,3921,3943.44
1584783814238,4692343,4,3911,3931.12
1584783814238,4692563,4,3920,3926.28
1584783814238,4692783,4,3977,3932.05
1584783814739,4693003,4,3905,3937.47
1584783814739,4693223,4,3917,3926.78
1584783815239,4693443,4,3925,3923.59
1584783815239,4693663,4,3967,3935.19
1584783815738,4693883,4,3910,3936.09
1584783815738,4694103,4,3923,3928.37
1584783816242,4694323,4,3907,3925.03
1584783816242,4694543,4,3967,3930.92
1584783816242,4694763,4,3903,3936.72
1584783816739,4694983,4,3920,3926.74
1584783816739,4695203,4,3924,3923.79
1584783817238,4695423,4,3975,3928.25
1584783817238,4695643,4,3910,3938.76
1584783817744,4695863,4,3921,3925.61
1584783817744,4696083,4,3919,3922
1584783817744,4696303,4,3942,3923.55
1584783818238,4696523,4,4095,3945.85
1584783818238,4696743,4,3916,3954.16
1584783818739,4696963,4,3915,3943.25
1584783818739,4697183,4,3926,3855.29
1584783819238,4697403,4,2342,3820.48
1584783819238,4697623,4,3922,3869.93
1584783819739,4697843,4,3914,3890.4
1584783819739,4698063,4,3924,3903.43
1584783819739,4698283,4,4095,3938
1584783820238,4698503,4,3916,3927
1584783820238,4698723,4,3920,3923.31
1584783820738,4698943,4,3923,3928
1584783820738,4699163,4,4095,3886.25
1584783821256,4699383,4,3917,3714.25
1584783821256,4699603,4,3920,3604.38
1584783821738,4699823,4,3903,3645.72
1584783821738,4700043,4,4095,3788.72
1584783821738,4700263,4,3913,3658.33
1584783822239,4700483,4,4095,3787.02
1584783822239,4700703,4,4095,3706.98
1584783822738,4700923,4,3974,3822.45
1584783822738,4701143,4,4095,3562.22
1584783823242,4701363,4,3920,3377.63
1584783823242,4701583,4,1535,3415.18
1584783823242,4701803,4,3984,3175.38
1584783823739,4702023,4,4095,3311.88
1584783823739,4702243,4,3918,3294.41
1584783824239,4702463,4,3919,3570.72
1584783824239,4702683,4,2448,3286.6
1584783824740,4702903,4,3917,3495.92
1584783824740,4703123,4,1570,3566.34
1584783825238,4703343,4,3910,3080.25
1584783825238,4703563,4,3963,3268.48
1584783825238,4703783,4,3919,3523.17
1584783825739,4704003,4,3919,3519.02
1584783825739,4704223,4,3920,3593.75
1584783826239,4704443,4,1763,3525.03
1584783826239,4704663,4,2405,3461.45
1584783826738,4704883,4,4095,3551.7
1584783826738,4705103,4,3920,3635.98
1584783827244,4705323,4,3909,3559.04
1584783827244,4705543,4,3967,3659.32
1584783827244,4705763,4,3917,3701.82
1584783827739,4705983,4,1470,3410.35
1584783827739,4706203,4,3920,3459.62
1584783828239,4706423,4,3981,3513.81
1584783828239,4706643,4,3908,3694.93
1584783828739,4706863,4,3926,3551.9
1584783828739,4707083,4,3924,3711.34
1584783828739,4707303,4,3975,3662.52
1584783829240,4707523,4,3901,3632.6
1584783829240,4707743,4,1586,3544.49
1584783829742,4707963,4,3920,3704.53
1584783829742,4708183,4,3948,3610.03
1584783830250,4708403,4,2349,3683.54
1584783830250,4708623,4,3917,3781.28
1584783830739,4708843,4,3904,3839.92
1584783830739,4709063,4,3920,3551.44
1584783830739,4709283,4,3973,3728.28
1584783831238,4709503,4,3905,3704.89
1584783831238,4709723,4,3919,3702.27
1584783831742,4709943,4,3921,3725.16
1584783831742,4710163,4,3959,3740.58
1584783832240,4710383,4,3920,3775.93
1584783832240,4710603,4,1601,2979.63
1584783832739,4710823,4,3921,2768.74
1584783832739,4711043,4,3920,3156.26
1584783832739,4711263,4,2491,3278.17
1584783833239,4711483,4,3913,3260.63
1584783833239,4711703,4,3918,3362.2
1584783833738,4711923,4,3920,3610.25
1584783833738,4712143,4,3987,3547.3
1584783834238,4712363,4,3905,3325.77
1584783834238,4712583,4,3918,3502.34
1584783834238,4712803,4,3920,3236.64
1584783834739,4713023,4,1639,3339.42
1584783834739,4713243,4,3946,3353.16
1584783835238,4713463,4,1617,3251.03
1584783835238,4713683,4,3920,3164.82
1584783835739,4713903,4,1631,3090.67
1584783835739,4714123,4,3969,3129.44
1584783836238,4714343,4,3907,3061.5
1584783836238,4714563,4,1505,3053.21
1584783836238,4714783,4,1535,3237.17
1584783836739,4715003,4,3021,3271.64
1584783836739,4715223,4,3897,2983.8
1584783837239,4715443,4,3915,3110.2
1584783837239,4715663,4,3921,2908.62
1584783837738,4715883,4,3974,3163.6
1584783837738,4716103,4,1954,3152.66
1584783838241,4716323,4,3904,3136.29
1584783838241,4716543,4,3920,3013.79
1584783838241,4716763,4,1727,2809.06
1584783838739,4716983,4,2241,3106.23
1584783838739,4717203,4,3920,3213.15
1584783839239,4717423,4,1569,3031.07
1584783839239,4717643,4,3922,3140.78
1584783839738,4717863,4,3952,3363.61
1584783839738,4718083,4,3915,3311.76
1584783839738,4718303,4,3918,3199.52
1584783840240,4718523,4,1520,2991.02
1584783840240,4718743,4,3984,3092.05
1584783840739,4718963,4,3903,3076.42
1584783840739,4719183,4,3921,3152.86
1584783841240,4719403,4,1600,3093.04
1584783841240,4719623,4,3990,3206.22
1584783841738,4719843,4,3893,3436.81
1584783841738,4720063,4,1490,3164.83
1584783841738,4720283,4,1495,2788.78
1584783842239,4720503,4,3952,3205.21
1584783842239,4720723,4,3920,3247.13
1584783842742,4720943,4,1569,3133.33
1584783842742,4721163,4,3915,2616.05
1584783843240,4721383,4,1907,3005.47
1584783843240,4721603,4,3949,3246.57
1584783843739,4721823,4,3905,2931.75
1584783843739,4722043,4,1490,2690.95
1584783843739,4722263,4,1561,2919.99
1584783844238,4722483,4,2549,3231.24
1584783844238,4722703,4,3917,2999.66
1584783844739,4722923,4,3919,3324.98
1584783844739,4723143,4,3920,3473.8
1584783845238,4723363,4,3966,3537.63
1584783845238,4723583,4,3920,3612.9
1584783845238,4723803,4,3921,3745.22
1584783845741,4724023,4,3918,3224.99
1584783845741,4724243,4,3952,3419.23
1584783846239,4724463,4,1617,3472.01
1584783846239,4724683,4,1561,3369.75
1584783846738,4724903,4,1739,3161.36
1584783846738,4725123,4,3962,3362.5
1584783847239,4725343,4,3904,3560.4
1584783847239,4725563,4,3919,3457.22
1584783847239,4725783,4,1651,3191.56
1584783847739,4726003,4,3953,3389.48
1584783847739,4726223,4,3920,3281.28
1584783848239,4726443,4,1531,3194.51
1584783848239,4726663,4,1584,2836.43
1584783848740,4726883,4,2501,3181.64
1584783848740,4727103,4,3899,2944.82
1584783849242,4727323,4,3911,2844.17
1584783849242,4727543,4,3945,3140.83
1584783849242,4727763,4,2112,3241.56
1584783849740,4727983,4,3910,3165.86
1584783849740,4728203,4,1520,3106.21
1584783850239,4728423,4,2219,3213.31
1584783850239,4728643,4,1985,3245.68
1584783850739,4728863,4,3919,3171.2
1584783850739,4729083,4,3920,3235.07
1584783850739,4729303,4,2098,3264.24
1584783851238,4729523,4,1852,3283.03
1584783851238,4729743,4,3919,2967.6
1584783851740,4729963,4,3919,3132.91
1584783851740,4730183,4,2419,3139.34
1584783852238,4730403,4,1648,3296.5
1584783852238,4730623,4,1571,3170.04
1584783852739,4730843,4,3920,3493.53
1584783852739,4731063,4,3147,3409.28
1584783852739,4731283,4,1517,3296.31
1584783853238,4731503,4,3921,3498.77
1584783853238,4731723,4,1505,3486.98
1584783853739,4731943,4,3990,3566.82
1584783853739,4732163,4,3902,3582.37
1584783854245,4732383,4,3920,3733.34
1584783854245,4732603,4,3920,3819
1584783854743,4732823,4,3967,3876.74
1584783854743,4733043,4,3907,3896.83
1584783854743,4733263,4,3921,3833.37
1584783855239,4733483,4,1484,3661.05
1584783855239,4733703,4,3963,3438.92
1584783855740,4733923,4,3920,3611.84
1584783855740,4734143,4,1521,3417.35
1584783856243,4734363,4,3923,3116.08
1584783856243,4734583,4,3966,3350.55
1584783856243,4734803,4,3915,3422.69
1584783856739,4735023,4,1489,2926.04
1584783856739,4735243,4,1506,2839.05
1584783857239,4735463,4,3977,2937.39
1584783857239,4735683,4,3916,3141.93
1584783857738,4735903,4,4095,3227.26
1584783857738,4736123,4,3927,2906.99
1584783858238,4736343,4,2135,3256.73
1584783858238,4736563,4,1844,3357.91
1584783858238,4736783,4,1659,2812.23
1584783858738,4737003,4,3920,2916.7
1584783858738,4737223,4,1813,3138.81
1584783859241,4737443,4,4095,3275.88
1584783859241,4737663,4,1582,2810.44
1584783859738,4737883,4,3926,3016.67
1584783859738,4738103,4,3920,2807.37
1584783860239,4738323,4,3971,3045.5
1584783860239,4738543,4,3904,2806.12
1584783860239,4738763,4,1517,3080.25
1584783860738,4738983,4,3920,3185.07
1584783860738,4739203,4,3952,2945.13
1584783861239,4739423,4,3920,3074.64
1584783861239,4739643,4,1667,2890.44
1584783861739,4739863,4,3932,3038.39
1584783861739,4740083,4,3925,3419.9
1584783861739,4740303,4,3955,3655.63
1584783862240,4740523,4,3923,3620.5
1584783862240,4740743,4,1575,3343.33
1584783862744,4740963,4,3920,3088.98
1584783862744,4741183,4,3982,3461.74
1584783863242,4741403,4,1667,3455.73
1584783863242,4741623,4,3918,3586.7
1584783863739,4741843,4,3920,3651.71
1584783863739,4742063,4,3955,3534.09
1584783863739,4742283,4,1904,3538.85
1584783864239,4742503,4,1587,3432.86
1584783864239,4742723,4,1600,3326.68
1584783864739,4742943,4,1611,2933.69
1584783864739,4743163,4,2294,2954.39
1584783865240,4743383,4,3922,2921.28
1584783865240,4743603,4,1569,2738.76
1584783865740,4743823,4,3909,2730.11
1584783865740,4744043,4,3971,3017.69
1584783865740,4744263,4,1477,2721.55
1584783866239,4744483,4,3918,2955.29
1584783866239,4744703,4,3923,3213.74
1584783866738,4744923,4,3981,3059.73
1584783866738,4745143,4,3904,3242.89
1584783867240,4745363,4,3910,3467.23
1584783867240,4745583,4,1488,3000.52
1584783867240,4745803,4,3952,3248.74
1584783867741,4746023,4,3916,3515.98
1584783867741,4746243,4,1581,3577.05
1584783868239,4746463,4,3926,3731.92
1584783868239,4746683,4,3938,3820.34
1584783868740,4746903,4,3938,3817.98
1584783868740,4747123,4,3921,3872.59
1584783869239,4747343,4,3917,3892.69
1584783869239,4747563,4,1608,3790.17
1584783869239,4747783,4,3947,3778.87
1584783869739,4748003,4,3914,3837.15
1584783869739,4748223,4,3920,3872.86
1584783870239,4748443,4,3923,3819.12
1584783870239,4748663,4,3950,3824.88
1584783870739,4748883,4,3923,3871.68
1584783870739,4749103,4,3926,3897.58
1584783871239,4749323,4,3910,3753.31
1584783871239,4749543,4,3952,3804.98
1584783871239,4749763,4,3919,3852.76
1584783871740,4749983,4,1488,3688.56
1584783871740,4750203,4,3926,3402.24
1584783872238,4750423,4,3967,3445
1584783872238,4750643,4,1483,3363.83
1584783872740,4750863,4,3920,3391.8
1584783872740,4751083,4,3923,2992
1584783872740,4751303,4,3966,3152.27
1584783873241,4751523,4,4095,3226.87
1584783873241,4751743,4,4095,3570.58
1584783873739,4751963,4,3925,3664.63
1584783873739,4752183,4,3975,3387.45
1584783874240,4752403,4,4095,3376.4
1584783874240,4752623,4,1501,3187.48
1584783874739,4752843,4,3915,2971.33
1584783874739,4753063,4,3985,3112.39
1584783874739,4753283,4,4095,3310.05
1584783875239,4753503,4,1479,3160.55
1584783875239,4753723,4,3920,2954.34
1584783875739,4753943,4,3984,3079.4
1584783875739,4754163,4,4095,3152.95
1584783876239,4754383,4,1696,3187.66
1584783876239,4754603,4,1616,2851.09
1584783876739,4754823,4,3969,3016.18
1584783876739,4755043,4,1697,2954.7
1584783876739,4755263,4,3919,3142.77
1584783877240,4755483,4,1520,3271.58
1584783877240,4755703,4,2254,3106.59
1584783877739,4755923,4,2107,3131.47
1584783877739,4756143,4,3920,3011.8
1584783878239,4756363,4,3915,2872.15
1584783878239,4756583,4,1738,2721.72
1584783878239,4756803,4,3939,3094.23
1584783878739,4757023,4,3920,3268.02
1584783878739,4757243,4,3930,3090.93
1584783879239,4757463,4,1608,2866.07
1584783879239,4757683,4,3953,3339.16
1584783879739,4757903,4,3930,3588.16
1584783879739,4758123,4,3926,3463.85
1584783880241,4758343,4,3919,3220.1
