localTime,remoteTime,label,ibi,bpm,signalOK
1584785274622,6400664,7,448,133,1
1584785275117,6401164,7,448,133,1
1584785275617,6401664,7,442,134,1
1584785276117,6402184,7,468,133,1
1584785276117,6402564,7,344,137,1
1584785277117,6403164,7,540,133,1
1584785277617,6403664,7,454,134,1
1584785278117,6404164,7,444,133,1
1584785278616,6404684,7,462,133,1
1584785279117,6405184,7,444,133,1
1584785279617,6405684,7,448,133,1
1584785280117,6406164,7,434,133,1
1584785280619,6406684,7,466,133,1
1584785281119,6407165,7,440,134,1
1584785281619,6407665,7,448,131,1
1584785282118,6408105,7,390,135,1
1584785282618,6408665,7,506,133,1
1584785282618,6409005,7,304,138,0
1584785283619,6409665,7,594,134,0
1584785284119,6410165,7,454,133,0
1584785284619,6410665,7,448,133,1
1584785285119,6411105,7,384,135,1
1584785285622,6411665,7,510,134,1
1584785286119,6412165,7,454,133,1
1584785286619,6412665,7,436,133,1
1584785287119,6413165,7,458,132,1
1584785287619,6413665,7,448,133,1
1584785288118,6414165,7,444,129,1
1584785288618,6414665,7,452,133,1
1584785289119,6415165,7,450,133,1
1584785289618,6415685,7,462,133,1
1584785290118,6416145,7,424,132,1
1584785290617,6416665,7,470,133,1
1584785291118,6417185,7,454,133,1
1584785291626,6417665,7,436,133,1
1584785292118,6418165,7,454,133,1
1584785292618,6418665,7,442,133,1
1584785293120,6419165,7,456,133,1
1584785293619,6419665,7,434,133,1
1584785294121,6420185,7,468,133,1
1584785294121,6420525,7,304,138,0
1584785295125,6421165,7,572,133,0
1584785295630,6421665,7,458,134,0
1584785296118,6422165,7,446,134,1
1584785296118,6422525,7,316,137,0
1584785297117,6423165,7,578,134,0
1584785297619,6423665,7,458,133,1
1584785297619,6424005,7,298,138,0
1584785298618,6424665,7,590,133,0
1584785299119,6425165,7,452,134,0
1584785299619,6425665,7,446,130,1
1584785300118,6426165,7,438,133,1
1584785300618,6426665,7,462,133,1
1584785301118,6427165,7,450,133,1
1584785301618,6427665,7,440,130,1
1584785302118,6428165,7,452,133,1
1584785302619,6428665,7,450,134,1
1584785303119,6429165,7,450,129,1
1584785303619,6429665,7,440,133,1
1584785304119,6430165,7,450,134,1
1584785304618,6430665,7,450,133,1
1584785305119,6431165,7,446,133,1
1584785305619,6431665,7,450,134,1
1584785306119,6432165,7,450,134,1
1584785306618,6432685,7,460,133,1
1584785307118,6433165,7,432,134,1
1584785307621,6433665,7,456,133,1
1584785308119,6434165,7,448,133,1
1584785308618,6434665,7,446,133,1
1584785309120,6435165,7,444,133,1
1584785309619,6435666,7,450,133,1
1584785310119,6436166,7,458,133,1
1584785310619,6436666,7,436,133,1
1584785311121,6437166,7,462,133,1
1584785311619,6437666,7,438,134,1
1584785312120,6438166,7,452,133,1
1584785312620,6438666,7,446,133,1
1584785313120,6439166,7,452,133,1
1584785313620,6439666,7,450,133,1
1584785314119,6440166,7,440,133,1
1584785314619,6440666,7,462,133,1
1584785315121,6441166,7,442,133,1
1584785315619,6441666,7,448,133,1
1584785316119,6442166,7,448,134,1
1584785316620,6442666,7,456,133,1
1584785317121,6443166,7,448,133,1
1584785317619,6443666,7,440,133,1
1584785318121,6444166,7,460,133,1
1584785318619,6444666,7,444,133,1
1584785319119,6445166,7,452,133,1
1584785319620,6445666,7,444,133,1
1584785320119,6446166,7,450,133,1
1584785320619,6446666,7,452,133,1
1584785321119,6447166,7,450,133,1
1584785321621,6447666,7,448,133,1
1584785322121,6448167,7,442,133,1
1584785322622,6448667,7,456,133,1
1584785323122,6449167,7,444,133,1
1584785323620,6449667,7,456,133,1
1584785324125,6450167,7,442,133,1
1584785324620,6450667,7,452,133,1
1584785325121,6451187,7,460,133,1
1584785326121,6452167,7,878,121,0
1584785326622,6452747,7,526,120,0
1584785327121,6453127,7,332,122,0
1584785327620,6453667,7,488,121,0
1584785328121,6454167,7,460,121,0
1584785328620,6454667,7,434,121,0
1584785329123,6455187,7,468,121,1
1584785329620,6455667,7,440,121,1
1584785330122,6456187,7,458,121,1
1584785330621,6456687,7,462,121,1
1584785331624,6457667,7,874,121,0
1584785332120,6458267,7,524,121,0
1584785332623,6458687,7,382,120,0
1584785333122,6459167,7,440,121,0
1584785333622,6459667,7,450,121,0
1584785334122,6460167,7,444,121,0
1584785334624,6460667,7,454,121,1
1584785335122,6461167,7,440,121,1
1584785335621,6461667,7,450,121,1
1584785336121,6462167,7,456,122,1
1584785336621,6462667,7,438,134,1
1584785337124,6463167,7,450,136,1
1584785337621,6463667,7,452,134,1
1584785338120,6464127,7,406,135,1
1584785338625,6464687,7,506,133,1
1584785339121,6465167,7,432,133,1
1584785339624,6465667,7,462,133,1
1584785339624,6465987,7,278,138,0
1584785340620,6466707,7,640,132,0
1584785341124,6467167,7,422,133,0
1584785341621,6467667,7,446,133,0
1584785342121,6468167,7,452,133,1
1584785342624,6468667,7,438,133,1
1584785343128,6469167,7,448,132,1
1584785343620,6469667,7,464,133,1
1584785344124,6470167,7,448,133,1
1584785344622,6470667,7,444,133,1
1584785345124,6471187,7,458,128,1
1584785345622,6471667,7,434,134,1
1584785346122,6472167,7,446,134,1
1584785346621,6472667,7,452,133,1
1584785347124,6473167,7,444,134,1
1584785347625,6473667,7,450,133,1
1584785348127,6474167,7,448,133,1
1584785348621,6474667,7,454,134,1
1584785349121,6475147,7,434,134,1
1584785350120,6476187,7,922,121,0
1584785351124,6477187,7,900,111,0
1584785352120,6478167,7,890,102,0
1584785353121,6479187,7,902,95,1
1584785353623,6480067,7,792,90,1
1584785354620,6480667,7,548,89,0
1584785355121,6481167,7,452,89,0
1584785355624,6481687,7,452,89,0
1584785356123,6482167,7,436,89,0
1584785356620,6482667,7,454,89,0
1584785357120,6483167,7,446,95,1
1584785357624,6483667,7,454,103,1
1584785358122,6484167,7,440,111,1
1584785358621,6484667,7,454,121,1
1584785359122,6485167,7,446,131,1
1584785359620,6485667,7,452,133,1
1584785360121,6486167,7,446,133,1
1584785360621,6486667,7,446,134,1
1584785361124,6487167,7,456,133,1
1584785361621,6487667,7,442,133,1
1584785362121,6488167,7,456,133,1
1584785362624,6488667,7,442,133,1
1584785363133,6489167,7,448,133,1
1584785363623,6489667,7,446,133,1
1584785364126,6490167,7,454,133,1
1584785364620,6490667,7,448,133,1
1584785365122,6491167,7,442,133,1
1584785365621,6491667,7,460,133,1
1584785366124,6492167,7,444,133,1
1584785366623,6492667,7,442,133,1
1584785367124,6493167,7,448,134,1
1584785367621,6493667,7,452,133,1
1584785368124,6494167,7,448,133,1
1584785368624,6494667,7,446,133,1
1584785369123,6495167,7,450,133,1
1584785369624,6495667,7,442,134,1
1584785370121,6496167,7,458,133,1
1584785370621,6496667,7,442,134,1
1584785371121,6497167,7,452,133,1
1584785371624,6497667,7,448,133,1
1584785372124,6498167,7,444,133,1
1584785372624,6498667,7,450,133,1
1584785373122,6499167,7,446,134,1
1584785373625,6499667,7,448,133,1
1584785374121,6500167,7,448,134,1
1584785374620,6500667,7,454,133,1
1584785375121,6501167,7,442,134,1
1584785375622,6501667,7,446,134,1
1584785376125,6502167,7,448,134,1
1584785376622,6502667,7,448,134,1
1584785377124,6503167,7,450,133,1
1584785377623,6503667,7,450,133,1
1584785378122,6504167,7,450,133,1
1584785378624,6504667,7,448,133,1
1584785379120,6505167,7,458,133,1
1584785379629,6505667,7,434,134,1
1584785380123,6506167,7,454,133,1
1584785380624,6506667,7,454,133,1
1584785381125,6507167,7,442,133,1
1584785381621,6507667,7,448,133,1
1584785382122,6508167,7,444,133,1
1584785382621,6508667,7,454,133,1
1584785383124,6509167,7,446,133,1
1584785383625,6509687,7,460,133,1
1584785384124,6510167,7,436,134,1
1584785384124,6510467,7,262,139,0
1584785384624,6510747,7,252,146,0
1584785385121,6511167,7,386,148,0
1584785385627,6511667,7,438,149,0
1584785386124,6512167,7,456,148,1
1584785386623,6512667,7,440,148,1
1584785387121,6513167,7,452,149,1
1584785387624,6513667,7,442,149,1
1584785388125,6514167,7,452,149,1
1584785388621,6514667,7,448,149,1
1584785389125,6515167,7,450,142,1
1584785389623,6515667,7,448,136,1
1584785390125,6516167,7,442,134,1
1584785390623,6516667,7,450,133,1
1584785391124,6517167,7,446,134,1
1584785391624,6517707,7,484,133,1
1584785391624,6518027,7,290,137,0
1584785392621,6518827,7,716,129,0
1584785394280,6520327,7,1328,109,0
1584785395129,6521307,7,858,101,0
1584785396675,6523027,7,1532,85,0
1584785398151,6524187,7,1038,79,1
1584785398943,6524947,7,688,76,0
1584785399127,6525427,7,426,76,0
1584785399743,6525767,7,306,78,0
1584785400127,6526227,7,410,79,0
1584785400635,6526767,7,486,77,0
1584785401333,6527187,7,354,80,0
1584785401333,6527467,7,252,94,0
1584785401622,6527847,7,334,103,0
1584785402122,6528187,7,324,130,0
1584785402122,6528467,7,252,156,1
1584785402624,6528847,7,326,172,1
1584785403120,6529187,7,310,179,1
1584785403120,6529467,7,252,181,1
1584785403624,6529867,7,350,185,1
1584785404125,6530267,7,370,192,1
1584785404125,6530547,7,252,198,1
1584785404621,6530887,7,302,195,1
1584785405123,6531167,7,252,200,1
1584785405623,6531607,7,386,196,1
1584785406124,6532167,7,508,181,0
1584785406625,6532667,7,448,174,0
1584785407121,6533167,7,446,168,1
1584785407629,6533667,7,454,159,1
1584785408125,6534167,7,442,155,1
1584785408624,6534667,7,460,151,1
1584785409122,6535167,7,438,145,1
1584785409625,6535667,7,446,140,1
1584785410130,6536107,7,394,135,1
1584785410625,6536667,7,506,132,1
1584785411125,6537187,7,464,133,1
1584785411621,6537667,7,438,133,1
1584785412123,6538167,7,450,133,1
1584785412624,6538647,7,430,134,1
1584785413125,6539187,7,474,133,1
1584785413627,6539667,7,434,134,1
1584785414124,6540167,7,452,133,1
1584785414124,6540527,7,318,137,0
1584785415125,6541168,7,576,132,0
1584785415624,6541668,7,448,133,0
1584785416125,6542168,7,446,134,1
1584785416623,6542688,7,462,133,1
1584785416623,6542988,7,278,139,0
1584785418124,6544169,7,1054,121,0
1584785418624,6544949,7,712,115,0
1584785419125,6545549,7,534,113,0
1584785419624,6545929,7,336,116,0
1584785420125,6546209,7,252,117,0
1584785420624,6546669,7,422,121,0
1584785421124,6547169,7,450,121,0
1584785421625,6547669,7,438,121,1
1584785422129,6548189,7,466,121,1
1584785422625,6548669,7,430,117,1
1584785423124,6549169,7,450,133,1
1584785423626,6549669,7,450,142,1
1584785424124,6550169,7,446,144,1
1584785424624,6550669,7,448,141,1
1584785424624,6551049,7,336,138,1
1584785425625,6551669,7,568,133,0
1584785426124,6552169,7,438,134,0
1584785426625,6552669,7,446,134,1
1584785426625,6552969,7,268,140,0
1584785427125,6553249,7,252,146,0
1584785427625,6553669,7,384,148,0
1584785428625,6554649,7,880,134,0
1584785429125,6555250,7,530,131,0
1584785429625,6555670,7,376,134,0
1584785430125,6556190,7,464,130,0
1584785430626,6556670,7,448,133,0
1584785431125,6557170,7,444,133,0
1584785431625,6557670,7,448,133,1
1584785432125,6558170,7,444,128,1
1584785432625,6558670,7,448,123,1
1584785433125,6559170,7,446,121,1
1584785433628,6559670,7,458,133,1
1584785434125,6560170,7,442,136,1
1584785434624,6560650,7,440,133,1
1584785435125,6561170,7,466,133,1
1584785435633,6561710,7,470,133,1
1584785436124,6562170,7,420,133,1
1584785436627,6562670,7,450,133,1
1584785437124,6563170,7,446,133,1
1584785437625,6563670,7,446,133,1
1584785438124,6564170,7,456,133,1
1584785438625,6564670,7,440,134,1
1584785439126,6565190,7,464,133,1
1584785439625,6565670,7,436,133,1
1584785440125,6566170,7,452,133,1
1584785440625,6566670,7,452,134,1
1584785441125,6567170,7,442,133,1
1584785441624,6567670,7,452,133,1
1584785442125,6568170,7,440,133,1
1584785442624,6568670,7,454,133,1
1584785443124,6569170,7,442,134,1
1584785443625,6569670,7,450,133,1
1584785444125,6570170,7,444,134,1
1584785444626,6570670,7,452,133,1
1584785445125,6571170,7,450,134,1
1584785445626,6571670,7,444,134,1
1584785446127,6572170,7,454,133,1
1584785446625,6572670,7,444,134,1
1584785447125,6573170,7,452,133,1
1584785447625,6573670,7,446,134,1
1584785448125,6574170,7,450,133,1
1584785448624,6574670,7,452,133,1
1584785449125,6575110,7,386,135,1
1584785449627,6575670,7,510,133,1
1584785450129,6576110,7,388,135,1
1584785450627,6576670,7,504,133,1
1584785451125,6577170,7,450,133,1
1584785451625,6577610,7,390,135,1
1584785451625,6577990,7,342,139,1
1584785452626,6578650,7,590,134,0
1584785454626,6580670,7,1818,102,0
1584785456125,6582150,7,1326,89,0
1584785457124,6583170,7,912,82,0
1584785458126,6584170,7,900,78,0
1584785458625,6584790,7,542,77,0
1584785459134,6585150,7,338,78,0
1584785459625,6585690,7,470,78,0
1584785460124,6586190,7,444,78,0
1584785460626,6586690,7,454,77,0
1584785461125,6587170,7,432,78,0
1584785461626,6587670,7,450,95,1
1584785462126,6588170,7,444,111,1
1584785462624,6588670,7,446,121,1
1584785463127,6589170,7,452,134,1
1584785463625,6589670,7,440,137,1
1584785464125,6590170,7,458,133,1
1584785464626,6590670,7,440,134,1
1584785465127,6591170,7,448,134,1
1584785465625,6591670,7,452,134,1
1584785466125,6592170,7,448,134,1
1584785466627,6592670,7,448,134,1
1584785467126,6593170,7,448,133,1
1584785467626,6593670,7,448,133,1
1584785468126,6594110,7,390,135,1
1584785468625,6594670,7,512,133,1
1584785469127,6595170,7,440,134,1
1584785469127,6595490,7,280,139,0
1584785469626,6595770,7,252,145,0
1584785470125,6596170,7,362,149,0
1584785470625,6596670,7,450,148,0
1584785471125,6597190,7,466,148,1
1584785471626,6597670,7,432,148,1
1584785472124,6598170,7,454,148,1
1584785472626,6598670,7,442,146,1
1584785473125,6599170,7,452,148,1
1584785473634,6599670,7,438,149,1
1584785474126,6600170,7,454,142,1
1584785474126,6600530,7,310,140,0
1584785475126,6601171,7,588,133,0
1584785475626,6601671,7,442,134,0
1584785476126,6602171,7,442,134,1
1584785476626,6602671,7,450,134,1
1584785477126,6603171,7,446,134,1
1584785477638,6603691,7,462,133,1
1584785478127,6604171,7,434,134,1
1584785478627,6604671,7,456,133,1
1584785479126,6605171,7,444,134,1
1584785479626,6605671,7,444,130,1
1584785480127,6606171,7,452,134,1
1584785480626,6606671,7,446,134,1
1584785481126,6607191,7,462,133,1
1584785481626,6607671,7,434,133,1
1584785482128,6608191,7,460,133,1
1584785482627,6608671,7,438,134,1
1584785483134,6609171,7,452,133,1
1584785483625,6609671,7,454,133,1
1584785483625,6610031,7,312,137,0
1584785484627,6610671,7,580,133,0
1584785485127,6611171,7,444,133,0
1584785485626,6611671,7,456,133,1
1584785486128,6612171,7,442,134,1
1584785486626,6612671,7,448,133,1
1584785487127,6613171,7,450,134,1
1584785487626,6613671,7,446,133,1
1584785488127,6614171,7,456,133,1
1584785488626,6614671,7,440,134,1
1584785489125,6615171,7,454,130,1
1584785489628,6615671,7,444,133,1
1584785490126,6616171,7,458,133,1
1584785490626,6616671,7,438,134,1
1584785491127,6617171,7,450,133,1
1584785491626,6617671,7,444,133,1
1584785492127,6618171,7,450,133,1
1584785492627,6618671,7,448,133,1
1584785493127,6619171,7,450,134,1
1584785493626,6619671,7,456,133,1
1584785494126,6620171,7,440,134,1
1584785494634,6620671,7,460,133,1
1584785495126,6621171,7,440,134,1
1584785495626,6621671,7,448,133,1
1584785496127,6622171,7,444,133,1
1584785496629,6622671,7,456,133,1
1584785497125,6623171,7,444,133,1
1584785497629,6623671,7,448,133,1
1584785498127,6624171,7,454,133,1
1584785498626,6624671,7,448,133,1
1584785499127,6625191,7,462,133,1
1584785499627,6625671,7,434,134,1
1584785500126,6626171,7,452,133,1
1584785500626,6626691,7,458,133,1
1584785501127,6627171,7,432,133,1
1584785501627,6627671,7,452,133,1
1584785502127,6628171,7,448,133,1
1584785502627,6628671,7,452,133,1
1584785503126,6629171,7,442,133,1
1584785503628,6629671,7,454,133,1
1584785504127,6630171,7,450,134,1
1584785504626,6630671,7,446,133,1
1584785505128,6631171,7,448,133,1
1584785505626,6631671,7,446,134,1
1584785506127,6632171,7,450,133,1
1584785506626,6632671,7,442,134,1
1584785507135,6633171,7,458,133,1
1584785507626,6633671,7,442,134,1
1584785508126,6634171,7,446,133,1
1584785508627,6634671,7,456,133,1
1584785509127,6635171,7,446,133,1
1584785509627,6635671,7,450,133,1
1584785510127,6636171,7,444,133,1
1584785510626,6636671,7,456,133,1
1584785511128,6637171,7,440,133,1
1584785511627,6637671,7,456,133,1
1584785512126,6638171,7,436,134,1
1584785512627,6638671,7,454,133,1
1584785513126,6639171,7,444,133,1
1584785513651,6639671,7,456,133,1
1584785514127,6640171,7,448,133,1
1584785514629,6640671,7,446,133,1
1584785515125,6641191,7,462,133,1
1584785515627,6641671,7,438,133,1
1584785516127,6642171,7,458,133,1
1584785516628,6642671,7,436,134,1
1584785517128,6643171,7,452,133,1
1584785517128,6643511,7,314,137,0
1584785518126,6644171,7,594,133,0
1584785518627,6644711,7,474,132,0
1584785519127,6645191,7,432,133,1
1584785519626,6645691,7,450,133,1
1584785520127,6646171,7,432,133,1
1584785520627,6646671,7,456,133,1
1584785521127,6647171,7,444,133,1
1584785521627,6647671,7,448,133,1
1584785522128,6648171,7,452,133,1
1584785522627,6648671,7,446,129,1
1584785523127,6649171,7,448,133,1
1584785523627,6649671,7,452,134,1
1584785524127,6650171,7,460,133,1
1584785524627,6650671,7,438,134,1
1584785525127,6651171,7,454,133,1
1584785525626,6651671,7,452,133,1
1584785526128,6652171,7,440,133,1
1584785526626,6652671,7,448,133,1
1584785527127,6653171,7,448,133,1
1584785527627,6653671,7,450,133,1
1584785528126,6654171,7,444,133,1
1584785528627,6654671,7,462,133,1
1584785529129,6655171,7,442,134,1
1584785529627,6655671,7,458,133,1
1584785530125,6656191,7,460,133,1
1584785530627,6656691,7,446,133,1
1584785531127,6657111,7,372,135,1
1584785531628,6657671,7,502,133,1
1584785532127,6658191,7,470,133,1
1584785532627,6658671,7,434,133,1
1584785533128,6659171,7,450,133,1
1584785533128,6659491,7,272,139,0
1584785534127,6660171,7,622,133,0
1584785534626,6660671,7,448,134,0
1584785535126,6661171,7,440,134,1
1584785535628,6661631,7,410,135,1
1584785536127,6662171,7,486,132,1
1584785536637,6662671,7,460,133,1
1584785537126,6663171,7,440,134,1
1584785537638,6663671,7,448,134,1
1584785538129,6664171,7,448,134,1
1584785538627,6664671,7,452,129,1
1584785539126,6665171,7,450,133,1
1584785539629,6665671,7,444,134,1
1584785540128,6666171,7,452,133,1
1584785540627,6666671,7,448,132,1
1584785541126,6667171,7,458,133,1
1584785541627,6667671,7,438,134,1
1584785542126,6668171,7,452,133,1
1584785542627,6668671,7,448,133,1
1584785543126,6669171,7,446,133,1
1584785543627,6669671,7,444,133,1
1584785544128,6670171,7,452,133,1
1584785544629,6670671,7,450,133,1
1584785545127,6671171,7,446,133,1
1584785545626,6671671,8,452,133,1
1584785546128,6672171,8,444,134,1
1584785546629,6672671,8,450,133,1
1584785547127,6673171,8,450,133,1
1584785547627,6673671,8,444,134,1
1584785548130,6674171,8,450,133,1
1584785548643,6674671,8,442,133,1
1584785549127,6675171,8,450,134,1
1584785549629,6675671,8,442,134,1
1584785550130,6676171,8,460,133,1
1584785550627,6676671,8,436,134,1
1584785551126,6677171,8,452,134,1
1584785551627,6677671,8,450,134,1
1584785552129,6678171,8,446,134,1
1584785552628,6678671,8,446,134,1
1584785553126,6679171,8,452,134,1
1584785553626,6679671,8,454,133,1
1584785554127,6680171,8,438,134,1
1584785554641,6680691,8,462,133,1
1584785555128,6681171,8,438,134,1
1584785555628,6681671,8,448,133,1
1584785556127,6682171,8,452,133,1
1584785556627,6682671,8,444,133,1
1584785557127,6683171,8,450,133,1
