localTime,remoteTime,label,ibi,bpm,signalOK
1584783483160,4463884,4,466,140,1
1584783483660,4464384,4,452,133,1
1584783484161,4464884,4,450,133,1
1584783484660,4465384,4,446,133,1
1584783485169,4465884,4,450,133,1
1584783485659,4466384,4,446,133,1
1584783485659,4466784,4,360,136,1
1584783486161,4467304,4,462,136,1
1584783486659,4467624,4,288,141,0
1584783487160,4467904,4,252,147,0
1584783487660,4468384,4,436,148,0
1584783488176,4468884,4,450,148,0
1584783488176,4469304,4,378,151,1
1584783489160,4469824,4,468,150,1
1584783489160,4470144,4,288,157,0
1584783489664,4470424,4,252,165,0
1584783490160,4470884,4,424,162,0
1584783490660,4471384,4,438,163,0
1584783490660,4471724,4,304,162,1
1584783491163,4472124,4,356,158,1
1584783491660,4472404,4,252,166,0
1584783492160,4472884,4,428,167,0
1584783492661,4473384,4,450,163,0
1584783492661,4473804,4,372,168,1
1584783493160,4474124,4,288,168,1
1584783493661,4474404,4,252,168,0
1584783494159,4474884,4,434,168,0
1584783494660,4475384,4,454,167,0
1584783495161,4475884,4,448,160,1
1584783495660,4476384,4,448,157,1
1584783496160,4476884,4,448,149,1
1584783496662,4477384,4,450,148,1
1584783497159,4477884,4,448,148,1
1584783497663,4478384,4,444,145,1
1584783498163,4478884,4,454,140,1
1584783498163,4479264,4,338,137,1
1584783498662,4479604,4,308,141,1
1584783499160,4479884,4,256,148,0
1584783499661,4480384,4,450,148,0
1584783500160,4480884,4,448,148,1
1584783500660,4481384,4,450,148,1
1584783500660,4481724,4,302,154,1
1584783501660,4482384,4,596,148,0
1584783502159,4482884,4,446,148,0
1584783502661,4483384,4,448,148,1
1584783503164,4483884,4,448,144,1
1584783503660,4484384,4,450,139,1
1584783504167,4484884,4,448,133,1
1584783504660,4485384,4,454,133,1
1584783505161,4485884,4,444,133,1
1584783505161,4486224,4,304,138,0
1584783506160,4486884,4,592,129,0
1584783506660,4487384,4,448,133,0
1584783507160,4487884,4,452,133,1
1584783507660,4488384,4,446,133,1
1584783508161,4488884,4,444,133,1
1584783508660,4489384,4,446,134,1
1584783509161,4489884,4,456,133,1
1584783509661,4490384,4,450,133,1
1584783510160,4490884,4,446,133,1
1584783510661,4491384,4,450,129,1
1584783511160,4491884,4,450,133,1
1584783511660,4492384,4,456,133,1
1584783512160,4492884,4,438,133,1
1584783512665,4493384,4,456,133,1
1584783513160,4493884,4,444,133,1
1584783513664,4494384,4,452,133,1
1584783514163,4494904,4,468,133,1
1584783514661,4495384,4,434,133,1
1584783515161,4495884,4,448,133,1
1584783515660,4496384,4,450,133,1
1584783516160,4496884,4,448,133,1
1584783516660,4497384,4,448,133,1
1584783517161,4497884,4,450,133,1
1584783517661,4498384,4,448,133,1
1584783518165,4498884,4,448,133,1
1584783518660,4499384,4,452,133,1
1584783519170,4499884,4,452,134,1
1584783519661,4500424,4,492,132,1
1584783520161,4500884,4,408,133,1
1584783520663,4501384,4,448,133,1
1584783521165,4501884,4,448,133,1
1584783521664,4502384,4,450,133,1
1584783522663,4503384,4,898,121,0
1584783523662,4504384,4,898,111,0
1584783524666,4505384,4,898,102,0
1584783525660,4506384,4,896,95,1
1584783526660,4507344,4,860,89,1
1584783527161,4507924,4,518,89,0
1584783527661,4508384,4,418,89,0
1584783528160,4508884,4,444,89,0
1584783528660,4509384,4,456,89,0
1584783529161,4509884,4,442,89,0
1584783529661,4510384,4,456,95,1
1584783530163,4510884,4,446,102,1
1584783530659,4511384,4,452,111,1
1584783531161,4511884,4,448,121,1
1584783531660,4512384,4,450,132,1
1584783532164,4512884,4,448,134,1
1584783532662,4513384,4,446,133,1
1584783533164,4513884,4,450,133,1
1584783533660,4514384,4,446,133,1
1584783534161,4514884,4,452,133,1
1584783534661,4515384,4,450,133,1
1584783535161,4515884,4,446,133,1
1584783535663,4516384,4,448,133,1
1584783536162,4516884,4,454,133,1
1584783536669,4517384,4,446,133,1
1584783537164,4517884,4,450,133,1
1584783537661,4518384,4,446,133,1
1584783538164,4518884,4,446,133,1
1584783538661,4519384,4,454,133,1
1584783539166,4519884,4,444,133,1
1584783539660,4520384,4,452,133,1
1584783540161,4520884,4,446,133,1
1584783540662,4521384,4,452,133,1
1584783541161,4521884,4,452,133,1
1584783541661,4522384,4,444,133,1
1584783542161,4522884,4,452,133,1
1584783542668,4523384,4,444,133,1
1584783543163,4523884,4,454,133,1
1584783543671,4524404,4,456,133,1
1584783544166,4524884,4,440,133,1
1584783544660,4525384,4,446,133,1
1584783545161,4525884,4,446,133,1
1584783545661,4526384,4,456,133,1
1584783546161,4526884,4,438,134,1
1584783546666,4527384,4,452,133,1
1584783547161,4527884,4,444,134,1
1584783547661,4528384,4,448,133,1
1584783548160,4528884,4,452,134,1
1584783548661,4529384,4,446,134,1
1584783549160,4529964,4,528,131,1
1584783549661,4530384,4,364,134,1
1584783550163,4530884,4,450,134,1
1584783550665,4531384,4,444,134,1
1584783551161,4531884,4,452,133,1
1584783551662,4532384,4,448,134,1
1584783552169,4532884,4,448,133,1
1584783552660,4533384,4,450,133,1
1584783553160,4533884,4,444,134,1
1584783553667,4534384,4,454,133,1
1584783554160,4534884,4,450,136,1
1584783554660,4535384,4,442,133,1
1584783555163,4535884,4,450,133,1
1584783555662,4536384,4,446,133,1
1584783556161,4536884,4,450,133,1
1584783556661,4537384,4,450,133,1
1584783557160,4537884,4,452,133,1
1584783557664,4538384,4,448,133,1
1584783558160,4538884,4,450,133,1
1584783558660,4539384,4,448,133,1
1584783559162,4539884,4,450,133,1
1584783559662,4540384,4,444,133,1
1584783560166,4540884,4,454,133,1
1584783560661,4541384,4,450,133,1
1584783561165,4541884,4,452,133,1
1584783561665,4542384,4,446,133,1
1584783562168,4542884,4,452,133,1
1584783562662,4543384,4,454,133,1
1584783563163,4543884,4,440,133,1
1584783563666,4544384,4,450,133,1
1584783564162,4544884,4,448,133,1
1584783564661,4545384,4,452,133,1
1584783565164,4545884,4,448,133,1
1584783565661,4546384,4,446,133,1
1584783566163,4546884,4,446,133,1
1584783566660,4547384,4,448,133,1
1584783567169,4547884,4,450,133,1
1584783567660,4548384,4,446,134,1
1584783568164,4548884,4,448,133,1
1584783568663,4549384,4,452,133,1
1584783569163,4549884,4,452,133,1
1584783569662,4550384,4,442,134,1
1584783570164,4550884,4,450,133,1
1584783570660,4551384,4,448,133,1
1584783571163,4551884,4,450,133,1
1584783571662,4552384,4,446,133,1
1584783572161,4552884,4,448,133,1
1584783572663,4553384,4,452,133,1
1584783573166,4553884,4,456,133,1
1584783573660,4554384,4,446,133,1
1584783574161,4554904,4,466,133,1
1584783574661,4555384,4,432,133,1
1584783575163,4555884,4,450,133,1
1584783575661,4556384,4,450,133,1
1584783576162,4556884,4,448,133,1
1584783576661,4557384,4,444,133,1
1584783577162,4557884,4,452,133,1
1584783577661,4558384,4,446,133,1
1584783578161,4558884,4,452,133,1
1584783578662,4559384,4,448,133,1
1584783579161,4559884,4,448,134,1
1584783579662,4560404,4,466,133,1
1584783580160,4560884,4,432,133,1
1584783580664,4561324,4,394,135,1
1584783581162,4561884,4,502,133,1
1584783581162,4562244,4,324,137,0
1584783581670,4562784,4,484,136,0
1584783582161,4563224,4,396,138,0
1584783582665,4563704,4,430,138,1
1584783583161,4564084,4,340,142,1
1584783583664,4564384,4,272,148,0
1584783584166,4564884,4,458,148,0
1584783584661,4565384,4,440,148,1
1584783585169,4565884,4,452,146,1
1584783585661,4566384,4,448,148,1
1584783585661,4566744,4,318,148,0
1584783586166,4567224,4,432,150,0
1584783587161,4567884,4,596,143,0
1584783587663,4568384,4,448,142,0
1584783588163,4568884,4,448,139,1
1584783588661,4569384,4,450,133,1
1584783589161,4569884,4,450,133,1
1584783589161,4570244,4,320,137,0
1584783589661,4570744,4,452,137,0
1584783590160,4571124,4,340,141,0
1584783590660,4571404,4,252,143,0
1584783591165,4571884,4,432,143,0
1584783591661,4572384,4,450,148,0
1584783592166,4572884,4,450,148,1
1584783592664,4573385,4,450,148,1
1584783592664,4573705,4,284,154,0
1584783593169,4574225,4,470,153,0
1584783594163,4574885,4,598,143,0
1584783594663,4575385,4,450,143,0
1584783595165,4575885,4,452,140,1
1584783595165,4576285,4,354,136,0
1584783595664,4576785,4,450,136,0
1584783596162,4577145,4,322,140,0
1584783596670,4577425,4,252,147,0
1584783597164,4577885,4,412,148,0
1584783597663,4578385,4,448,142,0
1584783598164,4578885,4,444,143,1
1584783598662,4579385,4,450,148,1
1584783599164,4579885,4,450,148,1
1584783599164,4580225,4,304,154,0
1584783599663,4580605,4,342,155,0
1584783600165,4580885,4,254,163,0
1584783600665,4581325,4,392,160,0
1584783601164,4581885,4,512,150,0
1584783601164,4582245,4,314,153,0
1584783601664,4582725,4,430,154,0
1584783602163,4583025,4,268,161,0
1584783602662,4583385,4,320,167,0
1584783603165,4583825,4,398,169,0
1584783603165,4584305,4,432,163,1
1584783603667,4584625,4,288,166,1
1584783604164,4584905,4,252,166,1
1584783604667,4585385,4,438,164,1
1584783605165,4585885,4,456,167,1
1584783605165,4586225,4,302,167,1
1584783605664,4586625,4,358,170,1
1584783606165,4586905,4,252,171,0
1584783606661,4587385,4,438,166,0
1584783606661,4587705,4,282,171,0
1584783607165,4588145,4,394,173,1
1584783607669,4588425,4,252,175,1
1584783608164,4588885,4,424,167,1
1584783608164,4589205,4,278,174,1
1584783608664,4589645,4,396,178,1
1584783609165,4589925,4,252,180,1
1584783609671,4590385,4,416,177,1
1584783609671,4590665,4,252,177,1
1584783610164,4590945,4,252,188,1
1584783610667,4591385,4,398,181,1
1584783611163,4591825,4,394,181,1
1584783611163,4592105,4,252,181,1
1584783611663,4592385,4,256,191,1
1584783611663,4592765,4,336,187,1
1584783612164,4593205,4,394,187,1
1584783612664,4593505,4,270,186,1
1584783613164,4593885,4,346,190,1
1584783613665,4594385,4,450,179,1
1584783614168,4594885,4,448,169,1
1584783614663,4595385,4,450,167,1
1584783615166,4595885,4,450,164,1
1584783615664,4596385,4,454,155,1
1584783616167,4596885,4,444,148,1
1584783616665,4597385,4,452,144,1
1584783617165,4597885,4,448,142,1
1584783617662,4598385,4,448,136,1
1584783618164,4598885,4,450,133,1
1584783618665,4599385,4,446,133,1
1584783619166,4599885,4,450,133,1
1584783619664,4600385,4,444,133,1
1584783620164,4600885,4,456,133,1
1584783620664,4601385,4,448,133,1
1584783621164,4601885,4,450,133,1
1584783621666,4602385,4,448,133,1
1584783622165,4602885,4,446,133,1
1584783622664,4603385,4,452,133,1
1584783623164,4603885,4,448,133,1
1584783623664,4604385,4,448,133,1
1584783624164,4604885,4,448,133,1
1584783624666,4605385,4,448,133,1
1584783625165,4605885,4,450,133,1
1584783625664,4606385,4,448,133,1
1584783626165,4606885,4,446,133,1
1584783626664,4607385,4,452,133,1
1584783627164,4607885,4,448,133,1
1584783627664,4608385,4,448,133,1
1584783628163,4608885,4,450,133,1
1584783628668,4609385,4,452,133,1
1584783629163,4609885,4,442,133,1
1584783629662,4610385,4,446,133,1
1584783630164,4610885,4,450,133,1
1584783630664,4611385,4,450,133,1
1584783631166,4611885,4,452,133,1
1584783631664,4612385,4,448,133,1
1584783632168,4612885,4,448,133,1
1584783632663,4613385,4,452,133,1
1584783633166,4613885,4,450,133,1
1584783633665,4614385,4,440,134,1
1584783634166,4614905,4,472,133,1
1584783634685,4615385,4,422,133,1
1584783635164,4615885,4,454,133,1
1584783635664,4616385,4,440,134,1
1584783636164,4616885,4,454,133,1
1584783636664,4617385,4,444,134,1
1584783637164,4617885,4,452,133,1
1584783637664,4618385,4,450,134,1
1584783638165,4618885,4,446,134,1
1584783638663,4619385,4,452,133,1
1584783639164,4619885,4,448,134,1
1584783639668,4620445,4,498,132,1
1584783640165,4620885,4,394,134,1
1584783640664,4621385,4,452,133,1
1584783641166,4621885,4,442,134,1
1584783641663,4622385,4,450,133,1
1584783642163,4622885,4,450,133,1
1584783642662,4623385,4,446,134,1
1584783643162,4623885,4,448,133,1
1584783643662,4624385,4,450,134,1
1584783644163,4624885,4,448,134,1
1584783644664,4625385,4,444,135,1
1584783645163,4625885,4,452,133,1
1584783645663,4626385,4,444,134,1
1584783646165,4626885,4,448,133,1
1584783646664,4627405,4,466,133,1
1584783647165,4627885,4,432,134,1
1584783647662,4628385,4,448,133,1
1584783648162,4628885,4,448,133,1
1584783648663,4629385,4,448,134,1
1584783649167,4629885,4,444,134,1
1584783649663,4630385,4,446,134,1
1584783650167,4630885,4,446,134,1
1584783650663,4631385,4,454,133,1
1584783651163,4631885,4,440,134,1
1584783651664,4632385,4,452,134,1
1584783652162,4632885,4,450,134,1
1584783652665,4633385,4,448,134,1
1584783653162,4633885,4,446,134,1
1584783653664,4634385,4,444,134,1
1584783654163,4634885,4,450,134,1
1584783654667,4635385,4,446,134,1
1584783655166,4635885,4,454,133,1
1584783655666,4636385,4,444,134,1
1584783656165,4636885,4,452,133,1
1584783656663,4637385,4,450,133,1
1584783657164,4637885,4,440,134,1
1584783657669,4638385,4,452,134,1
1584783658164,4638885,4,444,134,1
1584783658663,4639385,4,452,133,1
1584783659164,4639885,4,448,133,1
1584783659667,4640385,4,446,133,1
1584783660166,4640885,4,448,134,1
1584783660664,4641385,4,452,133,1
1584783661163,4641885,4,446,134,1
1584783661662,4642385,4,446,134,1
1584783662166,4642885,4,448,133,1
1584783662665,4643385,4,446,134,1
1584783663170,4643885,4,450,133,1
1584783663664,4644405,4,474,133,1
1584783664163,4644885,4,430,133,1
1584783664666,4645385,4,446,133,1
1584783665168,4645885,4,450,133,1
1584783665663,4646385,4,448,133,1
1584783666163,4646885,4,448,133,1
1584783666662,4647385,4,450,133,1
1584783667164,4647885,4,448,133,1
1584783667663,4648385,4,450,133,1
1584783668163,4648885,4,448,133,1
1584783668664,4649385,4,448,134,1
1584783669163,4649885,4,452,133,1
1584783669662,4650385,4,450,133,1
1584783670162,4650885,4,450,133,1
1584783670665,4651385,4,444,133,1
1584783671163,4651885,4,454,133,1
1584783671663,4652385,4,454,133,1
1584783672165,4652885,4,444,133,1
1584783672663,4653385,4,448,133,1
1584783673164,4653885,4,452,133,1
1584783673662,4654385,4,452,133,1
1584783674162,4654885,4,442,133,1
1584783674663,4655385,4,452,133,1
1584783675165,4655885,4,448,133,1
1584783675664,4656385,4,454,133,1
1584783676164,4656885,4,448,133,1
1584783676666,4657385,4,448,133,1
1584783677163,4657885,4,446,133,1
1584783677663,4658385,4,450,133,1
1584783678165,4658885,4,448,133,1
1584783678662,4659385,4,448,133,1
1584783679170,4659885,4,452,133,1
1584783679665,4660385,4,452,133,1
1584783680163,4660885,4,448,133,1
1584783680663,4661405,4,466,133,1
1584783681163,4661885,4,434,133,1
1584783681663,4662385,4,450,133,1
1584783682163,4662885,4,446,133,1
1584783682662,4663385,4,448,133,1
1584783683163,4663885,4,448,133,1
1584783683663,4664385,4,452,133,1
1584783684163,4664885,4,450,133,1
1584783684666,4665385,4,448,133,1
1584783685167,4665885,4,448,133,1
1584783685664,4666386,4,456,133,1
1584783686165,4666886,4,450,133,1
1584783686664,4667386,4,444,133,1
1584783687165,4667886,4,450,133,1
1584783687663,4668386,4,446,133,1
1584783688165,4668886,4,450,133,1
1584783688667,4669386,4,456,133,1
1584783689168,4669886,4,444,133,1
1584783689664,4670386,4,448,133,1
1584783690165,4670886,4,448,133,1
1584783690665,4671386,4,456,133,1
1584783691165,4671886,4,444,133,1
1584783691665,4672386,4,450,133,1
1584783692164,4672886,4,446,133,1
1584783692666,4673386,4,456,133,1
1584783693165,4673906,4,452,133,1
1584783693666,4674386,4,440,133,1
1584783694166,4674886,4,448,133,1
1584783694166,4675306,4,370,136,1
1584783694665,4675766,4,416,137,1
1584783695165,4676226,4,414,138,1
1584783696163,4676886,4,598,133,0
1584783696665,4677386,4,446,133,0
1584783697166,4677886,4,450,133,1
1584783697166,4678206,4,284,139,0
1584783697667,4678526,4,290,144,0
1584783698168,4678886,4,326,148,0
1584783698665,4679386,4,448,148,0
1584783699165,4679886,4,452,145,1
1584783699666,4680406,4,470,143,1
1584783700165,4680826,4,372,145,1
1584783700165,4681126,4,272,157,0
1584783700667,4681406,4,252,166,0
1584783701167,4681886,4,436,166,0
1584783701673,4682386,4,452,159,0
1584783702167,4682906,4,466,152,1
1584783702664,4683386,4,428,148,1
1584783703166,4683886,4,448,148,1
1584783703671,4684386,4,448,148,1
1584783704167,4684886,4,450,149,1
1584783704667,4685386,4,448,146,1
1584783705167,4685886,4,450,140,1
1584783705666,4686386,4,450,134,1
1584783706165,4686886,4,450,133,1
1584783706666,4687406,4,472,133,1
1584783707166,4687886,4,428,134,1
1584783707666,4688386,4,452,133,1
1584783708165,4688886,4,444,133,1
1584783708665,4689386,4,448,133,1
1584783709166,4689886,4,448,133,1
1584783709664,4690386,4,454,133,1
1584783710166,4690886,4,446,133,1
1584783710663,4691386,4,452,133,1
1584783711165,4691886,4,450,133,1
1584783711665,4692386,4,448,134,1
1584783712164,4692886,4,460,133,1
1584783712665,4693386,4,436,133,1
1584783713165,4693886,4,456,133,1
1584783713666,4694386,4,442,133,1
1584783714167,4694886,4,448,133,1
1584783714665,4695386,4,450,133,1
1584783715169,4695886,4,444,133,1
1584783715665,4696386,4,458,133,1
1584783716165,4696886,4,440,133,1
1584783716666,4697386,4,452,133,1
1584783717165,4697886,4,450,134,1
1584783717663,4698386,4,448,133,1
1584783718165,4698886,4,454,133,1
1584783718676,4699386,4,444,133,1
1584783719165,4699886,4,448,133,1
1584783719687,4700386,4,448,133,1
1584783720165,4700906,4,478,132,1
1584783720668,4701386,4,426,133,1
1584783721168,4701886,4,448,133,1
1584783721667,4702386,4,446,133,1
1584783722167,4702886,4,448,133,1
1584783722665,4703386,4,450,133,1
1584783723165,4703886,4,450,133,1
1584783723665,4704406,4,468,133,1
1584783724165,4704886,4,422,133,1
1584783724666,4705386,4,452,133,1
1584783725165,4705886,4,446,134,1
1584783725667,4706386,4,448,134,1
1584783726168,4706886,4,448,134,1
1584783726667,4707386,4,456,133,1
1584783727167,4707886,4,448,133,1
1584783727668,4708386,4,448,133,1
1584783728166,4708886,4,448,133,1
1584783728666,4709386,4,448,134,1
1584783729167,4709886,4,450,133,1
1584783729665,4710386,4,442,133,1
1584783730168,4710886,4,452,133,1
1584783730666,4711386,4,444,133,1
1584783731166,4711886,4,452,133,1
1584783731666,4712386,4,444,134,1
1584783732167,4712886,4,450,134,1
1584783732665,4713386,4,448,134,1
1584783733165,4713886,4,446,134,1
1584783733666,4714386,4,450,134,1
1584783734165,4714886,4,446,134,1
1584783734666,4715386,4,452,133,1
1584783735166,4715886,4,448,133,1
1584783735667,4716386,4,446,133,1
1584783736167,4716886,4,450,133,1
1584783736667,4717386,4,444,133,1
1584783737165,4717886,4,450,133,1
1584783737666,4718386,4,448,133,1
1584783738166,4718886,4,450,133,1
1584783738664,4719386,4,448,133,1
1584783739165,4719886,4,448,133,1
1584783739668,4720386,4,448,133,1
1584783740175,4720886,4,448,133,1
1584783740668,4721406,4,464,133,1
1584783741168,4721866,4,418,134,1
1584783741665,4722386,4,458,133,1
1584783742166,4722886,4,446,134,1
1584783742666,4723386,4,448,134,1
1584783743167,4723886,4,450,134,1
1584783743665,4724386,4,446,134,1
1584783744166,4724886,4,448,134,1
1584783744665,4725386,4,450,134,1
1584783745165,4725886,4,448,134,1
1584783745666,4726386,4,446,134,1
1584783746166,4726886,4,456,133,1
1584783746665,4727386,4,444,133,1
1584783747165,4727886,4,450,133,1
1584783747667,4728386,4,444,133,1
1584783748165,4728886,4,454,133,1
1584783748668,4729386,4,458,133,1
1584783749166,4729886,4,446,133,1
1584783749665,4730386,4,444,133,1
1584783750164,4730886,4,444,133,1
