localTime,remoteTime,label,eda,eda_filtered
1584783023632,4053961,3,3903,3906.69
1584783024131,4054181,3,3905,3905.96
1584783024131,4054401,3,3904,3906.2
1584783024634,4054621,3,3902,3905.55
1584783024634,4054841,3,3903,3904.97
1584783024634,4055061,3,3904,3905.6
1584783025134,4055281,3,3908,3904.69
1584783025134,4055501,3,3905,3905.57
1584783025632,4055721,3,3906,3904.83
1584783025632,4055941,3,3900,3904.71
1584783026131,4056161,3,3904,3903.36
1584783026131,4056381,3,3903,3903.46
1584783026131,4056601,3,3905,3903.39
1584783026632,4056821,3,3903,3902.71
1584783026632,4057041,3,3894,3902.65
1584783027135,4057261,3,3911,3902.33
1584783027135,4057481,3,3909,3903.98
1584783027632,4057701,3,3902,3903.6
1584783027632,4057921,3,3901,3903.25
1584783028133,4058141,3,3895,3902.34
1584783028133,4058361,3,3905,3902.77
1584783028133,4058581,3,3895,3902.74
1584783028632,4058801,3,3902,3902.9
1584783028632,4059021,3,3904,3902.84
1584783029133,4059241,3,3905,3902.39
1584783029133,4059461,3,3905,3903.4
1584783029631,4059681,3,3907,3903.11
1584783029631,4059901,3,3903,3903.25
1584783030132,4060121,3,3897,3903.1
1584783030132,4060341,3,3907,3902.63
1584783030132,4060561,3,3903,3902.76
1584783030632,4060781,3,3906,3903.28
1584783030632,4061001,3,3905,3904.64
1584783031133,4061221,3,3908,3904.95
1584783031133,4061441,3,3898,3904.2
1584783031632,4061661,3,3899,3902.14
1584783031632,4061881,3,3904,3902.61
1584783031632,4062101,3,3903,3902.12
1584783032132,4062321,3,3902,3901.83
1584783032132,4062541,3,3905,3902.34
1584783032632,4062761,3,3903,3901.78
1584783032632,4062981,3,3897,3901.9
1584783033132,4063201,3,3901,3901.38
1584783033132,4063421,3,3902,3902.82
1584783033634,4063641,3,3894,3901.51
1584783033634,4063861,3,3902,3901.88
1584783033634,4064081,3,3897,3902.51
1584783034132,4064301,3,3903,3902.17
1584783034132,4064521,3,3907,3903.86
1584783034631,4064741,3,3911,3904.35
1584783034631,4064961,3,3902,3904.79
1584783035131,4065181,3,3906,3903.84
1584783035131,4065401,3,3903,3904.6
1584783035631,4065621,3,3895,3903.45
1584783035631,4065841,3,3899,3903.13
1584783035631,4066061,3,3901,3903.61
1584783036131,4066281,3,3903,3902.95
1584783036131,4066501,3,3907,3903.89
1584783036631,4066721,3,3904,3903.21
1584783036631,4066941,3,3903,3902.65
1584783037131,4067161,3,3899,3901.93
1584783037131,4067381,3,3905,3902.2
1584783037131,4067601,3,3905,3901.61
1584783037631,4067821,3,3901,3901.32
1584783037631,4068041,3,3901,3901.39
1584783038131,4068261,3,3903,3901.66
1584783038131,4068481,3,3899,3902.57
1584783038632,4068701,3,3902,3901.35
1584783038632,4068921,3,3904,3900.87
1584783039131,4069141,3,3899,3900.7
1584783039131,4069361,3,3902,3901.23
1584783039131,4069581,3,3904,3901.42
1584783039631,4069801,3,3905,3901.47
1584783039631,4070021,3,3901,3901.19
1584783040132,4070241,3,3903,3900.73
1584783040132,4070461,3,3903,3901.66
1584783040630,4070681,3,3902,3900.65
1584783040630,4070901,3,3903,3900.53
1584783041131,4071121,3,3892,3901.5
1584783041131,4071341,3,3905,3900.99
1584783041131,4071561,3,3901,3901.18
1584783041631,4071781,3,3895,3900.39
1584783041631,4072001,3,3898,3901.08
1584783042134,4072221,3,3903,3901.9
1584783042134,4072441,3,3901,3901.4
1584783042633,4072661,3,3906,3900.98
1584783042633,4072881,3,3903,3902.03
1584783042633,4073101,3,3902,3902.86
1584783043140,4073321,3,3904,3901.85
1584783043140,4073541,3,3904,3901.33
1584783043631,4073761,3,3903,3900.04
1584783043631,4073981,3,3902,3901.16
1584783044133,4074201,3,3900,3900.24
1584783044133,4074421,3,3898,3900.45
1584783044631,4074641,3,3900,3899.95
1584783044631,4074861,3,3901,3900.94
1584783044631,4075081,3,3902,3900.91
1584783045137,4075301,3,3902,3900.38
1584783045137,4075521,3,3903,3901.43
1584783045633,4075741,3,3900,3900.82
1584783045633,4075961,3,3905,3901.23
1584783046131,4076181,3,3905,3900.75
1584783046131,4076401,3,3898,3900.28
1584783046634,4076621,3,3891,3899.51
1584783046634,4076841,3,3897,3900.14
1584783046634,4077061,3,3898,3900.34
1584783047135,4077281,3,3899,3899.26
1584783047135,4077501,3,3905,3900.31
1584783047632,4077721,3,3895,3899.52
1584783047632,4077941,3,3905,3900.25
1584783048131,4078161,3,3904,3900.05
1584783048131,4078381,3,3901,3900
1584783048131,4078601,3,3898,3900.4
1584783048633,4078821,3,3905,3900.61
1584783048633,4079041,3,3903,3901.43
1584783049132,4079261,3,3907,3901.35
1584783049132,4079481,3,3906,3901.12
1584783049635,4079701,3,3902,3901.25
1584783049635,4079921,3,3899,3901.67
1584783050131,4080141,3,3895,3900.58
1584783050131,4080361,3,3901,3899.92
1584783050131,4080581,3,3895,3899.78
1584783050632,4080801,3,3899,3900.17
1584783050632,4081021,3,3901,3899.76
1584783051132,4081241,3,3899,3899.27
1584783051132,4081461,3,3897,3899.33
1584783051631,4081681,3,3902,3899.77
1584783051631,4081901,3,3895,3899.51
1584783052135,4082121,3,3889,3898.33
1584783052135,4082341,3,3903,3899.56
1584783052135,4082561,3,3899,3899.94
1584783052637,4082781,3,3898,3899.06
1584783052637,4083001,3,3903,3899.65
1584783053131,4083221,3,3903,3900.17
1584783053131,4083441,3,3903,3900.33
1584783053635,4083661,3,3904,3900.32
1584783053635,4083881,3,3903,3900.14
1584783053635,4084101,3,3903,3900.31
1584783054131,4084321,3,3902,3900.46
1584783054131,4084541,3,3902,3900.4
1584783054631,4084761,3,3899,3900.16
1584783054631,4084981,3,3901,3900.33
1584783055133,4085201,3,3895,3898.26
1584783055133,4085421,3,3904,3898.94
1584783055639,4085641,3,3893,3897.65
1584783055639,4085861,3,3898,3898.82
1584783055639,4086081,3,3895,3899.87
1584783056131,4086301,3,3899,3899.8
1584783056131,4086521,3,3895,3899.28
1584783056633,4086741,3,3897,3898.63
1584783056633,4086961,3,3903,3899.14
1584783057131,4087181,3,3901,3899.2
1584783057131,4087401,3,3903,3899.12
1584783057633,4087621,3,3891,3898.92
1584783057633,4087841,3,3902,3899.74
1584783057633,4088061,3,3902,3898.35
1584783058145,4088281,3,3901,3897.45
1584783058145,4088501,3,3894,3897.89
1584783058631,4088721,3,3895,3897.26
1584783058631,4088941,3,3895,3896.69
1584783059132,4089161,3,3904,3897.65
1584783059132,4089381,3,3902,3898.23
1584783059132,4089601,3,3888,3898.59
1584783059632,4089821,3,3893,3898.4
1584783059632,4090041,3,3899,3897.98
1584783060131,4090261,3,3900,3897.98
1584783060131,4090481,3,3899,3897.86
1584783060632,4090701,3,3895,3896.44
1584783060632,4090921,3,3904,3897.83
1584783061131,4091141,3,3887,3897.27
1584783061131,4091361,3,3900,3897.37
1584783061131,4091581,3,3899,3897.74
1584783061631,4091801,3,3898,3897.56
1584783061631,4092021,3,3897,3896.93
1584783062130,4092241,3,3895,3896.63
1584783062130,4092461,3,3902,3897.22
1584783062632,4092681,3,3888,3895.41
1584783062632,4092901,3,3899,3895.58
1584783063133,4093121,3,3888,3896.04
1584783063133,4093341,3,3903,3896.02
1584783063133,4093561,3,3894,3896.81
1584783063632,4093781,3,3896,3897.33
1584783063632,4094001,3,3899,3897.34
1584783064132,4094221,3,3898,3897.13
1584783064132,4094441,3,3898,3897.2
1584783064638,4094661,3,3903,3897.65
1584783064638,4094881,3,3901,3897.79
1584783064638,4095101,3,3894,3897.06
1584783065137,4095321,3,3893,3897.46
1584783065137,4095541,3,3895,3896.01
1584783065644,4095761,3,3899,3895.88
1584783065644,4095981,3,3890,3895.66
1584783066132,4096201,3,3901,3895.75
1584783066132,4096421,3,3901,3897.44
1584783066633,4096641,3,3894,3897.59
1584783066633,4096861,3,3899,3898.66
1584783066633,4097081,3,3905,3899.21
1584783067132,4097301,3,3895,3897.84
1584783067132,4097521,3,3898,3898.21
1584783067633,4097741,3,3897,3897.16
1584783067633,4097961,3,3899,3896.58
1584783068131,4098181,3,3895,3895.47
1584783068131,4098401,3,3893,3895.93
1584783068631,4098621,3,3890,3894.88
1584783068631,4098841,3,3891,3895.15
1584783068631,4099061,3,3899,3896.11
1584783069132,4099281,3,3897,3896.29
1584783069132,4099501,3,3903,3897.81
1584783069632,4099721,3,3902,3896.72
1584783069632,4099941,3,3895,3896.06
1584783070132,4100161,3,3897,3895.74
1584783070132,4100381,3,3895,3896.35
1584783070132,4100601,3,3895,3896.61
1584783070632,4100821,3,3894,3896.63
1584783070632,4101041,3,3895,3896.38
1584783071133,4101261,3,3904,3896.47
1584783071133,4101481,3,3889,3897.18
1584783071631,4101701,3,3891,3896.49
1584783071631,4101921,3,3902,3897.2
1584783072133,4102141,3,3887,3895.46
1584783072133,4102361,3,3891,3894.64
1584783072133,4102581,3,3894,3896.54
1584783072632,4102801,3,3897,3896.41
1584783072632,4103021,3,3899,3896.87
1584783073136,4103241,3,3903,3898.21
1584783073136,4103461,3,3892,3897.34
1584783073631,4103681,3,3897,3896.18
1584783073631,4103901,3,3895,3896.74
1584783074134,4104121,3,3888,3896.49
1584783074134,4104341,3,3902,3897.39
1584783074134,4104561,3,3901,3897.39
1584783074632,4104781,3,3895,3896.26
1584783074632,4105001,3,3895,3896.51
1584783075132,4105221,3,3894,3896.31
1584783075132,4105441,3,3893,3896.61
1584783075631,4105661,3,3903,3897.23
1584783075631,4105881,3,3895,3896.86
1584783075631,4106101,3,3898,3895.97
1584783076133,4106321,3,3897,3896.08
1584783076133,4106541,3,3895,3896.9
1584783076631,4106761,3,3893,3895.62
1584783076631,4106981,3,3894,3896.7
1584783077132,4107201,3,3893,3895.76
1584783077132,4107421,3,3887,3894.76
1584783077633,4107641,3,3888,3894.58
1584783077633,4107861,3,3894,3894.38
1584783077633,4108081,3,3893,3894.29
1584783078132,4108301,3,3903,3894.51
1584783078132,4108521,3,3893,3894
1584783078641,4108741,3,3894,3894.29
1584783078641,4108961,3,3891,3893.02
1584783079132,4109181,3,3890,3892.72
1584783079132,4109401,3,3899,3894.69
1584783079632,4109621,3,3889,3896.21
1584783079632,4109841,3,3901,3897.42
1584783079632,4110061,3,3899,3897.95
1584783080131,4110281,3,3894,3897.35
1584783080131,4110501,3,3900,3897.27
1584783080632,4110721,3,3895,3896.92
1584783080632,4110941,3,3899,3897.59
1584783081132,4111161,3,3895,3896.14
1584783081132,4111381,3,3900,3895.99
1584783081132,4111601,3,3890,3894.68
1584783081637,4111821,3,3891,3893.63
1584783081637,4112041,3,3894,3894.19
1584783082132,4112261,3,3895,3894.43
1584783082132,4112481,3,3901,3895.62
1584783082636,4112701,3,3901,3897.29
1584783082636,4112921,3,3895,3897.69
1584783083133,4113141,3,3894,3897.4
1584783083133,4113361,3,3891,3898.16
1584783083133,4113581,3,3899,3896.5
1584783083631,4113801,3,3897,3894.78
1584783083631,4114021,3,3890,3894.72
1584783084131,4114241,3,3893,3893.72
1584783084131,4114461,3,3895,3894.19
1584783084632,4114681,3,3895,3895.06
1584783084632,4114901,3,3894,3895.34
1584783085131,4115121,3,3892,3895.5
1584783085131,4115341,3,3894,3896.25
1584783085131,4115561,3,3890,3895.14
1584783085632,4115781,3,3903,3895.51
1584783085632,4116001,3,3891,3895.45
1584783086134,4116221,3,3901,3894.86
1584783086134,4116441,3,3895,3894.76
1584783086632,4116661,3,3899,3893.9
1584783086632,4116881,3,3893,3893.68
1584783086632,4117101,3,3897,3893.88
1584783087133,4117321,3,3895,3893.5
1584783087133,4117541,3,3893,3893.65
1584783087633,4117761,3,3891,3893.7
1584783087633,4117981,3,3890,3893.97
1584783088132,4118201,3,3893,3892.97
1584783088132,4118421,3,3897,3894.05
1584783088631,4118641,3,3888,3893.32
1584783088631,4118861,3,3891,3892.89
1584783088631,4119081,3,3891,3893.37
1584783089135,4119301,3,3889,3892.64
1584783089135,4119521,3,3889,3892.6
1584783089632,4119741,3,3895,3893.06
1584783089632,4119961,3,3889,3892.53
1584783090132,4120181,3,3902,3892.01
1584783090132,4120401,3,3894,3892.9
1584783090633,4120621,3,3888,3893.04
1584783090633,4120841,3,3892,3893.31
1584783090633,4121061,3,3888,3892.45
1584783091131,4121281,3,3897,3892.27
1584783091131,4121501,3,3894,3892.64
1584783091631,4121721,3,3888,3892.71
1584783091631,4121941,3,3891,3892.13
1584783092136,4122161,3,3895,3892.43
1584783092136,4122381,3,3897,3892.68
1584783092136,4122601,3,3895,3892.99
1584783092633,4122821,3,3896,3891.73
1584783092633,4123041,3,3890,3890.98
1584783093132,4123261,3,3893,3890.43
1584783093132,4123481,3,3894,3891.68
1584783093631,4123701,3,3894,3891.5
1584783093631,4123921,3,3894,3891.37
1584783094132,4124141,3,3887,3891.94
1584783094132,4124361,3,3890,3891.87
1584783094132,4124581,3,3895,3892.25
1584783094631,4124801,3,3893,3892.46
1584783094631,4125021,3,3891,3893.47
1584783095132,4125241,3,3895,3892.82
1584783095132,4125461,3,3894,3892.71
1584783095632,4125681,3,3890,3891.51
1584783095632,4125901,3,3888,3891.91
1584783096136,4126121,3,3887,3892.78
1584783096136,4126341,3,3891,3892.24
1584783096136,4126561,3,3891,3891.97
1584783096632,4126781,3,3893,3892.94
1584783096632,4127001,3,3890,3892.37
1584783097131,4127221,3,3888,3891.56
1584783097131,4127441,3,3891,3891.3
1584783097634,4127661,3,3891,3890.92
1584783097634,4127881,3,3890,3890.42
1584783097634,4128101,3,3886,3891.54
1584783098131,4128321,3,3888,3890.34
1584783098131,4128541,3,3892,3890.71
1584783098632,4128761,3,3898,3891.22
1584783098632,4128981,3,3894,3891.37
1584783099132,4129201,3,3888,3891.06
1584783099132,4129421,3,3897,3891.93
1584783099632,4129641,3,3888,3891.79
1584783099632,4129861,3,3897,3892.73
1584783099632,4130081,3,3892,3892.65
1584783100131,4130301,3,3894,3892.19
1584783100131,4130521,3,3893,3893.27
1584783100631,4130741,3,3888,3892.7
1584783100631,4130961,3,3891,3892.17
1584783101131,4131181,3,3893,3892.43
1584783101131,4131401,3,3892,3892.15
1584783101631,4131621,3,3886,3892.52
1584783101631,4131841,3,3898,3893.53
1584783101631,4132061,3,3888,3892.11
1584783102132,4132281,3,3895,3891.78
1584783102132,4132501,3,3889,3891.45
1584783102632,4132721,3,3893,3891.26
1584783102632,4132941,3,3888,3890.36
1584783103132,4133161,3,3893,3890.43
1584783103132,4133381,3,3888,3890.25
1584783103132,4133601,3,3895,3890.61
1584783103632,4133821,3,3889,3891.96
1584783103632,4134041,3,3888,3891.34
1584783104133,4134261,3,3894,3891.63
1584783104133,4134481,3,3895,3892.92
1584783104639,4134701,3,3888,3892.11
1584783104639,4134921,3,3893,3891.76
1584783105131,4135141,3,3883,3890.95
1584783105131,4135361,3,3888,3890.57
1584783105131,4135581,3,3888,3890.63
1584783105632,4135801,3,3888,3890.56
1584783105632,4136021,3,3888,3889.9
1584783106136,4136241,3,3891,3889.93
1584783106136,4136461,3,3892,3890.37
1584783106632,4136681,3,3889,3889.74
1584783106632,4136901,3,3888,3889.72
1584783107131,4137121,3,3887,3889.97
1584783107131,4137341,3,3891,3889.84
1584783107131,4137561,3,3888,3889.79
1584783107632,4137781,3,3886,3889.43
1584783107632,4138001,3,3888,3889.78
1584783108134,4138221,3,3893,3890.21
1584783108134,4138441,3,3891,3890.18
1584783108631,4138661,3,3889,3890.06
1584783108631,4138881,3,3889,3890.54
1584783108631,4139101,3,3890,3890.39
1584783109132,4139321,3,3890,3889.78
1584783109132,4139541,3,3888,3890.55
1584783109644,4139761,3,3888,3890.23
1584783109644,4139981,3,3886,3890.01
1584783110131,4140201,3,3891,3889.89
1584783110131,4140421,3,3879,3888.6
1584783110631,4140641,3,3887,3887.7
1584783110631,4140861,3,3891,3888.58
1584783110631,4141081,3,3893,3889.43
1584783111134,4141301,3,3895,3889.89
1584783111134,4141521,3,3891,3890.15
1584783111631,4141741,3,3893,3889.97
1584783111631,4141961,3,3890,3889.91
1584783112132,4142181,3,3891,3889.83
1584783112132,4142401,3,3892,3889.4
1584783112637,4142621,3,3888,3889.65
1584783112637,4142841,3,3888,3889.56
1584783112637,4143061,3,3891,3889.35
1584783113133,4143281,3,3891,3889.31
1584783113133,4143501,3,3888,3889.71
1584783113632,4143721,3,3892,3889.94
1584783113632,4143941,3,3890,3889.83
1584783114132,4144161,3,3888,3888.7
1584783114132,4144381,3,3889,3888.69
1584783114132,4144601,3,3891,3889.03
1584783114632,4144821,3,3888,3889.43
1584783114632,4145041,3,3893,3890.29
1584783115132,4145261,3,3888,3890.1
1584783115132,4145481,3,3895,3891.64
1584783115633,4145701,3,3888,3890.47
1584783115633,4145921,3,3888,3890.37
1584783116131,4146141,3,3887,3889.98
1584783116131,4146361,3,3888,3890.02
1584783116131,4146581,3,3888,3890.32
1584783116631,4146801,3,3892,3890.92
1584783116631,4147021,3,3889,3890.73
1584783117132,4147241,3,3891,3891.05
1584783117132,4147461,3,3897,3891.84
1584783117632,4147681,3,3888,3890.93
1584783117632,4147901,3,3890,3890.74
1584783118132,4148121,3,3886,3890.08
1584783118132,4148341,3,3885,3890.08
1584783118132,4148561,3,3893,3890.96
1584783118633,4148781,3,3890,3890
1584783118633,4149001,3,3890,3889.72
1584783119132,4149221,3,3890,3889.27
1584783119132,4149441,3,3887,3889.64
1584783119632,4149661,3,3894,3890
1584783119632,4149881,3,3890,3890.69
1584783119632,4150101,3,3888,3890.48
1584783120132,4150321,3,3891,3889.8
1584783120132,4150541,3,3889,3889.2
1584783120632,4150761,3,3888,3889.3
1584783120632,4150981,3,3890,3890.28
1584783121131,4151201,3,3888,3889.59
1584783121131,4151421,3,3892,3890.01
1584783121632,4151641,3,3887,3889.14
1584783121632,4151861,3,3888,3888.79
1584783121632,4152081,3,3891,3888.77
1584783122132,4152301,3,3889,3888.89
1584783122132,4152521,3,3889,3889.02
1584783122637,4152741,3,3889,3888.51
1584783122637,4152961,3,3890,3889.13
1584783123135,4153181,3,3889,3889.06
1584783123135,4153401,3,3898,3889.58
1584783123631,4153621,3,3882,3889.45
1584783123631,4153841,3,3888,3889.09
1584783123631,4154061,3,3891,3889.36
1584783124133,4154281,3,3891,3889
1584783124133,4154501,3,3885,3888.31
1584783124632,4154721,3,3889,3889.23
1584783124632,4154941,3,3888,3889.14
1584783125134,4155161,3,3891,3888.56
1584783125134,4155381,3,3890,3889.21
1584783125134,4155601,3,3885,3889.83
1584783125632,4155821,3,3893,3888.97
1584783125632,4156041,3,3889,3888.76
1584783126131,4156261,3,3890,3888.66
1584783126131,4156481,3,3892,3889.24
1584783126631,4156701,3,3890,3889.14
1584783126631,4156921,3,3888,3888.67
1584783127131,4157141,3,3888,3888.33
1584783127131,4157361,3,3895,3889.07
1584783127131,4157581,3,3888,3888.66
1584783127631,4157801,3,3887,3888.68
1584783127631,4158021,3,3888,3888.91
1584783128133,4158241,3,3891,3889.2
1584783128133,4158461,3,3887,3889.51
1584783128631,4158681,3,3885,3888.47
1584783128631,4158901,3,3894,3889.36
1584783129132,4159121,3,3886,3888.64
1584783129132,4159341,3,3893,3889.25
1584783129132,4159561,3,3888,3889.38
1584783129635,4159781,3,3895,3889.29
1584783129635,4160001,3,3888,3889.38
1584783130132,4160221,3,3889,3888.82
1584783130132,4160441,3,3889,3888.8
1584783130632,4160661,3,3889,3888.8
1584783130632,4160881,3,3889,3889.17
1584783130632,4161101,3,3890,3888.8
1584783131131,4161321,3,3892,3888.95
1584783131131,4161541,3,3889,3889.25
1584783131633,4161761,3,3889,3889.43
1584783131633,4161981,3,3895,3890.18
1584783132131,4162201,3,3889,3888.63
1584783132131,4162421,3,3892,3889.04
1584783132632,4162641,3,3887,3888.65
1584783132632,4162861,3,3889,3888.93
1584783132632,4163081,3,3888,3888.98
1584783133132,4163301,3,3886,3889.09
1584783133132,4163521,3,3888,3888.8
1584783133632,4163741,3,3886,3889.01
1584783133632,4163961,3,3889,3889.02
1584783134130,4164181,3,3889,3888.5
1584783134130,4164401,3,3888,3888.52
1584783134631,4164621,3,3884,3887.3
1584783134631,4164841,3,3890,3888.01
1584783134631,4165061,3,3889,3888.12
1584783135132,4165281,3,3886,3887.38
1584783135132,4165501,3,3889,3888.26
1584783135632,4165721,3,3887,3888.43
1584783135632,4165941,3,3892,3888.73
1584783136132,4166161,3,3898,3888.86
1584783136132,4166381,3,3888,3888.65
1584783136132,4166601,3,3888,3888.11
1584783136632,4166821,3,3888,3888.3
1584783136632,4167041,3,3887,3888.72
1584783137139,4167261,3,3893,3888.28
1584783137139,4167481,3,3893,3888.73
1584783137634,4167701,3,3888,3888.84
1584783137634,4167921,3,3894,3889.13
1584783138133,4168141,3,3887,3889.34
1584783138133,4168361,3,3888,3889.21
1584783138133,4168581,3,3887,3889.13
