localTime,remoteTime,label,ibi,bpm,signalOK
1584785786362,6777831,9,498,119,1
1584785787356,6778391,9,496,120,1
1584785787857,6778951,9,504,120,1
1584785788356,6779531,9,524,119,1
1584785788858,6780091,9,506,120,1
1584785789362,6780671,9,512,119,1
1584785789856,6781231,9,502,119,1
1584785790356,6781771,9,490,119,1
1584785790857,6782331,9,500,119,1
1584785791857,6782911,9,518,118,1
1584785792357,6783491,9,510,118,1
1584785792857,6784051,9,504,118,1
1584785793356,6784611,9,506,118,1
1584785793857,6785171,9,504,118,1
1584785794357,6785751,9,522,118,1
1584785794858,6786311,9,492,119,1
1584785795857,6786871,9,500,119,1
1584785796357,6787411,9,498,118,1
1584785796857,6787971,9,502,118,1
1584785797357,6788531,9,504,119,1
1584785797856,6789091,9,496,119,1
1584785798356,6789651,9,494,119,1
1584785798857,6790231,9,526,119,1
1584785799357,6790771,9,480,119,1
1584785800858,6792151,9,1234,104,0
1584785801857,6793011,9,780,99,0
1584785802357,6793531,9,470,100,0
1584785802857,6794091,9,500,100,0
1584785803360,6794651,9,506,100,0
1584785803856,6795191,9,486,100,0
1584785804357,6795731,9,482,100,1
1584785804857,6796291,9,502,100,1
1584785805857,6796851,9,486,101,1
1584785806357,6797451,9,538,100,1
1584785806856,6797971,9,468,115,1
1584785807357,6798531,9,504,121,1
1584785808356,6799631,9,988,109,0
1584785809361,6800671,9,942,101,0
1584785809857,6801311,9,566,100,0
1584785810359,6801771,9,418,101,0
1584785810862,6802331,9,498,101,0
1584785811858,6802891,9,492,101,0
1584785812357,6803431,9,494,101,0
1584785812857,6804011,9,516,102,1
1584785813357,6804571,9,502,101,1
1584785813857,6805131,9,494,101,1
1584785814357,6805671,9,488,110,1
1584785814857,6806231,9,496,120,1
1584785815361,6806771,9,488,122,1
1584785815857,6807311,9,492,120,1
1584785816857,6807891,9,512,120,1
1584785817857,6808931,9,934,110,0
1584785818858,6810011,9,968,101,0
1584785819357,6810651,9,580,100,0
1584785819857,6811071,9,370,103,0
1584785820377,6811371,9,266,107,0
1584785820377,6811651,9,252,112,0
1584785820857,6812171,9,466,112,0
1584785821357,6812711,9,486,112,0
1584785821857,6813251,9,484,112,0
1584785822357,6813811,9,502,113,1
1584785823357,6814351,9,498,123,1
1584785823856,6814911,9,492,136,1
1584785824358,6815471,9,510,138,1
1584785824857,6816051,9,522,134,1
1584785825356,6816631,9,522,126,1
1584785825857,6817191,9,492,120,1
1584785826357,6817771,9,518,119,1
1584785827357,6818351,9,522,118,1
1584785827858,6818912,9,516,117,1
1584785828358,6819492,9,514,117,1
1584785828858,6820072,9,514,117,1
1584785829358,6820632,9,518,116,1
1584785829858,6821212,9,518,116,1
1584785830358,6821792,9,514,116,1
1584785831358,6822372,9,520,116,1
1584785831858,6822952,9,520,116,1
1584785832359,6823492,9,484,116,1
1584785832359,6823832,9,298,122,0
1584785832857,6824112,9,252,129,0
1584785833360,6824632,9,464,130,0
1584785833857,6825172,9,498,131,1
1584785834358,6825752,9,516,131,1
1584785834859,6826312,9,508,131,1
1584785835859,6826872,9,506,131,1
1584785836358,6827432,9,492,132,1
1584785836858,6828012,9,510,132,1
1584785837360,6828532,9,472,133,1
1584785837858,6829172,9,572,125,1
1584785838857,6829872,9,626,116,1
1584785838857,6830292,9,376,118,0
1584785839360,6830572,9,266,123,0
1584785840359,6831352,9,690,119,0
1584785840860,6831873,9,468,120,0
1584785841358,6832453,9,532,120,1
1584785841860,6833073,9,540,118,1
1584785842361,6833573,9,452,120,1
1584785844859,6835853,9,2044,91,0
1584785848862,6839933,9,452,132,0
1584785848862,6840293,9,314,136,0
1584785849859,6840933,9,570,133,0
1584785850860,6841933,9,908,121,0
1584785851359,6842693,9,668,116,0
1584785852858,6843973,9,1152,102,0
1584785853859,6844953,9,874,95,0
1584785855359,6846473,9,1364,83,0
1584785856862,6847933,9,1322,74,0
1584785857860,6848933,9,884,70,0
1584785858360,6849513,9,530,69,0
1584785858861,6849933,9,370,69,0
1584785859361,6850433,9,446,70,0
1584785859860,6850973,9,486,74,0
1584785860359,6851453,9,422,76,1
1584785860859,6851953,9,452,83,1
1584785861360,6852453,9,450,89,1
1584785861859,6852933,9,440,103,1
1584785862360,6853433,9,438,122,1
1584785862859,6853953,9,460,133,1
1584785863359,6854433,9,434,136,1
1584785863859,6854933,9,456,133,1
1584785864359,6855433,9,444,133,1
1584785864860,6855933,9,446,135,1
1584785865359,6856433,9,446,134,1
1584785865861,6856933,9,448,134,1
1584785866360,6857433,9,454,134,1
1584785866360,6857733,9,272,139,0
1584785866859,6858013,9,252,145,0
1584785867360,6858453,9,380,148,0
1584785867859,6858933,9,434,148,0
1584785868360,6859433,9,452,149,1
1584785868860,6859933,9,448,148,1
1584785869361,6860433,9,446,148,1
1584785869860,6860933,9,448,148,1
1584785870361,6861433,9,446,148,1
1584785870860,6861933,9,456,148,1
1584785871360,6862433,9,444,142,1
1584785871859,6862933,9,446,136,1
1584785871859,6863233,9,274,139,0
1584785873359,6864473,9,1108,120,0
1584785874374,6865413,9,836,112,0
1584785875861,6866893,9,1340,96,0
1584785877861,6868933,9,1828,78,0
1584785879360,6870433,9,1342,70,1
1584785880362,6871433,9,882,67,0
1584785880859,6872013,9,530,66,0
1584785881359,6872433,9,372,67,0
1584785881868,6872933,9,448,66,0
1584785882360,6873433,9,450,65,0
1584785882860,6873933,9,444,70,0
1584785882860,6874233,9,266,75,0
1584785883360,6874513,9,252,88,0
1584785885859,6876953,9,2190,83,0
1584785887359,6878433,9,1330,83,0
1584785888359,6879433,9,894,83,0
1584785888861,6880033,9,536,83,0
1584785889360,6880433,9,370,83,0
1584785889859,6880873,9,382,84,0
1584785890359,6881433,9,512,83,0
1584785890359,6881793,9,310,85,0
1584785891360,6882433,9,588,81,0
1584785891860,6883113,9,598,77,0
1584785895861,6886873,9,392,153,0
1584785896361,6887493,9,566,146,0
1584785896860,6887873,9,340,148,0
1584785896860,6888153,9,252,153,0
1584785898859,6890013,9,1662,116,0
1584785899860,6891113,9,998,103,1
1584785901363,6892553,9,1294,89,0
1584785902360,6893473,9,822,84,0
1584785903861,6894974,9,1334,74,1
1584785904860,6895874,9,812,70,0
1584785905360,6896514,9,572,69,0
1584785905869,6896954,9,402,70,0
1584785906361,6897454,9,440,69,0
1584785906361,6897834,9,354,69,0
1584785906861,6898214,9,330,81,0
1584785911361,6902394,9,756,79,0
1584785911864,6903174,9,692,80,0
1584785914363,6905654,9,2226,66,0
1584785917361,6908414,9,2474,56,0
1584785919361,6910434,9,1830,51,1
1584785920362,6911674,9,1100,49,0
1584785921361,6912434,9,678,49,0
1584785921870,6912934,9,458,51,0
1584785921870,6913314,9,336,53,0
1584785922860,6913954,9,580,53,0
1584785923361,6914434,9,430,55,0
1584785923861,6914934,9,454,56,0
1584785924360,6915454,9,464,68,1
1584785925361,6916454,9,888,83,0
1584785926362,6917454,9,896,95,0
1584785927363,6918454,9,898,98,0
1584785928360,6919434,9,886,95,0
1584785928860,6920034,9,532,94,0
1584785929360,6920774,9,674,89,0
1584785930361,6921434,9,594,89,0
1584785930861,6921974,9,474,88,0
1584785931506,6922474,9,466,88,0
1584785931861,6923034,9,498,88,1
1584785932363,6923434,9,356,95,0
1584785932363,6923774,9,298,105,0
1584785933361,6924674,9,802,107,0
1584785934362,6925434,9,692,111,0
1584785935502,6926014,9,518,111,0
1584785935515,6926374,9,310,120,0
1584785935865,6926854,9,420,124,0
1584785935865,6927174,9,284,129,0
1584785936361,6927454,9,252,135,0
1584785938031,6927914,9,414,138,0
1584785938031,6928195,9,252,141,0
1584785938037,6928875,9,604,132,0
1584785938037,6929295,9,362,146,0
1584785938734,6929575,9,252,163,0
1584785938863,6930275,9,632,158,0
1584785939863,6931075,9,714,143,0
1584785941362,6932555,9,1326,117,0
1584785942362,6933455,9,796,107,0
1584785942862,6933975,9,478,102,0
1584785942862,6934295,9,286,105,0
1584785943861,6934955,9,586,99,0
1584785944863,6935935,9,888,94,0
1584785945363,6936536,9,532,92,0
1584785945863,6936936,9,364,90,0
1584785946363,6937436,9,456,93,0
1584785946868,6937936,9,438,97,0
1584785947362,6938436,9,448,113,0
1584785947864,6938936,9,456,121,1
1584785948363,6939436,9,444,122,1
1584785948863,6939956,9,468,118,1
1584785949362,6940436,9,434,121,1
1584785949864,6940936,9,446,133,1
1584785950363,6941436,9,452,136,1
1584785950863,6941936,9,446,133,1
1584785951363,6942436,9,450,133,1
1584785951862,6942936,9,442,133,1
1584785952864,6943936,9,900,121,0
1584785953364,6944536,9,542,119,0
1584785953863,6944936,9,358,121,0
1584785954364,6945436,9,452,121,0
1584785954862,6945936,9,452,121,0
1584785955364,6946456,9,456,121,0
1584785955862,6946936,9,442,121,1
1584785956363,6947436,9,448,121,1
1584785956863,6947876,9,384,123,1
1584785957364,6948436,9,506,121,1
1584785957862,6948936,9,450,133,1
1584785958363,6949436,9,452,136,1
1584785958864,6949936,9,444,133,1
1584785959365,6950436,9,450,133,1
1584785959864,6950936,9,446,134,1
1584785960364,6951436,9,458,133,1
1584785960865,6951936,9,438,134,1
1584785961364,6952456,9,460,133,1
1584785961864,6952936,9,436,132,1
1584785962363,6953436,9,448,133,1
1584785962864,6953936,9,452,133,1
1584785963366,6954436,9,444,134,1
1584785963864,6954936,9,454,133,1
1584785964376,6955436,9,446,133,1
1584785964863,6955936,9,450,133,1
1584785965364,6956436,9,440,134,1
1584785965864,6956936,9,456,133,1
1584785966364,6957436,9,446,134,1
1584785966864,6957936,9,446,133,1
1584785967375,6958436,9,448,133,1
1584785967863,6958936,9,446,134,1
1584785968365,6959436,9,448,133,1
1584785968872,6959936,9,446,134,1
1584785969364,6960496,9,504,132,1
1584785969864,6960956,9,406,133,1
1584785970863,6961956,9,902,121,0
1584785971363,6962556,9,542,119,0
1584785971864,6962936,9,332,121,0
1584785972363,6963436,9,448,121,0
1584785972363,6963836,9,352,124,0
1584785973365,6964436,9,554,121,0
1584785973864,6964956,9,452,121,1
1584785974366,6965436,9,446,121,1
1584785974863,6965976,9,480,122,1
1584785975364,6966436,9,414,121,1
1584785975864,6966936,9,442,134,1
1584785976366,6967436,9,448,137,1
1584785976864,6967936,9,448,133,1
1584785977365,6968436,9,452,133,1
1584785977864,6968936,9,442,131,1
1584785978364,6969456,9,460,133,1
1584785978864,6969936,9,434,134,1
1584785979366,6970436,9,450,134,1
1584785979863,6970956,9,460,134,1
1584785980365,6971436,9,440,134,1
1584785980864,6971936,9,452,133,1
1584785981364,6972436,9,440,134,1
1584785981864,6972936,9,456,133,1
1584785982363,6973436,9,440,134,1
1584785982865,6973936,9,450,133,1
1584785983364,6974436,9,450,134,1
1584785983863,6974936,9,446,133,1
1584785984365,6975436,9,446,133,1
1584785984365,6975796,9,314,138,0
1584785985364,6976436,9,578,134,0
1584785985864,6976936,9,448,134,0
1584785986363,6977436,9,460,133,1
1584785986864,6977936,9,440,134,1
1584785987366,6978436,9,452,133,1
1584785987865,6978936,9,448,133,1
1584785988366,6979436,9,446,134,1
1584785988866,6979936,9,448,133,1
1584785989363,6980436,9,444,134,1
1584785989863,6980936,9,452,130,1
1584785990365,6981436,9,444,133,1
1584785990863,6981936,9,456,133,1
1584785991366,6982436,9,442,134,1
1584785991863,6982936,9,448,133,1
1584785992364,6983436,9,452,133,1
1584785992871,6983936,9,446,134,1
1584785993363,6984436,9,454,133,1
1584785993864,6984936,9,442,133,1
1584785994363,6985436,9,450,133,1
1584785994865,6985936,9,442,134,1
1584785995363,6986436,9,456,133,1
1584785995865,6986936,9,436,134,1
1584785996364,6987436,9,456,133,1
1584785996866,6987936,9,446,133,1
1584785997365,6988436,9,446,134,1
1584785997865,6988936,9,452,133,1
1584785998364,6989436,9,444,134,1
1584785998864,6989956,9,462,133,1
1584785999364,6990436,9,436,134,1
1584785999865,6990956,9,464,133,1
1584786000364,6991436,9,440,133,1
1584786000864,6991936,9,438,133,1
1584786001364,6992436,9,460,133,1
1584786001864,6992936,9,442,133,1
1584786001864,6993336,9,362,136,1
1584786002364,6993756,9,374,138,1
1584786003364,6994436,9,616,133,0
1584786003864,6994916,9,432,134,0
1584786004864,6995956,9,930,121,0
1584786005864,6996956,9,908,111,0
1584786006863,6997936,9,872,102,0
1584786007875,6998937,9,904,95,1
1584786008865,6999938,9,894,89,1
1584786009866,7000938,9,894,83,1
1584786010368,7001538,9,536,81,0
1584786010866,7001938,9,364,81,0
1584786011366,7002438,9,448,83,0
1584786011866,7002938,9,452,83,0
1584786012366,7003458,9,460,89,0
1584786012869,7003938,9,434,96,1
1584786013366,7004438,9,456,102,1
1584786013874,7004938,9,448,111,1
1584786014365,7005438,9,448,121,1
1584786014866,7005938,9,448,133,1
1584786015366,7006438,9,448,136,1
1584786015865,7006938,9,452,133,1
1584786016366,7007438,9,442,133,1
1584786016866,7007958,9,462,133,1
1584786017365,7008438,9,436,134,1
1584786017866,7008938,9,454,133,1
1584786018366,7009378,9,388,135,1
1584786018866,7009938,9,508,133,1
1584786019366,7010378,9,390,135,1
1584786019866,7010938,9,504,133,1
1584786020366,7011438,9,456,133,1
1584786020865,7011938,9,438,134,1
1584786021368,7012458,9,466,133,1
1584786021865,7012938,9,438,134,1
1584786022365,7013438,9,446,133,1
1584786022866,7013938,9,452,133,1
1584786023365,7014438,9,450,132,1
1584786023879,7014938,9,448,133,1
1584786024366,7015378,9,390,133,1
1584786024866,7015938,9,516,133,1
1584786025365,7016438,9,440,133,1
1584786025866,7016938,9,452,133,1
1584786026366,7017438,9,450,133,1
1584786026866,7017938,9,448,133,1
1584786027367,7018438,9,444,133,1
1584786027866,7018938,9,452,133,1
1584786028366,7019438,9,452,133,1
1584786028866,7019938,9,446,133,1
1584786029365,7020538,9,544,129,1
1584786029867,7020938,9,362,133,1
1584786030366,7021478,9,472,132,1
1584786030866,7021938,9,420,133,1
1584786031367,7022378,9,384,135,1
1584786031866,7022938,9,506,133,1
1584786032365,7023438,9,448,133,1
1584786032865,7023938,9,454,133,1
1584786033366,7024438,9,440,134,1
1584786033866,7024958,9,464,133,1
1584786034366,7025378,9,378,138,1
1584786034865,7025938,9,508,134,1
1584786035366,7026438,9,448,134,1
1584786035866,7026938,9,446,134,1
1584786036365,7027438,9,450,132,1
1584786036866,7027938,9,446,133,1
1584786037365,7028438,9,454,133,1
1584786037866,7028938,9,442,134,1
1584786038366,7029458,9,462,133,1
1584786038866,7029938,9,434,134,1
1584786039366,7030438,9,450,132,1
1584786039866,7030958,9,462,133,1
1584786040366,7031438,9,438,133,1
1584786040866,7031938,9,452,133,1
1584786041366,7032438,9,440,133,1
1584786041865,7032938,9,460,133,1
1584786042366,7033438,9,438,134,1
1584786042866,7033938,9,450,133,1
1584786043366,7034438,9,452,134,1
1584786043867,7034938,9,446,133,1
1584786044366,7035438,9,448,133,1
1584786044868,7035938,9,448,134,1
1584786045366,7036438,9,452,133,1
1584786045867,7036938,9,446,133,1
1584786046366,7037438,9,456,133,1
1584786046867,7037938,9,438,134,1
1584786047366,7038438,9,452,133,1
1584786047865,7038938,9,446,133,1
1584786048366,7039378,9,390,135,1
1584786048866,7039938,9,506,133,1
1584786049366,7040378,9,390,135,1
1584786049865,7040938,9,510,133,1
1584786050367,7041438,9,444,134,1
1584786050865,7041938,9,456,133,1
1584786051367,7042438,9,438,134,1
1584786051866,7042938,9,454,133,1
1584786052366,7043458,9,454,133,1
1584786052865,7043878,9,378,135,1
1584786053367,7044438,9,510,132,1
1584786053865,7044938,9,440,134,1
1584786054366,7045438,9,454,132,1
1584786054866,7045938,9,438,134,1
1584786055367,7046458,9,462,133,1
1584786055867,7046938,9,434,134,1
1584786056365,7047378,9,390,136,1
1584786056867,7047938,9,508,134,1
1584786057373,7048438,9,448,134,1
1584786057867,7048938,9,448,132,1
1584786058365,7049438,9,446,134,1
1584786058866,7049938,9,456,133,1
1584786059366,7050438,9,440,134,1
1584786059866,7050938,9,448,133,1
1584786060366,7051438,9,448,134,1
1584786060866,7051938,9,448,133,1
1584786061367,7052438,9,448,132,1
1584786061866,7052938,9,446,134,1
1584786062380,7053438,9,450,134,1
1584786062867,7053938,9,448,134,1
1584786063365,7054438,9,454,133,1
1584786063867,7054938,9,440,134,1
1584786064366,7055438,9,448,134,1
1584786064866,7055938,9,450,133,1
1584786065366,7056438,9,448,133,1
1584786065866,7056938,9,448,133,1
1584786066366,7057438,9,448,133,1
1584786066867,7057938,9,452,133,1
1584786067367,7058438,9,444,133,1
1584786067867,7058958,9,462,133,1
1584786068369,7059438,9,434,134,1
1584786068867,7059938,9,452,133,1
1584786069369,7060438,9,444,133,1
1584786069869,7060938,9,448,133,1
1584786070369,7061438,9,446,134,1
1584786070867,7061938,9,450,133,1
1584786071367,7062438,9,454,133,1
1584786071868,7062938,9,442,134,1
1584786072366,7063438,9,458,133,1
1584786072867,7063938,9,436,134,1
1584786073366,7064438,9,452,133,1
1584786073867,7064938,9,450,133,1
1584786074366,7065438,9,444,133,1
1584786074866,7065938,9,448,133,1
1584786075366,7066438,9,446,133,1
1584786075866,7066938,9,458,133,1
1584786076366,7067438,9,438,134,1
1584786076868,7067938,9,450,133,1
1584786077366,7068438,9,452,134,1
1584786077866,7068938,9,448,133,1
1584786078367,7069378,9,392,135,1
1584786078866,7069938,9,502,134,1
1584786079367,7070438,9,450,133,1
1584786079866,7070938,9,446,133,1
1584786080367,7071438,9,458,133,1
1584786080868,7071938,9,440,134,1
1584786081366,7072438,9,448,133,1
1584786081867,7072938,9,454,133,1
1584786082367,7073438,9,444,133,1
1584786082874,7073938,9,450,133,1
1584786083366,7074438,9,452,132,1
1584786083866,7074938,9,448,133,1
1584786084367,7075378,9,388,135,1
1584786084866,7075938,9,514,133,1
1584786085370,7076438,9,436,134,1
1584786085866,7076938,9,454,133,1
1584786086367,7077438,9,448,133,1
1584786086868,7077878,9,390,135,1
1584786087383,7078438,9,506,133,1
1584786087866,7078938,9,448,133,1
1584786088366,7079438,9,454,133,1
1584786088866,7079938,9,440,134,1
1584786089367,7080558,9,554,129,1
1584786089867,7080938,9,348,134,0
1584786090367,7081458,9,460,133,0
1584786090867,7081938,9,436,133,1
1584786091367,7082438,9,446,133,1
1584786091867,7082939,9,450,132,1
1584786092368,7083439,9,448,133,1
1584786092867,7083939,9,458,133,1
1584786093368,7084439,9,440,133,1
1584786093868,7084959,9,460,133,1
1584786094367,7085439,9,434,136,1
1584786094867,7085939,9,450,133,1
1584786095367,7086439,9,448,134,1
1584786095867,7086939,9,444,134,1
1584786096368,7087439,9,450,133,1
1584786096866,7087939,9,446,134,1
1584786097368,7088439,9,456,133,1
1584786097868,7088940,9,440,134,1
1584786098367,7089440,9,454,133,1
1584786098868,7089940,9,448,134,1
1584786099369,7090440,9,446,133,1
1584786099868,7090960,9,464,133,1
1584786100368,7091440,9,440,133,1
1584786100873,7091960,9,454,133,1
1584786101369,7092440,9,438,133,1
1584786101868,7092940,9,458,133,1
1584786102368,7093440,9,442,133,1
1584786102868,7093940,9,450,133,1
1584786103368,7094440,9,452,133,1
1584786103867,7094940,9,448,133,1
1584786104369,7095440,9,448,133,1
1584786104868,7095940,9,448,134,1
1584786105368,7096440,9,454,133,1
1584786105869,7096940,9,444,133,1
1584786106367,7097460,9,460,133,1
1584786106869,7097940,9,436,133,1
1584786107368,7098440,9,454,133,1
1584786107867,7098940,9,450,133,1
1584786108369,7099440,9,448,133,1
1584786108868,7099940,9,448,133,1
1584786109368,7100440,9,446,133,1
1584786109868,7100940,9,454,133,1
1584786110368,7101440,9,450,133,1
1584786110869,7101960,9,460,133,1
1584786111367,7102440,9,434,133,1
1584786111868,7102940,9,446,133,1
1584786112368,7103460,9,458,133,1
1584786112868,7103940,9,440,133,1
1584786113368,7104440,9,452,133,1
