localTime,remoteTime,label,ibi,bpm,signalOK
1584783671835,4094186,4,478,133,1
1584783672337,4094666,4,426,133,1
1584783672836,4095166,4,460,133,1
1584783673334,4095666,4,432,133,1
1584783673835,4096166,4,454,133,1
1584783674334,4096666,4,446,133,1
1584783674835,4097166,4,450,133,1
1584783675337,4097666,4,440,133,1
1584783675834,4098166,4,450,134,1
1584783676333,4098665,4,450,133,1
1584783676836,4099165,4,446,134,1
1584783677334,4099665,4,454,133,1
1584783677834,4100165,4,444,134,1
1584783678335,4100665,4,450,133,1
1584783678838,4101165,4,444,134,1
1584783679333,4101665,4,452,133,1
1584783679833,4102165,4,448,134,1
1584783680334,4102665,4,446,133,1
1584783680838,4103165,4,450,133,1
1584783681333,4103665,4,448,133,1
1584783681834,4104165,4,450,133,1
1584783682333,4104665,4,446,134,1
1584783682833,4105165,4,452,133,1
1584783683335,4105665,4,448,133,1
1584783683836,4106165,4,446,133,1
1584783684336,4106665,4,454,133,1
1584783684854,4107165,4,446,133,1
1584783685334,4107665,4,456,133,1
1584783685834,4108165,4,442,133,1
1584783686334,4108685,4,472,133,1
1584783686834,4109145,4,418,133,1
1584783687332,4109664,4,448,133,1
1584783687833,4110164,4,452,133,1
1584783688333,4110664,4,444,134,1
1584783688833,4111164,4,448,133,1
1584783689333,4111664,4,444,134,1
1584783689833,4112164,4,454,134,1
1584783690334,4112664,4,444,134,1
1584783690832,4113164,4,446,134,1
1584783691333,4113664,4,448,135,1
1584783691833,4114164,4,450,134,1
1584783692337,4114664,4,448,134,1
1584783692833,4115164,4,450,134,1
1584783693333,4115664,4,446,134,1
1584783693835,4116164,4,446,134,1
1584783694333,4116664,4,454,133,1
1584783694832,4117144,4,438,134,1
1584783695334,4117664,4,448,134,1
1584783695833,4118164,4,448,134,1
1584783696333,4118664,4,446,134,1
1584783696832,4119164,4,450,134,1
1584783697333,4119664,4,444,134,1
1584783697833,4120164,4,452,134,1
1584783698333,4120664,4,444,134,1
1584783698832,4121164,4,458,133,1
1584783699333,4121664,4,434,134,1
1584783699832,4122164,4,450,134,1
1584783700333,4122664,4,446,134,1
1584783700333,4122964,4,268,139,0
1584783701332,4123684,4,650,133,0
1584783701832,4124164,4,428,134,0
1584783702332,4124664,4,452,133,0
1584783702832,4125164,4,432,134,1
1584783703334,4125664,4,452,134,1
1584783703833,4126164,4,444,134,1
1584783704333,4126664,4,452,134,1
1584783704832,4127164,4,446,134,1
1584783705333,4127664,4,446,134,1
1584783705833,4128164,4,454,129,1
1584783706333,4128664,4,438,135,1
1584783706833,4129164,4,454,134,1
1584783707333,4129664,4,440,134,1
1584783707837,4130164,4,448,134,1
1584783708333,4130704,4,480,133,1
1584783708833,4131164,4,418,134,1
1584783709335,4131664,4,450,134,1
1584783709833,4132164,4,440,134,1
1584783710333,4132664,4,446,134,1
1584783710833,4133164,4,448,134,1
1584783711333,4133664,4,450,134,1
1584783711833,4134144,4,440,134,1
1584783712336,4134664,4,450,134,1
1584783712833,4135164,4,450,134,1
1584783713333,4135664,4,448,135,1
1584783713833,4136164,4,450,134,1
1584783714333,4136664,4,446,134,1
1584783714833,4137164,4,454,133,1
1584783715450,4137664,4,444,133,1
1584783715450,4137964,4,270,139,0
1584783715833,4138244,4,252,146,0
1584783717333,4139664,4,1276,121,0
1584783717834,4140524,4,766,114,0
1584783718833,4141164,4,566,111,0
1584783719333,4141664,4,452,111,0
1584783719833,4142144,4,440,111,0
1584783720332,4142584,4,382,113,0
1584783720837,4143164,4,516,111,0
1584783721332,4143664,4,452,111,1
1584783721841,4144164,4,448,108,1
1584783722333,4144664,4,446,104,1
1584783722836,4145164,4,448,122,1
1584783723334,4145664,4,448,130,1
1584783723833,4146164,4,458,133,1
1584783724333,4146664,4,442,133,1
1584783724839,4147164,4,452,133,1
1584783725333,4147664,4,446,131,1
1584783725837,4148164,4,446,133,1
1584783726334,4148664,4,448,133,1
1584783726833,4149164,4,448,133,1
1584783727332,4149664,4,448,133,1
1584783727834,4150164,4,448,133,1
1584783728334,4150664,4,452,133,1
1584783728834,4151144,4,444,134,1
1584783729333,4151664,4,450,133,1
1584783729836,4152164,4,446,134,1
1584783730334,4152664,4,454,133,1
1584783730833,4153164,4,444,133,1
1584783731333,4153664,4,452,133,1
1584783731832,4154164,4,452,133,1
1584783732334,4154644,4,442,133,1
1584783732833,4155164,4,462,133,1
1584783733334,4155664,4,434,133,1
1584783733837,4156164,4,452,133,1
1584783734334,4156664,4,450,133,1
1584783734834,4157164,4,446,133,1
1584783735333,4157664,4,450,133,1
1584783735837,4158164,4,448,133,1
1584783736333,4158664,4,450,133,1
1584783736836,4159164,4,446,133,1
1584783737333,4159664,4,458,133,1
1584783737849,4160164,4,434,134,1
1584783738338,4160664,4,452,133,1
1584783738839,4161164,4,442,134,1
1584783739333,4161664,4,458,133,1
1584783739834,4162164,4,444,133,1
1584783740332,4162664,4,446,134,1
1584783740832,4163164,4,456,133,1
1584783741333,4163664,4,440,134,1
1584783741838,4164164,4,450,133,1
1584783742333,4164664,4,444,134,1
1584783742837,4165164,4,452,133,1
1584783743332,4165664,4,450,133,1
1584783743838,4166164,4,452,133,1
1584783744333,4166664,4,448,133,1
1584783744833,4167164,4,448,133,1
1584783745333,4167664,4,458,133,1
1584783745835,4168144,4,434,134,1
1584783746333,4168664,4,452,133,1
1584783746833,4169164,4,452,133,1
1584783747337,4169663,4,448,133,1
1584783747836,4170163,4,446,133,1
1584783748331,4170663,4,444,133,1
1584783748832,4171163,4,452,133,1
1584783749332,4171663,4,446,133,1
1584783749833,4172163,4,456,133,1
1584783750333,4172643,4,436,134,1
1584783750832,4173163,4,452,133,1
1584783751333,4173663,4,446,134,1
1584783751832,4174163,4,452,134,1
1584783752332,4174663,4,448,134,1
1584783752832,4175163,4,448,133,1
1584783753331,4175663,4,452,133,1
1584783753834,4176163,4,446,133,1
1584783754332,4176663,4,458,133,1
1584783754833,4177143,4,432,134,1
1584783755338,4177663,4,454,133,1
1584783755834,4178163,4,452,133,1
1584783756340,4178663,4,444,133,1
1584783756946,4179163,4,452,133,1
1584783757332,4179703,4,480,133,1
1584783758833,4181183,4,1332,111,0
1584783759832,4182163,4,872,103,0
1584783760832,4183163,4,894,95,1
1584783761333,4183763,4,536,94,0
1584783761834,4184163,4,368,95,0
1584783762333,4184663,4,454,95,0
1584783762832,4185163,4,434,95,0
1584783763333,4185663,4,450,95,0
1584783763837,4186163,4,448,95,1
1584783764334,4186663,4,448,96,1
1584783764856,4187163,4,446,112,1
1584783765333,4187663,4,446,121,1
1584783765833,4188163,4,458,133,1
1584783766332,4188663,4,452,136,1
1584783766836,4189163,4,444,133,1
1584783767331,4189643,4,436,134,1
1584783767837,4190163,4,456,133,1
1584783768332,4190663,4,448,133,1
1584783768834,4191163,4,446,133,1
1584783769332,4191663,4,448,133,1
1584783769832,4192163,4,450,133,1
1584783770332,4192663,4,444,133,1
1584783770837,4193163,4,446,134,1
1584783771340,4193663,4,450,134,1
1584783771833,4194163,4,450,134,1
1584783772333,4194663,4,446,133,1
1584783772834,4195163,4,452,133,1
1584783773336,4195663,4,440,134,1
1584783773836,4196163,4,448,134,1
1584783774332,4196663,4,444,134,1
1584783774836,4197163,4,456,134,1
1584783775332,4197663,4,442,134,1
1584783775833,4198163,4,450,134,1
1584783776332,4198663,4,446,134,1
1584783776833,4199163,4,450,134,1
1584783777333,4199663,4,446,134,1
1584783777832,4200163,4,444,134,1
1584783777832,4200463,4,286,139,0
1584783778835,4201143,4,608,134,0
1584783779333,4201663,4,456,133,0
1584783779832,4202163,4,446,134,1
1584783780333,4202663,4,448,133,1
1584783780833,4203163,4,446,134,1
1584783781332,4203663,4,452,133,1
1584783781837,4204163,4,446,134,1
1584783782333,4204643,4,448,133,1
1584783782833,4205163,4,452,133,1
1584783783332,4205663,4,446,129,1
1584783783836,4206163,4,454,133,1
1584783784332,4206663,4,440,134,1
1584783784832,4207163,4,452,133,1
1584783785333,4207663,4,452,133,1
1584783785833,4208163,4,446,133,1
1584783786333,4208663,4,446,133,1
1584783786832,4209163,4,444,133,1
1584783787333,4209663,4,450,133,1
1584783787833,4210163,4,446,134,1
1584783788332,4210663,4,458,133,1
1584783788837,4211163,4,436,134,1
1584783789333,4211663,4,452,133,1
1584783789835,4212163,4,448,134,1
1584783790333,4212663,4,450,134,1
1584783790834,4213163,4,442,134,1
1584783791333,4213663,4,450,134,1
1584783791833,4214163,4,450,133,1
1584783792332,4214663,4,442,134,1
1584783792832,4215163,4,452,133,1
1584783793333,4215663,4,444,134,1
1584783793836,4216163,4,454,133,1
1584783794332,4216663,4,446,134,1
1584783794832,4217163,4,446,134,1
1584783795332,4217663,4,454,133,1
1584783795833,4218163,4,442,133,1
1584783796333,4218663,4,452,133,1
1584783796832,4219163,4,442,134,1
1584783797334,4219663,4,448,133,1
1584783797832,4220163,4,450,134,1
1584783798332,4220663,4,446,133,1
1584783798833,4221163,4,452,134,1
1584783799332,4221663,4,448,133,1
1584783799833,4222163,4,448,133,1
1584783800333,4222663,4,448,134,1
1584783800832,4223163,4,454,133,1
1584783801333,4223663,4,442,134,1
1584783801832,4224163,4,448,133,1
1584783802333,4224663,4,452,133,1
1584783802833,4225163,4,446,133,1
1584783804833,4227163,4,1812,102,0
1584783806333,4228663,4,1334,89,0
1584783807332,4229643,4,876,83,0
1584783808832,4231163,4,1374,74,0
1584783809833,4232183,4,900,70,0
1584783810334,4232983,4,720,68,0
1584783811343,4233663,4,612,66,0
1584783811832,4234163,4,452,66,0
1584783812334,4234663,4,446,66,0
1584783812833,4235163,4,450,66,0
1584783813333,4236063,4,812,75,0
1584783815332,4237763,4,1516,73,0
1584783816332,4238843,4,976,72,1
1584783818832,4241203,4,2112,66,0
1584783820332,4242663,4,1318,63,0
1584783821334,4243663,4,896,62,0
1584783822333,4244663,4,904,60,0
1584783823332,4245663,4,894,58,0
1584783824333,4246663,4,896,55,1
1584783825333,4247643,4,896,53,1
1584783826333,4248643,4,900,53,1
1584783827333,4249663,4,896,56,1
1584783828333,4250663,4,898,56,1
1584783829333,4251663,4,900,63,1
1584783830332,4252663,4,904,66,1
1584783831332,4253663,4,894,66,1
1584783832332,4254663,4,894,66,1
1584783833333,4255663,4,894,66,1
1584783834333,4256643,4,896,66,1
1584783834833,4257243,4,538,69,0
1584783835333,4257663,4,370,74,0
1584783835833,4258163,4,450,78,0
1584783836333,4258663,4,452,83,0
1584783836832,4259163,4,448,89,0
1584783837336,4259663,4,452,95,1
1584783837835,4260163,4,446,102,1
1584783837835,4260483,4,294,114,0
1584783838833,4261163,4,610,121,0
1584783839333,4261663,4,458,133,0
1584783839832,4262163,4,442,135,1
1584783840333,4262663,4,452,133,1
1584783840832,4263163,4,446,133,1
1584783841333,4263663,4,452,133,1
1584783841834,4264223,4,510,131,1
1584783842333,4264663,4,400,133,1
1584783842833,4265163,4,454,133,1
1584783843333,4265663,4,438,128,1
1584783843832,4266163,4,460,133,1
1584783844333,4266663,4,438,133,1
1584783844833,4267163,4,454,133,1
1584783845333,4267663,4,458,133,1
1584783845834,4268163,4,444,133,1
1584783846333,4268663,4,450,133,1
1584783846833,4269163,4,444,135,1
1584783847334,4269663,4,454,133,1
1584783847832,4270163,4,442,133,1
1584783848334,4270663,4,452,133,1
1584783848833,4271163,4,444,133,1
1584783849333,4271663,4,454,133,1
1584783849832,4272163,4,450,133,1
1584783850333,4272663,4,450,133,1
1584783850833,4273163,4,450,133,1
1584783851332,4273663,4,448,133,1
1584783851833,4274163,4,452,133,1
1584783852333,4274663,4,440,133,1
1584783852834,4275163,4,452,133,1
1584783853333,4275663,4,444,133,1
1584783853833,4276163,4,452,133,1
1584783854333,4276663,4,450,133,1
1584783854833,4277163,4,446,133,1
1584783855332,4277663,4,454,133,1
1584783855834,4278163,4,450,133,1
1584783856333,4278663,4,456,133,1
1584783856832,4279163,4,444,133,1
1584783857333,4279663,4,446,133,1
1584783857833,4280163,4,448,133,1
1584783858340,4280663,4,450,133,1
1584783858833,4281163,4,452,133,1
1584783859332,4281663,4,450,133,1
1584783859833,4282163,4,452,133,1
1584783860333,4282663,4,450,133,1
1584783860832,4283163,4,456,133,1
1584783860832,4283483,4,280,138,0
1584783861833,4284163,4,618,133,0
1584783862333,4284663,4,456,133,0
1584783862833,4285163,4,440,133,1
1584783863333,4285663,4,446,133,1
1584783863834,4286163,4,452,133,1
1584783864333,4286663,4,454,133,1
1584783864832,4287143,4,440,133,1
1584783865333,4287663,4,456,133,1
1584783865833,4288143,4,444,133,1
1584783866333,4288663,4,454,128,1
1584783866834,4289163,4,448,133,1
1584783867333,4289663,4,448,133,1
1584783867832,4290163,4,448,133,1
1584783868334,4290663,4,448,133,1
1584783868833,4291163,4,452,133,1
1584783869334,4291663,4,446,133,1
1584783869835,4292163,4,450,133,1
1584783870334,4292663,4,448,133,1
1584783870832,4293163,4,452,133,1
1584783871333,4293663,4,454,133,1
1584783871834,4294163,4,450,133,1
1584783872333,4294663,4,450,133,1
1584783872834,4295143,4,450,133,1
1584783873336,4295663,4,458,133,1
1584783873834,4296163,4,448,133,1
1584783874334,4296663,4,456,133,1
1584783874833,4297163,4,454,132,1
1584783875334,4297663,4,448,132,1
1584783875833,4298163,4,452,132,1
1584783876332,4298663,4,446,133,1
1584783876833,4299163,4,456,133,1
1584783877334,4299663,4,450,133,1
1584783877833,4300163,4,456,132,1
1584783878333,4300663,4,444,133,1
1584783878833,4301163,4,450,133,1
1584783879333,4301663,4,452,133,1
1584783879832,4302163,4,450,133,1
1584783880333,4302663,4,452,133,1
1584783880833,4303143,4,448,133,1
1584783881334,4303663,4,460,133,1
1584783881833,4304163,4,446,133,1
1584783882333,4304663,4,452,133,1
1584783882832,4305163,4,450,133,1
1584783883333,4305663,4,456,133,1
1584783883833,4306163,4,448,133,1
1584783884333,4306663,4,452,133,1
1584783884833,4307163,4,454,133,1
1584783885334,4307663,4,450,133,1
1584783885836,4308163,4,456,132,1
1584783886333,4308663,4,452,133,1
1584783886833,4309083,4,378,135,1
1584783887333,4309663,4,524,132,1
1584783887837,4310163,4,452,132,1
1584783888332,4310663,4,448,133,1
1584783888832,4311163,4,454,132,1
1584783889333,4311663,4,448,133,1
1584783889833,4312163,4,452,133,1
1584783890335,4312663,4,458,132,1
1584783890832,4313143,4,446,133,1
1584783891333,4313663,4,456,133,1
1584783891833,4314163,4,454,130,1
1584783892333,4314663,4,450,133,1
1584783892837,4315163,4,450,133,1
1584783893333,4315643,4,444,133,1
1584783893833,4316163,4,454,133,1
1584783894334,4316663,4,450,133,1
1584783894833,4317163,4,460,132,1
1584783895332,4317643,4,438,133,1
1584783895833,4318163,4,454,133,1
1584783896333,4318663,4,448,133,1
1584783896834,4319163,4,450,133,1
1584783897334,4319663,4,452,133,1
1584783897833,4320163,4,452,133,1
1584783897833,4320483,4,286,138,0
1584783898835,4321143,4,618,133,0
1584783899333,4321663,4,458,133,0
1584783899833,4322143,4,442,133,1
1584783900334,4322663,4,460,132,1
1584783900832,4323163,4,446,133,1
1584783901335,4323663,4,452,133,1
1584783901834,4324163,4,450,133,1
1584783902333,4324663,4,446,133,1
1584783902833,4325163,4,458,133,1
1584783903333,4325663,4,446,128,1
1584783903832,4326163,4,454,133,1
1584783904334,4326643,4,444,133,1
1584783904833,4327163,4,456,133,1
1584783905333,4327663,4,460,133,1
1584783905833,4328163,4,438,133,1
1584783906333,4328663,4,456,133,1
1584783906832,4329163,4,446,133,1
1584783907333,4329663,4,456,133,1
1584783907833,4330163,4,448,133,1
1584783908333,4330663,4,452,133,1
1584783908834,4331143,4,448,133,1
1584783909333,4331663,4,456,133,1
1584783909833,4332163,4,450,133,1
1584783910333,4332663,4,454,133,1
1584783910833,4333163,4,454,132,1
1584783911333,4333643,4,452,133,1
1584783911833,4334163,4,466,132,1
1584783912334,4334643,4,446,132,1
1584783912833,4335163,4,460,132,1
1584783913334,4335663,4,458,132,1
1584783913834,4336163,4,454,131,1
1584783914333,4336663,4,456,131,1
1584783914833,4337163,4,448,132,1
1584783915333,4337663,4,460,131,1
1584783915833,4338163,4,448,132,1
1584783916334,4338663,4,454,131,1
1584783916836,4339143,4,440,132,1
1584783917334,4339663,4,462,132,1
1584783917833,4340163,4,450,132,1
1584783918332,4340663,4,456,132,1
1584783918834,4341163,4,450,132,1
1584783919334,4341663,4,452,132,1
1584783919834,4342163,4,454,132,1
1584783920333,4342643,4,446,133,1
1584783920833,4343163,4,460,132,1
1584783921333,4343643,4,444,133,1
1584783921835,4344163,4,452,132,1
1584783922336,4344663,4,460,132,1
1584783922834,4345163,4,446,132,1
1584783923334,4345663,4,460,132,1
1584783923833,4346163,4,448,132,1
1584783924333,4346663,4,460,132,1
1584783924834,4347163,4,446,132,1
1584783925336,4347663,4,458,132,1
1584783925833,4348163,4,452,132,1
1584783926333,4348663,4,452,132,1
1584783926841,4349163,4,450,132,1
1584783927333,4349663,4,452,132,1
1584783927834,4350163,4,452,132,1
1584783928334,4350663,4,456,132,1
1584783928834,4351163,4,460,132,1
1584783929333,4351663,4,450,132,1
1584783929834,4352163,4,458,132,1
1584783930334,4352663,4,452,132,1
1584783930834,4353163,4,456,132,1
1584783931333,4353663,4,454,132,1
1584783931833,4354163,4,448,132,1
1584783932334,4354663,4,458,132,1
1584783932834,4355163,4,456,132,1
1584783933333,4355663,4,462,131,1
1584783933834,4356143,4,448,132,1
1584783934333,4356663,4,454,132,1
1584783934833,4357163,4,456,132,1
1584783935333,4357663,4,452,132,1
1584783935833,4358163,4,450,132,1
1584783936333,4358643,4,448,132,1
1584783936833,4359163,4,462,132,1
1584783937334,4359663,4,446,132,1
1584783937833,4360163,4,452,132,1
1584783938333,4360643,4,460,132,1
1584783938834,4361163,4,458,132,1
1584783939334,4361663,4,448,132,1
1584783939834,4362163,4,458,132,1
1584783940345,4362663,4,456,132,1
1584783940833,4363163,4,456,132,1
1584783941334,4363663,4,458,131,1
1584783941833,4364163,4,448,132,1
1584783942333,4364663,4,458,131,1
1584783942834,4365163,4,444,132,1
1584783943333,4365663,4,452,132,1
1584783943834,4366163,4,454,132,1
1584783944333,4366663,4,448,132,1
1584783944833,4367163,4,454,132,1
1584783945333,4367643,4,446,133,1
1584783945834,4368163,4,456,133,1
1584783946334,4368643,4,446,133,1
1584783946833,4369163,4,456,133,1
1584783947334,4369663,4,452,133,1
1584783947833,4370163,4,450,133,1
1584783948333,4370663,4,452,133,1
1584783948833,4371143,4,450,133,1
1584783949334,4371663,4,454,133,1
1584783949833,4372163,4,454,133,1
1584783950333,4372663,4,458,132,1
1584783950833,4373163,4,444,133,1
1584783951519,4373663,4,450,132,1
1584783951833,4374383,4,644,127,0
1584783952367,4375043,4,600,123,0
1584783953333,4375943,4,808,115,0
1584783954333,4376663,4,648,110,0
1584783954833,4377463,4,726,105,1
1584783955834,4378343,4,794,99,1
1584783957164,4379143,4,740,95,1
1584783957332,4379963,4,720,91,1
1584783958333,4380783,4,724,87,1
1584783959595,4381643,4,782,83,1
1584783959832,4382383,4,642,83,1
1584783960835,4383203,4,734,82,1
1584783961332,4383803,4,534,85,0
1584783961836,4384163,4,320,89,0
1584783961836,4384543,4,348,94,0
1584783962333,4384823,4,252,103,0
1584783962833,4385163,4,304,111,0
1584783963335,4385683,4,462,117,0
1584783963833,4386163,4,434,124,0
1584783964333,4386663,4,448,134,0
1584783964836,4387163,4,446,140,1
1584783965334,4387643,4,434,150,1
1584783965834,4388163,4,478,153,1
1584783966334,4388663,4,450,148,1
1584783966833,4389163,4,446,144,1
1584783967334,4389643,4,442,138,1
1584783967833,4390163,4,458,133,1
1584783968333,4390663,4,444,133,1
1584783968834,4391163,4,456,133,1
1584783969333,4391663,4,446,133,1
1584783969834,4392163,4,448,133,1
1584783970333,4392643,4,456,132,1
1584783970835,4393163,4,452,133,1
