localTime,remoteTime,label,eda,eda_filtered
1584785904011,6372117,9,4095,4095
1584785904510,6372337,9,4095,4095
1584785904510,6372557,9,4095,4095
1584785905010,6372777,9,4095,4095
1584785905010,6372997,9,4095,4095
1584785905511,6373217,9,4095,4095
1584785905511,6373437,9,4095,4095
1584785906013,6373657,9,4095,4095
1584785906013,6373878,9,4095,4095
1584785906013,6374098,9,4095,4095
1584785906513,6374318,9,4095,4095
1584785906513,6374538,9,4095,4095
1584785907012,6374758,9,4095,4095
1584785907012,6374978,9,4095,4095
1584785907512,6375198,9,4095,4095
1584785907512,6375418,9,4095,4095
1584785908013,6375638,9,4095,4095
1584785908013,6375858,9,4095,4095
1584785908013,6376078,9,4095,4095
1584785908511,6376298,9,4095,4095
1584785908511,6376518,9,4095,4095
1584785909012,6376738,9,4095,4095
1584785909012,6376958,9,4095,4013.29
1584785909512,6377178,9,4095,4048.52
1584785909512,6377398,9,4095,4068.56
1584785909512,6377618,9,4095,4079.96
1584785910012,6377838,9,4095,4086.45
1584785910012,6378058,9,4095,4090.14
1584785910512,6378278,9,4095,4092.23
1584785910512,6378498,9,4095,4093.43
1584785911013,6378718,9,4095,4094.1
1584785911013,6378938,9,4095,4094.49
1584785911512,6379158,9,4095,4094.71
1584785911512,6379378,9,4095,4094.83
1584785911512,6379598,9,4095,4094.91
1584785912012,6379818,9,4095,4094.95
1584785912012,6380038,9,4095,4094.97
1584785912512,6380258,9,4095,4094.98
1584785912512,6380478,9,4095,4094.99
1584785913012,6380698,9,1834,3904.85
1584785913012,6380918,9,1863,3810.07
1584785913518,6381138,9,4095,3838.02
1584785913518,6381358,9,1855,3413.8
1584785913518,6381578,9,1845,3261.96
1584785914012,6381798,9,1975,3515.17
1584785914012,6382018,9,4095,3447.71
1584785914511,6382238,9,4095,3590.55
1584785914511,6382458,9,4095,3535.53
1584785915011,6382678,9,4095,3776.77
1584785915011,6382898,9,4095,3819.25
1584785915011,6383118,9,4095,3938.15
1584785915512,6383338,9,4095,4005.79
1584785915512,6383558,9,4095,4044.26
1584785916012,6383778,9,4095,4066.14
1584785916012,6383998,9,4095,4078.58
1584785916513,6384218,9,4095,4085.66
1584785916513,6384438,9,4095,4089.69
1584785917012,6384658,9,1681,3971.28
1584785917012,6384878,9,4095,3951.65
1584785917012,6385098,9,4095,4013.46
1584785917513,6385318,9,4095,3961.88
1584785917513,6385538,9,4095,4019.28
1584785918013,6385758,9,4095,3957.45
1584785918013,6385978,9,4095,3866.27
1584785918512,6386198,9,4095,3874.77
1584785918512,6386418,9,4095,3524.42
1584785919012,6386638,9,4095,3229.68
1584785919012,6386858,9,4095,3602.81
1584785919012,6387078,9,4095,3747.5
1584785919512,6387298,9,4095,3651.76
1584785919512,6387518,9,1872,3240.08
1584785920012,6387738,9,1996,3104.72
1584785920012,6387958,9,1887,2789.21
1584785920515,6388178,9,4095,2946.93
1584785920515,6388398,9,1875,2842.63
1584785920515,6388618,9,1890,2907.93
1584785921015,6388838,9,1898,3054.36
1584785921015,6389058,9,1886,2943.29
1584785921513,6389278,9,1978,3245.29
1584785921513,6389498,9,4095,3211.04
1584785922012,6389718,9,4095,3160.92
1584785922012,6389938,9,4095,3011.58
1584785922512,6390158,9,4095,2991.43
1584785922512,6390378,9,4095,3056.07
1584785922512,6390598,9,4095,3160.6
1584785923012,6390818,9,4095,3146.32
1584785923012,6391038,9,1887,2829.86
1584785923512,6391258,9,4095,3072.5
1584785923512,6391478,9,1893,2943.38
1584785924012,6391698,9,4095,3223.46
1584785924012,6391918,9,1869,3487.97
1584785924512,6392138,9,4095,3749.72
1584785924512,6392358,9,4095,3529.06
1584785924512,6392578,9,4095,3592.78
1584785925012,6392798,9,4095,3714.76
1584785925012,6393018,9,4095,3423.51
1584785925512,6393238,9,4095,3448.79
1584785925512,6393458,9,1858,3370.97
1584785926012,6393678,9,4095,3421.84
1584785926012,6393898,9,1872,3248.52
1584785926012,6394118,9,1891,3260.08
1584785926515,6394338,9,4095,3516.78
1584785926515,6394558,9,4095,3498.24
1584785927013,6394778,9,4095,3755.57
1584785927013,6394998,9,4095,3901.93
1584785927512,6395218,9,1971,3774.34
1584785927512,6395438,9,4095,3561.04
1584785928013,6395658,9,1690,3426.79
1584785928013,6395878,9,4095,3633.05
1584785928013,6396098,9,4095,3726.8
1584785928512,6396318,9,1893,3694.68
1584785928512,6396538,9,4095,3867.3
1584785929013,6396758,9,4095,3865.5
1584785929013,6396978,9,4095,3662.06
1584785929513,6397198,9,4095,3194.78
1584785929513,6397418,9,1872,3041.13
1584785930013,6397638,9,4095,3338.47
1584785930013,6397858,9,1878,3388.57
1584785930013,6398078,9,1879,3127.94
1584785930512,6398298,9,4095,3385.78
1584785930512,6398518,9,1878,3394.47
1584785931012,6398738,9,4095,3421.81
1584785931012,6398958,9,4095,3291.15
1584785931570,6399178,9,4095,3404.69
1584785931570,6399398,9,4095,3702.35
1584785931570,6399618,9,2067,3240.83
1584785932304,6399838,9,4095,3358.33
1584785932304,6400058,9,1885,3565.48
1584785932512,6400278,9,4095,3623.92
1584785932512,6400498,9,4095,3827.05
1584785933122,6400718,9,4095,3872.1
1584785933122,6400938,9,4095,3901.98
1584785933512,6401158,9,4095,3985.21
1584785933512,6401378,9,4095,4032.55
1584785933512,6401598,9,4095,3954.65
1584785934012,6401818,9,4095,3852.77
1584785934012,6402038,9,4095,3957.22
1584785935513,6402258,9,4095,4016.63
1584785935513,6402478,9,4095,4050.42
1584785935571,6402698,9,4095,4069.64
1584785935571,6402918,9,4095,4080.58
1584785935581,6403138,9,4095,4086.8
1584785935581,6403358,9,4095,4090.33
1584785935581,6403578,9,4095,4090.64
1584785936318,6403798,9,4095,4092.52
1584785936318,6404018,9,4095,4093.59
1584785936512,6404238,9,4095,4094.2
1584785936512,6404458,9,4095,4094.54
1584785937997,6404678,9,4095,4094.74
1584785937997,6404898,9,4095,4094.85
1584785937997,6405118,9,4095,4094.92
1584785938007,6405338,9,4095,4094.95
1584785938007,6405558,9,4095,3985.81
1584785938062,6405778,9,4046,3940.6
1584785938062,6405998,9,4095,4007.18
1584785938688,6406218,9,4095,4045.05
1584785938688,6406438,9,4095,4066.59
1584785939012,6406658,9,4095,3895.98
1584785939012,6406878,9,4095,3981.8
1584785939012,6407098,9,4095,4030.61
1584785939559,6407318,9,4095,4058.37
1584785939559,6407538,9,4095,4074.17
1584785941259,6407758,9,4095,4083.15
1584785941259,6407978,9,4095,4088.26
1584785941261,6408198,9,4016,3920.34
1584785941261,6408418,9,4095,3994.75
1584785941267,6408638,9,4095,3971.58
1584785941267,6408858,9,4095,4023.82
1584785941267,6409078,9,4095,4052.98
1584785941512,6409298,9,4095,4071.1
1584785941512,6409518,9,4095,3899.1
1584785942013,6409738,9,4095,3909.8
1584785942013,6409958,9,4095,3827.51
1584785942511,6410178,9,4095,3942.85
1584785942511,6410398,9,4095,3902.82
1584785942511,6410618,9,1872,3784.7
1584785943011,6410838,9,4095,3918.5
1584785943011,6411058,9,4095,3812.81
1584785943512,6411278,9,1959,3758.17
1584785943512,6411498,9,1881,3551.66
1584785944013,6411718,9,4095,3704.61
1584785944013,6411939,9,4095,3776.28
1584785944527,6412159,9,1703,3716.88
1584785944527,6412379,9,4095,3780.65
1584785944527,6412599,9,4095,3916.2
1584785945013,6412819,9,4095,3900.61
1584785945013,6413039,9,4095,3984.43
1584785945513,6413259,9,2000,3832.05
1584785945513,6413479,9,4095,3859.62
1584785946013,6413699,9,4095,3961.12
1584785946013,6413919,9,4095,4018.85
1584785946513,6414139,9,4095,3735.44
1584785946513,6414359,9,4095,3784.65
1584785946513,6414579,9,4095,3918.48
1584785947013,6414799,9,4095,3994.59
1584785947013,6415019,9,4095,4037.89
1584785947513,6415239,9,4095,3880.99
1584785947513,6415459,9,4095,3806.14
1584785948014,6415679,9,4095,3930.7
1584785948014,6415899,9,4095,3932.05
1584785948014,6416119,9,4095,4002.32
1584785948514,6416339,9,4095,4042.28
1584785948514,6416559,9,4095,4065.01
1584785949014,6416779,9,4095,4077.94
1584785949014,6416999,9,4095,4085.3
1584785949513,6417219,9,4095,4016.34
1584785949513,6417439,9,4095,4050.26
1584785950013,6417659,9,4095,4069.55
1584785950013,6417879,9,4095,4080.52
1584785950013,6418099,9,4095,4086.77
1584785950514,6418319,9,4095,4090.32
1584785950514,6418539,9,4095,4092.34
1584785951013,6418759,9,4095,4093.48
1584785951013,6418979,9,4095,4094.14
1584785951514,6419199,9,4095,4028.14
1584785951514,6419419,9,4095,3989.94
1584785952013,6419639,9,4095,4035.24
1584785952013,6419859,9,4095,3985.66
1584785952013,6420079,9,4095,4032.81
1584785952514,6420299,9,4095,4059.62
1584785952514,6420519,9,4095,4074.88
1584785953014,6420739,9,4095,4083.55
1584785953014,6420959,9,4095,4088.49
1584785953512,6421179,9,4095,4091.3
1584785953512,6421399,9,4095,4092.89
1584785953512,6421619,9,4095,4093.8
1584785954013,6421839,9,4095,4094.32
1584785954013,6422059,9,4095,4094.61
1584785954514,6422279,9,4095,4094.78
1584785954514,6422499,9,4095,4094.87
1584785955013,6422719,9,4095,4094.93
1584785955013,6422939,9,4095,4015.02
1584785955513,6423159,9,4095,3795.83
1584785955513,6423379,9,4095,3924.83
1584785955513,6423599,9,4095,3998.21
1584785956013,6423819,9,4095,4039.94
1584785956013,6424039,9,4095,4063.68
1584785956513,6424259,9,4095,4077.19
1584785956513,6424479,9,4095,4084.87
1584785957013,6424699,9,4095,4015.8
1584785957013,6424919,9,4095,3870.7
1584785957513,6425139,9,4095,3967.42
1584785957513,6425359,9,4095,4022.43
1584785957513,6425579,9,4095,4053.72
1584785958013,6425799,9,4095,4071.52
1584785958013,6426019,9,4095,4081.65
1584785958514,6426239,9,4095,4087.4
1584785958514,6426459,9,4095,4090.68
1584785959013,6426679,9,4095,4092.54
1584785959013,6426899,9,4095,4093.6
1584785959013,6427119,9,4095,4094.2
1584785959513,6427339,9,4095,4094.55
1584785959513,6427559,9,4095,4094.74
1584785960013,6427779,9,4095,4094.85
1584785960013,6427999,9,4095,4094.92
1584785960514,6428219,9,4095,4094.95
1584785960514,6428439,9,4095,4094.97
1584785961013,6428659,9,4095,4094.98
1584785961013,6428879,9,4095,4094.99
1584785961013,6429099,9,4095,4094.99
1584785961514,6429319,9,4095,4095
1584785961514,6429539,9,4095,4095
1584785962013,6429759,9,4095,4095
1584785962013,6429979,9,4095,4095
1584785962513,6430199,9,4095,4095
1584785962513,6430419,9,4095,4095
1584785963014,6430639,9,4095,4095
1584785963014,6430859,9,4095,4095
1584785963014,6431079,9,4095,4095
1584785963513,6431299,9,4095,4095
1584785963513,6431519,9,4095,4095
1584785964013,6431739,9,4095,4095
1584785964013,6431959,9,4095,4095
1584785964513,6432179,9,4095,4095
1584785964513,6432399,9,4095,4095
1584785964513,6432619,9,4095,4095
1584785965014,6432839,9,4095,4095
1584785965014,6433059,9,4095,4095
1584785965513,6433279,9,4095,4095
1584785965513,6433499,9,4095,4095
1584785966013,6433719,9,4095,4095
1584785966013,6433939,9,4095,4095
1584785966518,6434159,9,4095,4095
1584785966518,6434379,9,4095,4095
1584785966518,6434599,9,4095,4095
1584785967014,6434819,9,4095,4095
1584785967014,6435039,9,4095,4095
1584785967513,6435259,9,4095,4095
1584785967513,6435479,9,4095,4095
1584785968014,6435699,9,4095,4095
1584785968014,6435919,9,4095,4095
1584785968513,6436139,9,4095,4095
1584785968513,6436359,9,4095,4095
1584785968513,6436579,9,4095,4095
1584785969013,6436799,9,4095,4095
1584785969013,6437019,9,4095,4095
1584785969513,6437239,9,4095,4095
1584785969513,6437459,9,4095,4095
1584785970013,6437679,9,4095,4095
1584785970013,6437899,9,4095,4095
1584785970013,6438119,9,4095,4095
1584785970513,6438339,9,4095,4095
1584785970513,6438559,9,4095,4095
1584785971013,6438779,9,4095,4095
1584785971013,6438999,9,4095,4095
1584785971513,6439219,9,4095,4095
1584785971513,6439439,9,4095,4095
1584785972013,6439659,9,4095,4095
1584785972013,6439879,9,4095,4095
1584785972013,6440099,9,4095,4095
1584785972514,6440319,9,4095,4095
1584785972514,6440539,9,4095,4095
1584785973013,6440759,9,4095,4095
1584785973013,6440979,9,4095,4095
1584785973513,6441199,9,4095,4095
1584785973513,6441419,9,4095,4095
1584785974016,6441639,9,4095,4095
1584785974016,6441859,9,4095,4095
1584785974016,6442079,9,4095,4095
1584785974513,6442299,9,4095,4095
1584785974513,6442519,9,4095,4095
1584785975013,6442739,9,4095,4095
1584785975013,6442959,9,4095,4095
1584785975514,6443179,9,4095,4095
1584785975514,6443399,9,4095,4095
1584785975514,6443619,9,4095,4095
1584785976013,6443839,9,4095,4095
1584785976013,6444059,9,4095,4095
1584785976515,6444279,9,4095,4095
1584785976515,6444499,9,4095,4095
1584785977013,6444719,9,4095,4095
1584785977013,6444939,9,4095,4095
1584785977514,6445159,9,4095,4095
1584785977514,6445379,9,4095,4095
1584785977514,6445599,9,4095,4095
1584785978013,6445819,9,4095,4095
1584785978013,6446039,9,4095,4095
1584785978514,6446259,9,4095,4095
1584785978514,6446479,9,4095,4095
1584785979013,6446699,9,4095,4095
1584785979013,6446919,9,4095,4095
1584785979512,6447139,9,4095,4095
1584785979512,6447359,9,4095,4095
1584785979512,6447579,9,4095,4095
1584785980013,6447799,9,4095,4095
1584785980013,6448019,9,4095,4095
1584785980513,6448239,9,4095,4095
1584785980513,6448459,9,4095,4095
1584785981013,6448679,9,4095,4095
1584785981013,6448899,9,4095,4095
1584785981013,6449119,9,4095,4095
1584785981514,6449339,9,4095,4095
1584785981514,6449559,9,4095,4095
1584785982014,6449779,9,4095,4095
1584785982014,6449999,9,4095,4095
1584785982515,6450219,9,4095,4095
1584785982515,6450439,9,4095,4032.1
1584785983014,6450659,9,4095,4059.22
1584785983014,6450879,9,4095,4074.65
1584785983014,6451099,9,4095,4083.43
1584785983514,6451319,9,4095,4088.42
1584785983514,6451539,9,4095,4091.25
1584785984014,6451759,9,4095,4092.87
1584785984014,6451979,9,4095,4093.79
1584785984514,6452199,9,4095,4094.31
1584785984514,6452419,9,4095,4030.12
1584785985015,6452639,9,4095,4058.1
1584785985015,6452859,9,4095,4074.01
1584785985015,6453079,9,4095,4083.06
1584785985513,6453299,9,4095,4088.21
1584785985513,6453519,9,4095,4091.14
1584785986014,6453739,9,4095,4092.8
1584785986014,6453959,9,4095,4093.75
1584785986513,6454179,9,4095,4094.29
1584785986513,6454399,9,4095,4094.6
1584785986513,6454619,9,4095,4094.77
1584785987014,6454839,9,4095,4094.87
1584785987014,6455059,9,4095,4094.93
1584785987513,6455279,9,4095,4094.96
1584785987513,6455499,9,4095,4094.98
1584785988013,6455719,9,4095,4094.99
1584785988013,6455939,9,4095,4032.27
1584785988514,6456159,9,4095,4059.32
1584785988514,6456379,9,4095,4074.71
1584785988514,6456599,9,4095,4083.46
1584785989014,6456819,9,4095,4088.43
1584785989014,6457039,9,4095,4091.27
1584785989513,6457259,9,4095,4092.88
1584785989513,6457479,9,4095,4093.79
1584785990013,6457699,9,4095,4094.31
1584785990013,6457919,9,4095,4094.61
1584785990514,6458139,9,4095,4094.78
1584785990514,6458359,9,4095,4094.87
1584785990514,6458579,9,4095,4094.93
1584785991013,6458799,9,4095,4094.96
1584785991013,6459019,9,4095,4094.98
1584785991513,6459239,9,4095,4094.99
1584785991513,6459459,9,4095,4094.99
1584785992014,6459679,9,4095,4095
1584785992014,6459899,9,4095,4095
1584785992014,6460119,9,4095,4095
1584785992513,6460339,9,4095,4095
1584785992513,6460559,9,4095,4095
1584785993014,6460779,9,4095,4095
1584785993014,6460999,9,4095,4095
1584785993515,6461219,9,4095,4095
1584785993515,6461439,9,4095,4095
1584785994013,6461659,9,4095,4095
1584785994013,6461879,9,4095,4095
1584785994013,6462099,9,4095,4095
1584785994513,6462319,9,4095,4095
1584785994513,6462539,9,4095,4095
1584785995013,6462759,9,4095,4095
1584785995013,6462979,9,4095,4095
1584785995514,6463199,9,4095,4095
1584785995514,6463419,9,4095,4028.85
1584785996013,6463639,9,4095,3952.45
1584785996013,6463859,9,4095,3940.41
1584785996013,6464079,9,4095,4007.07
1584785996514,6464299,9,4095,4044.98
1584785996514,6464519,9,4095,4066.55
1584785997013,6464739,9,4095,4078.82
1584785997013,6464959,9,4095,4085.8
1584785997513,6465179,9,4095,4089.76
1584785997513,6465399,9,4095,4092.02
1584785997513,6465619,9,4095,4093.31
1584785998014,6465839,9,4095,4094.04
1584785998014,6466059,9,4095,4094.45
1584785998514,6466279,9,4095,4094.69
1584785998514,6466499,9,4095,4094.82
1584785999013,6466719,9,4095,4094.9
1584785999013,6466939,9,4095,4094.94
1584785999516,6467159,9,4095,4094.97
1584785999516,6467379,9,4095,4094.98
1584785999516,6467599,9,4095,4094.99
1584786000013,6467819,9,4095,4094.99
1584786000013,6468039,9,4095,4095
1584786000513,6468259,9,4095,4095
1584786000513,6468479,9,4095,4095
1584786001013,6468699,9,4095,4095
1584786001013,6468919,9,4095,4095
1584786001514,6469139,9,4095,4095
1584786001514,6469359,9,4095,4095
1584786001514,6469579,9,4095,4095
1584786002013,6469799,9,4095,4095
1584786002013,6470019,9,4095,4095
1584786002513,6470239,9,4095,4095
1584786002513,6470459,9,4095,4095
1584786003013,6470679,9,4095,4095
1584786003013,6470899,9,4095,4095
1584786003013,6471119,9,4095,4095
1584786003515,6471339,9,4095,4095
1584786003515,6471559,9,4095,4095
1584786004014,6471779,9,4095,4095
1584786004014,6471999,9,4095,4095
1584786004513,6472219,9,4095,4095
1584786004513,6472439,9,4095,4095
1584786005013,6472659,9,4095,4095
1584786005013,6472879,9,4095,4095
1584786005013,6473099,9,4095,4095
1584786005515,6473319,9,4095,4095
1584786005515,6473539,9,4095,4095
1584786006014,6473759,9,4095,4095
1584786006014,6473979,9,4095,4095
1584786006514,6474199,9,4095,3900.14
1584786006514,6474419,9,4095,3984.17
1584786007016,6474639,9,4095,4031.96
1584786007016,6474859,9,4095,4059.14
1584786007016,6475079,9,4095,4074.6
1584786007513,6475299,9,4095,4083.4
1584786007513,6475519,9,4095,4088.4
1584786008013,6475739,9,4095,4091.25
1584786008013,6475959,9,4095,4092.87
1584786008518,6476179,9,4095,4093.79
1584786008518,6476399,9,4095,4094.31
1584786008518,6476619,9,4095,4094.61
1584786009026,6476839,9,4095,4094.78
1584786009026,6477059,9,4095,4094.87
1584786009513,6477279,9,4095,4094.93
1584786009513,6477499,9,4095,4094.96
1584786010013,6477719,9,4095,4094.98
1584786010013,6477939,9,4095,4094.99
1584786010514,6478159,9,4095,4094.99
1584786010514,6478379,9,4095,4095
1584786010514,6478599,9,4095,4095
1584786011013,6478819,9,4095,4095
1584786011013,6479039,9,4095,4095
1584786011513,6479259,9,4095,4095
1584786011513,6479479,9,4095,4095
1584786012014,6479699,9,4095,4095
1584786012014,6479919,9,4095,4095
1584786012514,6480139,9,4095,4095
1584786012514,6480359,9,4095,4095
1584786012514,6480579,9,4095,4095
1584786013014,6480799,9,4095,4095
1584786013014,6481019,9,4095,4095
1584786013514,6481239,9,4095,4095
1584786013514,6481459,9,4095,4095
1584786014013,6481679,9,4095,4095
1584786014013,6481899,9,4095,4095
1584786014013,6482119,9,4095,4095
1584786014513,6482339,9,4095,4095
1584786014513,6482559,9,4095,4095
1584786015013,6482779,9,4095,4095
1584786015013,6482999,9,4095,4095
1584786015521,6483219,9,4095,4095
1584786015521,6483439,9,4095,4095
1584786016014,6483659,9,4095,4095
1584786016014,6483879,9,4095,4095
1584786016014,6484099,9,4095,4095
1584786016513,6484319,9,4095,4095
1584786016513,6484539,9,4095,4095
1584786017015,6484759,9,4095,4095
1584786017015,6484979,9,4095,4095
1584786017514,6485199,9,4095,4095
1584786017514,6485419,9,4095,4095
1584786018014,6485639,9,4095,4095
1584786018014,6485859,9,4095,4095
1584786018014,6486079,9,4095,4095
1584786018513,6486299,9,4095,4095
1584786018513,6486519,9,4095,4095
1584786019013,6486739,9,4095,4095
1584786019013,6486959,9,4095,4095
1584786019514,6487179,9,4095,4095
1584786019514,6487399,9,4095,4095
1584786019514,6487619,9,4095,4095
1584786020015,6487839,9,4095,4095
1584786020015,6488059,9,4095,4095
1584786020514,6488279,9,4095,4095
1584786020514,6488499,9,4095,4095
1584786021014,6488719,9,4095,4095
1584786021014,6488939,9,4095,4095
1584786021514,6489159,9,4095,4095
1584786021514,6489379,9,4095,4095
1584786021514,6489599,9,4095,4095
1584786022014,6489819,9,4095,4095
