localTime,remoteTime,label,ibi,bpm,signalOK
1584785821018,4400888,9,1336,90,0
1584785822523,4402608,9,1532,78,0
1584785823518,4403668,9,954,75,0
1584785824519,4404428,9,682,74,0
1584785825017,4405188,9,696,73,0
1584785826017,4405908,9,638,72,0
1584785826517,4406528,9,548,72,0
1584785827018,4406888,9,328,75,0
1584785827018,4407168,9,252,79,0
1584785827518,4407848,9,614,79,0
1584785828519,4408608,9,674,86,0
1584785829519,4409368,9,690,98,0
1584785830019,4409948,9,518,106,0
1584785830517,4410808,9,772,104,0
1584785831520,4411628,9,732,104,0
1584785832518,4412408,9,706,102,1
1584785833019,4413228,9,732,99,1
1584785834017,4414048,9,744,93,1
1584785834517,4414848,9,724,86,1
1584785835517,4415668,9,724,85,1
1584785836517,4416408,9,674,85,1
1584785838524,4418648,9,2002,72,0
1584785840019,4419988,9,1202,66,1
1584785840517,4420788,9,722,66,0
1584785841517,4421388,9,546,68,0
1584785842017,4422168,9,692,68,0
1584785843017,4422908,9,668,69,0
1584785843517,4423688,9,710,69,0
1584785845017,4425328,9,1468,63,0
1584785846517,4426768,9,1298,60,0
1584785848016,4428208,9,1286,56,0
1584785849517,4429628,9,1270,60,1
1584785851019,4431048,9,1284,60,1
1584785852517,4432448,9,1240,57,1
1584785853017,4433268,9,746,56,0
1584785854019,4433908,9,566,56,0
1584785854517,4434608,9,632,57,0
1584785856019,4435948,9,1208,54,0
1584785857018,4437288,9,1196,55,0
1584785859523,4439548,9,2024,52,0
1584785861018,4440888,9,1220,52,0
1584785861517,4441708,9,734,55,0
1584785862019,4442268,9,492,59,0
1584785863019,4442908,9,588,63,0
1584785863519,4443608,9,618,64,0
1584785864029,4444108,9,452,65,0
1584785866516,4446368,9,2030,56,0
1584785868018,4448128,9,1578,54,0
1584785869519,4449428,9,1172,55,0
1584785870518,4450768,9,1194,59,0
1584785872017,4452068,9,1186,59,0
1584785873519,4453408,9,1198,57,1
1584785874520,4454808,9,1248,53,1
1584785876518,4456788,9,1784,48,0
1584785879018,4459208,9,2164,42,0
1584785880516,4460648,9,1298,40,0
1584785881517,4461768,9,1010,43,0
1584785882520,4462508,9,660,46,0
1584785883017,4463128,9,552,48,0
1584785883516,4463768,9,584,51,0
1584785884516,4464408,9,576,54,0
1584785885016,4465108,9,626,57,0
1584785885517,4465828,9,656,60,1
1584785887018,4467308,9,1328,63,0
1584785888517,4468788,9,1324,69,0
1584785890016,4470108,9,1182,70,0
1584785891017,4471348,9,1120,69,1
1584785892017,4472108,9,674,69,0
1584785892517,4472668,9,510,69,0
1584785893016,4473328,9,598,69,0
1584785894017,4474048,9,646,69,0
1584785897517,4477808,9,510,117,0
1584785898517,4478408,9,538,117,0
1584785899016,4479088,9,604,114,1
1584785900517,4480528,9,1294,100,0
1584785902017,4481968,9,1298,88,0
1584785902517,4482828,9,778,84,0
1584785903517,4483648,9,734,82,0
1584785904517,4484468,9,740,79,0
1584785905017,4485248,9,704,77,0
1584785906517,4486668,9,1282,70,0
1584785908021,4488188,9,1352,64,0
1584785909017,4489208,9,916,61,0
1584785910516,4490428,9,1094,58,1
1584785911017,4491188,9,690,62,0
1584785912016,4491948,9,674,66,0
1584785912517,4492628,9,616,68,0
1584785915016,4494868,9,2000,59,0
1584785916017,4496348,9,1334,56,0
1584785917516,4497708,9,1212,53,1
1584785918516,4498828,9,1006,55,0
1584785920519,4500408,9,1414,54,1
1584785921517,4501828,9,1280,53,1
1584785923024,4503108,9,1142,52,1
1584785924016,4503948,9,762,52,0
1584785924517,4504448,9,458,53,0
1584785925019,4505008,9,490,54,0
1584785926017,4506288,9,1156,58,0
1584785928517,4508428,9,1930,55,0
1584785932318,4511908,9,258,232,0
1584785932318,4512188,9,252,233,0
1584785932517,4512568,9,334,226,0
1584785934016,4514068,9,1330,161,0
1584785935660,4515168,9,980,135,0
1584785936517,4516568,9,1238,110,0
1584785937927,4517388,9,742,101,0
1584785939017,4519128,9,1544,83,0
1584785941516,4521568,9,2170,65,0
1584785943016,4523008,9,1304,59,0
1584785944017,4523948,9,848,55,0
1584785944526,4524508,9,508,54,0
1584785945016,4525028,9,454,54,0
1584785945517,4525468,9,408,58,0
1584785947019,4526948,9,1330,56,0
1584785948016,4527948,9,894,58,1
1584785948518,4528548,9,536,60,0
1584785949017,4528948,9,356,68,0
1584785949516,4529448,9,456,84,0
1584785950041,4529948,9,444,96,0
1584785950517,4530548,9,548,101,0
1584785951018,4530968,9,368,103,1
1584785951518,4531448,9,442,103,1
1584785952016,4531968,9,456,102,1
1584785952516,4532448,9,442,121,1
1584785953018,4532948,9,446,133,1
1584785953516,4533448,9,450,136,1
1584785954017,4533948,9,454,133,1
1584785954517,4534448,9,442,133,1
1584785955016,4534968,9,462,133,1
1584785955517,4535448,9,438,136,1
1584785955517,4535768,9,280,139,0
1584785956516,4536648,9,806,128,0
1584785957516,4537468,9,728,121,0
1584785958017,4537968,9,446,121,0
1584785958517,4538448,9,446,121,0
1584785959016,4538948,9,444,121,0
1584785959518,4539468,9,460,121,0
1584785960016,4539948,9,440,121,1
1584785960517,4540448,9,450,121,1
1584785961016,4540968,9,462,120,1
1584785961517,4541448,9,436,117,1
1584785962016,4541948,9,454,126,1
1584785962016,4542328,9,326,137,0
1584785963018,4542948,9,558,134,0
1584785964017,4543968,9,928,121,0
1584785965017,4544948,9,880,111,0
1584785966017,4545948,9,894,103,0
1584785966520,4546548,9,536,101,0
1584785967017,4546948,9,358,102,0
1584785967517,4547448,9,444,103,0
1584785968016,4547968,9,468,102,0
1584785968519,4548468,9,444,102,0
1584785968519,4548848,9,346,102,0
1584785969016,4549328,9,440,104,1
1584785970016,4549948,9,550,111,1
1584785970016,4550308,9,332,124,1
1584785971017,4550968,9,584,133,0
1584785971516,4551448,9,440,136,0
1584785972017,4551948,9,450,133,0
1584785972517,4552448,9,452,133,1
1584785972517,4552828,9,328,137,0
1584785973017,4553268,9,394,139,0
1584785973517,4553828,9,504,134,1
1584785974019,4554248,9,378,136,1
1584785974517,4554528,9,252,145,0
1584785975017,4554948,9,382,144,0
1584785975516,4555468,9,462,148,0
1584785976017,4555948,9,436,148,1
1584785976517,4556448,9,458,148,1
1584785977017,4556968,9,456,148,1
1584785977517,4557468,9,448,143,1
1584785978017,4557948,9,432,142,1
1584785978017,4558228,9,260,151,0
1584785978516,4558508,9,252,156,0
1584785979016,4558948,9,394,150,0
1584785979516,4559448,9,452,148,0
1584785980017,4559968,9,452,148,1
1584785980517,4560448,9,448,148,1
1584785980517,4560748,9,268,155,0
1584785981017,4561028,9,252,164,0
1584785981517,4561368,9,300,170,0
1584785981517,4561848,9,432,170,0
1584785982517,4562448,9,550,157,0
1584785983017,4562948,9,442,150,0
1584785983516,4563448,9,450,148,1
1584785984017,4563948,9,448,148,1
1584785984517,4564468,9,460,148,1
1584785985017,4564948,9,438,148,1
1584785985017,4565328,9,334,146,1
1584785986017,4565948,9,566,135,0
1584785986517,4566448,9,446,131,0
1584785986517,4566788,9,300,135,0
1584785987017,4567128,9,306,143,0
1584785987517,4567448,9,292,148,0
1584785988017,4567928,9,426,149,0
1584785988017,4568268,9,310,155,0
1584785988516,4568808,9,478,154,0
1584785989018,4569328,9,468,153,0
1584785989517,4569648,9,288,154,0
1584785990016,4569948,9,280,167,0
1584785990016,4570328,9,330,172,0
1584785991035,4570928,9,542,161,0
1584785991516,4571448,9,484,154,0
1584785992016,4571948,9,444,148,1
1584785992516,4572448,9,454,147,1
1584785992516,4572848,9,346,145,0
1584785993017,4573348,9,452,147,0
1584785994016,4573948,9,540,144,1
1584785994517,4574368,9,376,141,1
1584785995017,4574948,9,528,133,1
1584785995017,4575328,9,334,133,0
1584785995523,4575848,9,470,135,0
1584785996015,4576168,9,288,141,0
1584785996517,4576448,9,252,148,0
1584785997017,4576968,9,466,148,0
1584785997517,4577448,9,440,144,1
1584785998016,4577968,9,458,144,1
1584785998524,4578448,9,436,148,1
1584785999017,4578948,9,448,145,1
1584785999518,4579448,9,448,148,1
1584786000017,4579948,9,452,144,1
1584786000518,4580368,9,370,148,1
1584786001017,4580948,9,530,139,1
1584786001517,4581448,9,456,133,1
1584786002016,4581948,9,438,134,1
1584786002517,4582448,9,454,133,1
1584786002517,4582808,9,318,137,0
1584786003517,4583448,9,578,133,0
1584786004019,4583948,9,450,133,0
1584786004019,4584348,9,354,136,0
1584786004517,4584688,9,304,141,0
1584786005017,4584988,9,272,144,0
1584786005517,4585448,9,412,148,0
1584786006016,4585968,9,476,148,0
1584786006519,4586448,9,430,148,0
1584786007018,4586948,9,444,148,0
1584786007018,4587288,9,304,149,0
1584786007518,4587808,9,468,153,0
1584786008017,4588148,9,304,159,0
1584786008520,4588448,9,274,163,1
1584786009019,4588868,9,370,160,1
1584786009517,4589448,9,532,149,0
1584786010016,4589948,9,440,148,0
1584786010016,4590288,9,308,155,0
1584786011017,4590948,9,596,148,0
1584786011517,4591428,9,430,149,0
1584786012017,4591968,9,486,142,1
1584786012519,4592448,9,438,143,1
1584786012519,4592768,9,278,144,0
1584786013017,4593048,9,252,145,0
1584786013517,4593448,9,364,145,0
1584786014016,4593928,9,426,149,0
1584786014516,4594448,9,464,148,1
1584786014516,4594768,9,288,149,1
1584786015018,4595048,9,252,163,0
1584786015527,4595448,9,364,166,0
1584786016017,4595948,9,454,167,0
1584786016017,4596288,9,296,174,1
1584786017017,4596868,9,522,163,0
1584786017517,4597448,9,530,151,0
1584786018016,4597948,9,444,148,1
1584786018517,4598448,9,458,147,1
1584786018517,4598788,9,292,153,0
1584786019017,4599268,9,430,148,0
1584786019516,4599548,9,260,148,0
1584786020016,4599948,9,358,148,0
1584786020016,4600288,9,298,154,0
1584786021017,4600868,9,520,145,0
1584786021517,4601448,9,530,145,0
1584786022017,4601948,9,452,148,0
1584786022518,4602448,9,442,148,1
1584786022518,4602848,9,352,152,0
1584786023018,4603328,9,432,147,0
1584786023517,4603668,9,304,152,0
1584786024016,4603948,9,258,152,0
1584786024517,4604448,9,450,148,0
1584786025016,4604948,9,448,143,1
1584786025016,4605308,9,318,150,1
1584786026017,4605948,9,580,148,0
1584786026517,4606448,9,456,148,0
1584786026517,4606848,9,348,152,0
1584786027517,4607428,9,522,145,1
1584786028022,4607948,9,470,144,1
1584786028516,4608448,9,454,139,1
1584786029017,4608968,9,456,133,1
1584786029517,4609448,9,430,133,1
1584786030018,4609928,9,428,134,1
1584786030018,4610308,9,342,133,1
1584786030517,4610788,9,430,138,1
1584786031016,4611068,9,260,144,0
1584786031517,4611468,9,344,145,0
1584786032022,4611928,9,418,148,0
1584786032517,4612448,9,474,148,1
1584786033016,4612948,9,450,148,1
1584786033516,4613368,9,370,152,1
1584786033516,4613728,9,322,156,1
1584786034017,4614008,9,252,163,0
1584786034517,4614448,9,398,161,0
1584786035017,4614948,9,446,160,0
1584786035017,4615288,9,304,159,1
1584786036017,4615948,9,598,148,0
1584786036516,4616448,9,450,147,0
1584786037017,4616928,9,426,149,0
1584786037517,4617448,9,476,148,1
1584786037517,4617828,9,334,150,0
1584786038017,4618208,9,352,148,0
1584786038516,4618488,9,252,148,0
1584786039017,4618968,9,424,147,0
1584786039517,4619448,9,432,148,0
1584786040016,4619948,9,456,142,1
1584786040016,4620288,9,294,154,1
1584786040519,4620668,9,352,158,1
1584786041017,4620968,9,256,165,0
1584786041517,4621468,9,448,166,0
1584786041517,4621828,9,324,167,0
1584786042516,4622368,9,484,161,0
1584786042516,4622708,9,306,159,0
1584786043017,4622988,9,252,166,0
1584786043516,4623448,9,422,167,0
1584786044016,4623948,9,446,167,0
1584786044517,4624468,9,458,160,1
1584786045017,4624948,9,444,156,1
1584786045017,4625248,9,266,155,0
1584786045517,4625748,9,440,156,0
1584786046016,4626268,9,470,150,1
1584786046517,4626608,9,304,157,1
1584786047016,4626948,9,312,157,1
1584786047016,4627308,9,316,155,1
1584786047518,4627828,9,468,153,1
1584786048016,4628168,9,304,158,1
1584786048517,4628448,9,256,167,1
1584786049017,4628868,9,374,170,1
1584786049518,4629448,9,526,159,0
1584786050017,4629948,9,450,158,0
1584786050517,4630468,9,456,159,1
1584786051016,4630948,9,432,154,1
1584786051517,4631448,9,458,148,1
1584786052017,4631948,9,444,144,1
1584786052517,4632448,9,460,144,1
1584786052517,4632788,9,292,144,0
1584786053017,4633328,9,484,137,0
1584786054017,4633948,9,566,131,0
1584786054523,4634408,9,404,135,0
1584786055017,4634948,9,488,133,1
1584786055518,4635448,9,448,134,1
1584786055518,4635808,9,322,137,0
1584786056016,4636168,9,322,141,0
1584786056517,4636448,9,256,148,0
1584786057017,4636928,9,426,150,0
1584786057517,4637448,9,476,143,0
1584786057517,4637848,9,354,147,0
1584786058017,4638328,9,432,153,0
1584786058517,4638688,9,324,156,1
1584786059017,4638968,9,252,166,0
1584786059517,4639428,9,412,168,0
1584786060017,4639948,9,472,161,0
1584786060017,4640328,9,336,160,1
1584786060517,4640768,9,398,154,1
1584786061016,4641128,9,322,159,1
1584786061517,4641468,9,306,166,1
1584786061517,4641848,9,342,167,1
1584786062019,4642348,9,450,166,1
1584786062516,4642688,9,306,167,1
1584786063017,4642968,9,252,167,1
1584786063517,4643448,9,438,165,1
1584786064017,4643948,9,450,166,1
1584786064516,4644448,9,446,161,1
1584786065017,4644948,9,456,159,1
1584786065517,4645428,9,420,155,1
1584786065517,4645768,9,306,155,0
1584786066016,4646048,9,252,159,0
1584786066517,4646448,9,362,163,0
1584786067020,4646948,9,454,156,0
1584786067020,4647268,9,278,155,1
1584786067516,4647548,9,252,163,1
1584786068017,4647948,9,362,167,1
1584786068517,4648448,9,452,167,1
1584786068517,4648808,9,314,173,1
1584786069017,4649288,9,434,173,1
1584786070017,4649948,9,596,160,0
1584786070520,4650468,9,462,151,0
1584786071017,4650948,9,438,148,1
1584786071516,4651448,9,446,148,1
1584786072017,4651968,9,462,142,1
1584786072518,4652368,9,356,138,1
1584786072518,4652668,9,274,141,0
1584786073017,4652948,9,260,148,0
1584786073017,4653228,9,254,150,0
1584786073516,4653508,9,252,157,0
1584786074017,4653968,9,400,166,0
1584786074017,4654268,9,268,175,0
1584786074517,4654748,9,432,176,0
1584786075017,4655028,9,260,186,0
1584786075517,4655448,9,376,191,0
1584786075517,4655808,9,314,194,1
1584786076017,4656248,9,398,186,1
1584786076516,4656528,9,252,187,1
1584786077016,4656928,9,362,181,1
1584786077016,4657268,9,300,178,1
1584786077517,4657688,9,380,179,1
1584786078017,4657968,9,252,180,1
1584786078517,4658408,9,396,182,1
1584786078517,4658688,9,252,182,1
1584786079019,4658968,9,252,190,1
1584786079517,4659368,9,360,187,1
1584786079517,4659808,9,396,187,1
1584786080517,4660448,9,578,170,0
1584786081016,4660968,9,470,165,0
1584786081517,4661448,9,438,159,1
1584786082016,4661908,9,398,158,1
1584786082016,4662188,9,252,158,0
1584786082518,4662468,9,252,164,0
1584786083017,4662908,9,396,158,0
1584786083017,4663348,9,396,152,0
1584786084018,4663948,9,546,145,0
1584786084518,4664448,9,446,143,0
1584786085018,4664948,9,448,148,1
1584786085517,4665448,9,450,149,1
1584786086017,4665908,9,406,150,1
1584786086517,4666448,9,494,147,1
1584786087029,4666948,9,444,140,1
1584786087518,4667468,9,458,133,1
1584786088017,4667948,9,440,132,1
1584786088017,4668288,9,302,135,0
1584786088517,4668568,9,252,144,0
1584786089016,4668968,9,364,148,0
1584786089517,4669448,9,438,148,0
1584786090017,4669928,9,420,149,1
1584786090517,4670428,9,448,147,1
1584786090517,4670748,9,286,155,0
1584786091016,4671028,9,252,163,0
1584786091517,4671448,9,384,167,0
1584786092016,4671948,9,450,167,0
1584786092016,4672348,9,354,164,1
1584786092517,4672848,9,450,156,1
1584786093017,4673168,9,288,159,0
1584786093516,4673448,9,260,167,0
1584786094016,4673928,9,422,167,0
1584786094526,4674408,9,430,168,0
1584786094526,4674708,9,270,168,1
1584786095017,4674988,9,252,168,1
1584786095517,4675468,9,430,166,1
1584786096017,4675928,9,412,168,1
1584786096017,4676248,9,288,171,1
1584786096517,4676528,9,252,181,1
1584786097018,4676948,9,384,176,1
1584786097520,4677408,9,408,169,1
1584786097520,4677708,9,268,176,1
1584786098017,4677988,9,252,186,1
1584786098517,4678448,9,414,178,1
1584786099016,4678868,9,378,172,1
1584786099518,4679448,9,528,167,0
1584786100026,4679908,9,408,167,0
1584786100026,4680308,9,360,164,0
1584786100517,4680628,9,284,163,0
1584786101016,4680968,9,306,166,0
1584786101518,4681368,9,360,169,0
1584786102017,4681948,9,528,157,0
1584786102017,4682308,9,332,154,0
1584786102517,4682848,9,470,151,0
1584786103517,4683468,9,558,145,1
1584786104017,4683948,9,440,148,1
1584786104519,4684468,9,460,146,1
1584786105017,4684948,9,438,143,1
1584786105517,4685448,9,452,138,1
1584786106016,4685948,9,448,133,1
1584786106517,4686428,9,426,131,1
1584786107017,4686948,9,472,133,1
1584786107516,4687448,9,446,130,1
1584786108017,4687948,9,458,130,1
1584786108517,4688448,9,442,133,1
1584786109017,4688948,9,446,133,1
1584786109017,4689308,9,324,137,0
1584786110016,4689948,9,578,133,0
1584786110516,4690468,9,464,133,0
1584786111017,4690948,9,434,133,1
1584786111517,4691448,9,452,133,1
1584786112019,4691928,9,418,134,1
1584786112517,4692448,9,466,133,1
1584786112517,4692808,9,324,138,1
1584786113517,4693448,9,580,133,0
1584786114016,4693948,9,452,133,0
1584786114517,4694448,9,448,130,1
1584786115018,4694948,9,452,133,1
1584786115517,4695448,9,444,134,1
1584786116017,4695948,9,454,133,1
1584786116517,4696408,9,402,135,1
1584786117017,4696928,9,466,133,1
1584786117017,4697308,9,344,137,1
1584786117517,4697828,9,466,133,1
1584786118017,4698208,9,340,140,1
1584786118517,4698488,9,252,147,0
1584786119017,4698948,9,422,148,0
1584786119517,4699448,9,450,148,0
1584786120017,4699948,9,448,148,1
1584786120517,4700448,9,458,148,1
1584786120517,4700848,9,346,150,1
1584786121517,4701468,9,554,147,1
1584786122017,4701948,9,436,143,1
1584786122518,4702448,9,454,144,1
1584786123017,4702948,9,448,140,1
1584786123522,4703428,9,424,135,1
1584786124017,4703928,9,450,134,1
1584786124517,4704448,9,476,133,1
1584786125017,4704948,9,454,133,1
1584786125517,4705448,9,442,133,1
1584786126017,4705948,9,454,130,1
1584786126517,4706448,9,444,133,1
1584786127016,4706948,9,450,133,1
1584786127518,4707448,9,450,133,1
1584786128019,4707908,9,406,134,1
1584786128517,4708448,9,488,133,1
1584786128517,4708788,9,300,137,0
1584786129017,4709288,9,452,138,0
1584786129517,4709688,9,360,141,0
1584786130017,4709968,9,252,148,0
1584786130517,4710448,9,438,148,0
1584786131017,4710948,9,452,148,0
1584786131517,4711448,9,444,148,1
1584786132017,4711948,9,444,148,1
1584786132017,4712328,9,340,151,1
1584786132517,4712808,9,428,153,1
1584786133517,4713448,9,582,143,0
1584786134017,4713948,9,458,143,0
1584786134519,4714448,9,436,140,1
1584786134519,4714728,9,262,140,0
1584786135017,4715008,9,252,146,0
1584786135517,4715448,9,392,148,0
1584786135517,4715768,9,280,155,0
1584786136017,4716228,9,412,156,1
1584786136517,4716508,9,252,160,1
1584786137017,4716948,9,404,160,1
1584786137017,4717348,9,356,171,1
1584786138017,4717868,9,458,171,1
1584786138017,4718208,9,308,178,1
1584786138517,4718488,9,252,178,0
1584786139017,4718948,9,414,170,0
1584786139517,4719428,9,432,168,0
1584786139517,4719768,9,304,167,1
1584786140017,4720048,9,252,174,1
1584786140517,4720448,9,366,169,1
1584786140517,4720748,9,274,175,1
1584786141017,4721028,9,252,181,1
1584786141517,4721468,9,382,185,1
1584786142017,4721968,9,450,178,1
1584786142518,4722428,9,412,169,1
1584786142518,4722768,9,308,174,1
1584786143019,4723048,9,252,184,0
1584786143526,4723448,9,362,181,0
1584786143526,4723728,9,252,181,0
1584786144017,4724008,9,252,188,0
1584786144517,4724528,9,482,176,0
1584786145017,4724868,9,290,174,0
1584786145017,4725148,9,252,181,0
1584786145517,4725448,9,276,191,0
1584786146017,4725948,9,448,189,1
1584786146017,4726268,9,286,190,1
1584786146517,4726548,9,252,190,1
1584786147017,4726948,9,364,190,1
1584786147517,4727448,9,452,179,1
1584786148017,4727948,9,446,169,1
1584786148017,4728328,9,334,176,1
1584786149017,4728968,9,576,163,0
1584786149517,4729448,9,438,155,0
1584786150017,4729948,9,450,148,0
1584786150523,4730448,9,452,148,1
1584786150523,4730748,9,272,148,0
1584786151017,4731108,9,320,146,0
1584786152519,4732448,9,1198,121,0
1584786153519,4733448,9,892,111,0
1584786154019,4734188,9,660,107,0
1584786155026,4734948,9,688,101,0
1584786155519,4735468,9,472,102,0
1584786156017,4735948,9,416,103,0
