localTime,remoteTime,label,eda,eda_filtered
1584784232020,2812316,5,2253,2250.39
1584784232518,2812536,5,2254,2251.56
1584784232518,2812756,5,2256,2252.95
1584784233019,2812976,5,2250,2254.55
1584784233019,2813196,5,2257,2255.32
1584784233519,2813416,5,2261,2255.86
1584784233519,2813636,5,2266,2258.73
1584784233519,2813856,5,2262,2260.4
1584784234020,2814076,5,2262,2260.71
1584784234020,2814296,5,2266,2262.11
1584784234520,2814516,5,2271,2265.62
1584784234520,2814736,5,2270,2266.7
1584784235019,2814956,5,2271,2266.42
1584784235019,2815176,5,2275,2269.43
1584784235519,2815396,5,2267,2270.7
1584784235519,2815616,5,2274,2271.82
1584784235519,2815836,5,2283,2273.65
1584784236018,2816056,5,2275,2276.1
1584784236018,2816276,5,2278,2276.81
1584784236518,2816496,5,2282,2276.77
1584784236518,2816716,5,2288,2281.07
1584784237020,2816936,5,2284,2281.12
1584784237020,2817156,5,2282,2282.01
1584784237524,2817376,5,2285,2283.87
1584784237524,2817596,5,2286,2284.89
1584784237524,2817816,5,2287,2285.8
1584784238019,2818036,5,2291,2286.3
1584784238019,2818256,5,2288,2288.52
1584784238519,2818476,5,2289,2288.09
1584784238519,2818696,5,2291,2288.64
1584784239019,2818916,5,2297,2291.8
1584784239019,2819136,5,2297,2292.19
1584784239019,2819356,5,2294,2292.99
1584784239519,2819576,5,2303,2296.55
1584784239519,2819796,5,2299,2297.61
1584784240019,2820016,5,2299,2297.93
1584784240019,2820236,5,2306,2300.75
1584784240519,2820456,5,2305,2302.69
1584784240519,2820676,5,2306,2301.93
1584784241018,2820896,5,2302,2302.83
1584784241018,2821116,5,2315,2308.11
1584784241018,2821336,5,2310,2308.98
1584784241522,2821556,5,2310,2309.19
1584784241522,2821776,5,2319,2312.72
1584784242019,2821996,5,2318,2313.84
1584784242019,2822216,5,2318,2315.15
1584784242519,2822436,5,2322,2316.89
1584784242519,2822656,5,2319,2318.46
1584784243020,2822876,5,2311,2318.59
1584784243020,2823096,5,2326,2319.77
1584784243020,2823316,5,2326,2323.06
1584784243519,2823536,5,2323,2323.09
1584784243519,2823756,5,2325,2323.77
1584784244019,2823976,5,2331,2325.96
1584784244019,2824196,5,2327,2328.28
1584784244521,2824416,5,2330,2328.04
1584784244521,2824636,5,2333,2329.13
1584784244521,2824856,5,2332,2332.22
1584784245019,2825076,5,2336,2332.51
1584784245019,2825296,5,2335,2333.67
1584784245519,2825516,5,2342,2336.22
1584784245519,2825736,5,2338,2337.47
1584784246024,2825956,5,2338,2337.26
1584784246024,2826176,5,2347,2338.53
1584784246518,2826396,5,2338,2341.34
1584784246518,2826616,5,2336,2340.31
1584784246518,2826836,5,2333,2337.4
1584784247018,2827056,5,2331,2335.01
1584784247018,2827276,5,2320,2330.87
1584784247519,2827496,5,2318,2324.82
1584784247519,2827716,5,2310,2318.96
1584784248019,2827936,5,2315,2316.83
1584784248019,2828156,5,2306,2312.82
1584784248520,2828376,5,2301,2309.26
1584784248520,2828596,5,2315,2309.78
1584784248520,2828816,5,2311,2310.66
1584784249025,2829036,5,2311,2310.87
1584784249025,2829256,5,2320,2313.14
1584784249520,2829476,5,2319,2314.79
1584784249520,2829696,5,2320,2316.75
1584784250019,2829916,5,2326,2317.96
1584784250019,2830136,5,2327,2321.77
1584784250019,2830356,5,2320,2321
1584784250519,2830576,5,2314,2317.74
1584784250519,2830796,5,2311,2315.49
1584784251018,2831016,5,2294,2308.18
1584784251018,2831236,5,2289,2300.47
1584784251518,2831456,5,2291,2294.57
1584784251518,2831676,5,2284,2292.15
1584784252019,2831896,5,2276,2287.73
1584784252019,2832116,5,2283,2285.08
1584784252019,2832336,5,2286,2285.79
1584784252520,2832556,5,2288,2285.16
1584784252520,2832776,5,2288,2286.03
1584784253019,2832996,5,2291,2288.39
1584784253019,2833216,5,2293,2290.08
1584784253519,2833436,5,2297,2291.72
1584784253519,2833656,5,2293,2294.26
1584784254025,2833876,5,2291,2295.89
1584784254025,2834096,5,2299,2297.36
1584784254025,2834316,5,2304,2299.05
1584784254520,2834536,5,2293,2297.25
1584784254520,2834756,5,2287,2293.67
1584784255020,2834976,5,2273,2286.73
1584784255020,2835196,5,2246,2274.01
1584784255535,2835416,5,2219,2253.67
1584784255535,2835636,5,2183,2228.94
1584784255535,2835856,5,2159,2203.46
1584784256020,2836076,5,2128,2176.82
1584784256020,2836296,5,2111,2151.26
1584784256519,2836516,5,2110,2134.56
1584784256519,2836736,5,2101,2120.43
1584784257019,2836956,5,2107,2112.13
1584784257019,2837176,5,2112,2112.37
1584784257521,2837396,5,2111,2112.43
1584784257521,2837616,5,2119,2113.63
1584784257521,2837836,5,2126,2119.17
1584784258019,2838056,5,2133,2123.42
1584784258019,2838276,5,2144,2129.59
1584784258520,2838496,5,2142,2135.08
1584784258520,2838716,5,2151,2141.19
1584784259019,2838936,5,2160,2147.18
1584784259019,2839156,5,2160,2152.38
1584784259525,2839376,5,2159,2156.47
1584784259525,2839596,5,2166,2162.27
1584784259525,2839816,5,2174,2166.01
1584784260018,2840036,5,2174,2168.78
1584784260018,2840256,5,2177,2172.61
1584784260520,2840476,5,2174,2172.85
1584784260520,2840696,5,2178,2173.88
1584784261019,2840916,5,2171,2174.18
1584784261019,2841136,5,2162,2170.89
1584784261019,2841356,5,2161,2166.28
1584784261519,2841576,5,2150,2161.91
1584784261519,2841796,5,2145,2155.1
1584784262019,2842016,5,2143,2149.26
1584784262019,2842236,5,2146,2147.67
1584784262519,2842456,5,2145,2145.69
1584784262519,2842676,5,2147,2145.98
1584784263019,2842896,5,2151,2147.64
1584784263019,2843116,5,2158,2152.52
1584784263019,2843336,5,2160,2155.43
1584784263521,2843556,5,2163,2157.46
1584784263521,2843776,5,2172,2162.82
1584784264019,2843996,5,2174,2166.42
1584784264019,2844216,5,2176,2170.34
1584784264519,2844436,5,2189,2174.79
1584784264519,2844656,5,2185,2180.05
1584784265019,2844876,5,2181,2182.9
1584784265019,2845096,5,2192,2186.27
1584784265019,2845316,5,2202,2190.47
1584784265520,2845536,5,2191,2192.53
1584784265520,2845756,5,2201,2195.53
1584784266023,2845976,5,2205,2198.02
1584784266023,2846196,5,2212,2202.94
1584784266519,2846416,5,2214,2205.06
1584784266519,2846636,5,2210,2207.63
1584784266519,2846856,5,2222,2211.57
1584784267019,2847076,5,2219,2214.74
1584784267019,2847296,5,2222,2217.54
1584784267519,2847516,5,2224,2218.75
1584784267519,2847736,5,2224,2221.57
1584784268019,2847956,5,2227,2222.83
1584784268019,2848176,5,2226,2224.17
1584784268519,2848396,5,2229,2228.5
1584784268519,2848616,5,2234,2231.27
1584784268519,2848836,5,2238,2232.67
1584784269019,2849056,5,2245,2234.77
1584784269019,2849276,5,2243,2239.43
1584784269518,2849496,5,2243,2240.27
1584784269518,2849716,5,2246,2242.26
1584784270019,2849936,5,2256,2245.05
1584784270019,2850156,5,2251,2248.66
1584784270519,2850376,5,2245,2249.62
1584784270519,2850596,5,2253,2250.87
1584784270519,2850816,5,2257,2253.85
1584784271019,2851036,5,2257,2254.04
1584784271019,2851256,5,2257,2255.18
1584784271519,2851476,5,2257,2256.45
1584784271519,2851696,5,2270,2261.47
1584784272019,2851916,5,2266,2262.36
1584784272019,2852136,5,2267,2264.32
1584784272019,2852356,5,2277,2266.73
1584784272520,2852576,5,2276,2270.75
1584784272520,2852796,5,2274,2272.06
1584784273020,2853016,5,2275,2272.48
1584784273020,2853236,5,2286,2274.41
1584784273518,2853456,5,2282,2278.14
1584784273518,2853676,5,2281,2279.46
1584784274019,2853896,5,2278,2279.74
1584784274019,2854116,5,2288,2282.74
1584784274019,2854336,5,2287,2284.23
1584784274520,2854556,5,2287,2285.03
1584784274520,2854776,5,2289,2286.32
1584784275019,2854996,5,2294,2288.84
1584784275019,2855216,5,2288,2289.86
1584784275520,2855436,5,2290,2289.79
1584784275520,2855656,5,2299,2292.29
1584784276019,2855876,5,2288,2294.79
1584784276019,2856096,5,2289,2293.48
1584784276019,2856316,5,2292,2292.02
1584784276518,2856536,5,2297,2293.49
1584784276518,2856756,5,2293,2294.01
1584784277025,2856976,5,2292,2293.01
1584784277025,2857196,5,2298,2292.89
1584784277518,2857416,5,2283,2292.71
1584784277518,2857636,5,2287,2290.63
1584784277518,2857856,5,2284,2288.1
1584784278019,2858076,5,2287,2286.52
1584784278019,2858296,5,2277,2284.3
1584784278519,2858516,5,2277,2281.42
1584784278519,2858736,5,2277,2279.12
1584784279019,2858956,5,2283,2279.98
1584784279019,2859176,5,2275,2278.84
1584784279521,2859396,5,2270,2276.59
1584784279521,2859616,5,2285,2277.71
1584784279521,2859836,5,2285,2281.08
1584784280020,2860056,5,2283,2281.25
1584784280020,2860276,5,2284,2281.83
1584784280519,2860496,5,2288,2283.86
1584784280519,2860716,5,2279,2283.32
1584784281018,2860936,5,2265,2279
1584784281018,2861156,5,2264,2273.99
1584784281521,2861376,5,2251,2268.66
1584784281521,2861596,5,2242,2259.5
1584784281521,2861816,5,2231,2249.67
1584784282019,2862036,5,2224,2238.74
1584784282019,2862256,5,2204,2227.56
1584784282519,2862476,5,2191,2213.51
1584784282519,2862696,5,2179,2200.12
1584784283019,2862916,5,2180,2190.06
1584784283019,2863136,5,2167,2182.13
1584784283019,2863356,5,2157,2173.8
1584784283518,2863576,5,2161,2167.87
1584784283518,2863796,5,2163,2166.77
1584784284019,2864016,5,2167,2166.7
1584784284019,2864236,5,2176,2168.68
1584784284519,2864456,5,2182,2173.48
1584784284519,2864676,5,2183,2177.33
1584784285029,2864896,5,2178,2179.52
1584784285029,2865116,5,2187,2183.82
1584784285029,2865336,5,2172,2180.68
1584784285519,2865556,5,2154,2171.67
1584784285519,2865776,5,2141,2160.31
1584784286018,2865996,5,2121,2146.19
1584784286018,2866216,5,2106,2130.91
1584784286520,2866436,5,2097,2117.03
1584784286520,2866656,5,2098,2109.81
1584784287018,2866876,5,2089,2103.3
1584784287018,2867096,5,2096,2099.88
1584784287018,2867316,5,2107,2100.79
1584784287518,2867536,5,2110,2103.66
1584784287518,2867756,5,2115,2107.56
1584784288020,2867976,5,2118,2110.62
1584784288020,2868196,5,2109,2111.86
1584784288519,2868416,5,2095,2105.45
1584784288519,2868636,5,2079,2095.38
1584784288519,2868856,5,2075,2086.68
1584784289019,2869076,5,2066,2079.06
1584784289019,2869296,5,2062,2073.19
1584784289520,2869516,5,2065,2069.58
1584784289520,2869736,5,2077,2071.35
1584784290020,2869956,5,2078,2072.93
1584784290020,2870176,5,2083,2076.85
1584784290527,2870396,5,2090,2081.2
1584784290527,2870616,5,2096,2087.46
1584784290527,2870836,5,2097,2091.19
1584784291020,2871056,5,2100,2093.73
1584784291020,2871276,5,2098,2096.21
1584784291527,2871496,5,2103,2097.81
1584784291527,2871716,5,2106,2100.13
1584784292020,2871936,5,2112,2102.74
1584784292020,2872156,5,2111,2106.43
1584784292519,2872376,5,2103,2108.35
1584784292519,2872596,5,2113,2109.91
1584784292519,2872816,5,2118,2112.25
1584784293019,2873036,5,2118,2113.53
1584784293019,2873256,5,2121,2115.54
1584784293520,2873476,5,2128,2118.19
1584784293520,2873696,5,2127,2121.49
1584784294019,2873916,5,2128,2123.66
1584784294019,2874136,5,2135,2126.48
1584784294019,2874356,5,2136,2131.35
1584784294519,2874576,5,2139,2133.74
1584784294519,2874796,5,2144,2136.73
1584784295019,2875016,5,2151,2141.58
1584784295019,2875236,5,2149,2144.4
1584784295521,2875456,5,2153,2146.04
1584784295521,2875676,5,2160,2151.02
1584784296023,2875896,5,2153,2153.79
1584784296023,2876116,5,2160,2156.39
1584784296023,2876336,5,2167,2158.51
1584784296520,2876556,5,2162,2161.28
1584784296520,2876776,5,2167,2163.36
1584784297019,2876996,5,2170,2165.18
1584784297019,2877216,5,2175,2169.27
1584784297519,2877436,5,2178,2171.02
1584784297519,2877656,5,2177,2173.17
1584784298019,2877876,5,2178,2176.84
1584784298019,2878096,5,2182,2179.19
1584784298019,2878316,5,2185,2181.5
1584784298519,2878536,5,2191,2183.47
1584784298519,2878756,5,2191,2186.73
1584784299019,2878976,5,2192,2188.47
1584784299019,2879196,5,2192,2190.04
1584784299520,2879416,5,2202,2191.85
1584784299520,2879636,5,2197,2194.97
1584784299520,2879856,5,2199,2196.97
1584784300020,2880076,5,2203,2198.84
1584784300020,2880296,5,2211,2202.47
1584784300519,2880516,5,2209,2204.63
1584784300519,2880736,5,2210,2205.69
1584784301020,2880956,5,2216,2207.86
1584784301020,2881176,5,2214,2212.51
1584784301524,2881396,5,2212,2214.42
1584784301524,2881616,5,2220,2216.34
1584784301524,2881836,5,2225,2219.24
1584784302019,2882056,5,2224,2221.5
1584784302019,2882276,5,2226,2222.54
1584784302519,2882496,5,2227,2223.75
1584784302519,2882716,5,2235,2228.19
1584784303019,2882936,5,2232,2229.29
1584784303019,2883156,5,2233,2231.04
1584784303520,2883376,5,2237,2233.76
1584784303520,2883596,5,2240,2236.95
1584784303520,2883816,5,2241,2238.95
1584784304019,2884036,5,2246,2240.18
1584784304019,2884256,5,2250,2245.08
1584784304519,2884476,5,2251,2246.29
1584784304519,2884696,5,2253,2247.68
1584784305020,2884916,5,2258,2250.75
1584784305020,2885136,5,2256,2253.52
1584784305020,2885356,5,2257,2254.87
1584784305534,2885576,5,2260,2256.29
1584784305534,2885796,5,2270,2260.14
1584784306019,2886016,5,2266,2262.21
1584784306019,2886236,5,2267,2264.3
1584784306519,2886456,5,2273,2265.92
1584784306519,2886676,5,2273,2269.93
1584784307028,2886896,5,2266,2270.75
1584784307028,2887116,5,2274,2272.53
1584784307028,2887336,5,2283,2276.59
1584784307520,2887556,5,2282,2277.78
1584784307520,2887776,5,2285,2279.45
1584784308018,2887996,5,2288,2282.64
1584784308018,2888216,5,2287,2283.86
1584784308520,2888436,5,2287,2284.72
1584784308520,2888656,5,2293,2287.11
1584784309019,2888876,5,2282,2286.15
1584784309019,2889096,5,2286,2286.21
1584784309019,2889316,5,2287,2286.12
1584784309520,2889536,5,2288,2286.69
1584784309520,2889756,5,2282,2285.39
1584784310023,2889976,5,2273,2282.64
1584784310023,2890196,5,2288,2283.36
1584784310520,2890416,5,2274,2282.35
1584784310520,2890636,5,2283,2281.91
1584784310520,2890856,5,2288,2282.46
1584784311019,2891076,5,2285,2284.47
1584784311019,2891296,5,2288,2285.81
1584784312410,2891516,5,2288,2286.01
1584784312410,2891736,5,2287,2286.95
1584784312426,2891956,5,2281,2286.12
1584784312426,2892176,5,2278,2283.73
1584784312551,2892396,5,2278,2280.93
1584784312551,2892616,5,2277,2280.25
1584784312551,2892836,5,2281,2279.51
1584784313134,2893056,5,2278,2278.71
1584784313134,2893276,5,2272,2276.33
1584784313521,2893496,5,2285,2277.27
1584784313521,2893716,5,2286,2279.09
1584784314019,2893936,5,2287,2280.39
1584784314019,2894156,5,2288,2283.13
1584784315482,2894376,5,2278,2284.17
1584784315482,2894596,5,2288,2285.18
1584784315482,2894816,5,2283,2285.83
1584784315605,2895036,5,2288,2286.79
1584784315605,2895256,5,2286,2286.61
1584784315613,2895476,5,2286,2286.64
1584784315613,2895696,5,2306,2288.13
1584784316304,2895916,5,2287,2286.74
1584784316304,2896136,5,2267,2281.27
1584784316304,2896356,5,2250,2270.23
1584784316521,2896576,5,2224,2253.59
1584784316521,2896796,5,2213,2237.22
1584784317104,2897016,5,2202,2223.11
1584784317104,2897236,5,2196,2211.6
1584784317520,2897456,5,2177,2198.45
1584784317520,2897676,5,2179,2191.18
1584784318026,2897896,5,2183,2187.35
1584784318026,2898116,5,2181,2187.7
1584784318026,2898336,5,2189,2189.29
1584784319544,2898556,5,2207,2193.82
1584784319544,2898776,5,2213,2202.45
1584784319546,2898996,5,2210,2205.65
1584784319546,2899216,5,2212,2207.96
1584784319621,2899436,5,2220,2212.02
1584784319621,2899656,5,2219,2216.77
1584784321203,2899876,5,2214,2216.58
1584784321203,2900096,5,2199,2212.19
1584784321203,2900316,5,2176,2200.08
1584784321219,2900536,5,2132,2178.39
1584784321219,2900756,5,2111,2152.61
1584784321225,2900976,5,2087,2127.78
1584784321225,2901196,5,2065,2107.04
1584784321525,2901416,5,2058,2087
1584784321525,2901636,5,2047,2071.96
1584784321525,2901856,5,2041,2058.76
1584784322019,2902076,5,2037,2050.1
1584784322019,2902296,5,2046,2047.25
1584784322519,2902516,5,2063,2050.76
1584784322519,2902736,5,2081,2059.96
1584784323021,2902956,5,2083,2068.46
1584784323021,2903176,5,2093,2077.45
1584784323520,2903396,5,2093,2085.06
1584784323520,2903616,5,2113,2095.13
1584784323520,2903836,5,2113,2102.47
1584784324020,2904056,5,2118,2107.99
1584784324020,2904276,5,2131,2115.69
1584784324519,2904496,5,2128,2120.87
1584784324519,2904716,5,2135,2126.29
1584784325020,2904936,5,2142,2130.82
1584784325020,2905156,5,2149,2138.22
1584784325520,2905376,5,2143,2141.45
1584784325520,2905596,5,2153,2145.11
1584784325520,2905816,5,2158,2149.34
1584784326019,2906036,5,2160,2154.08
1584784326019,2906256,5,2154,2153.03
1584784326519,2906476,5,2160,2154.73
1584784326519,2906696,5,2161,2157.07
1584784327029,2906916,5,2170,2161.29
1584784327029,2907136,5,2171,2164.31
1584784327029,2907356,5,2173,2166.21
1584784327520,2907576,5,2179,2169.47
1584784327520,2907796,5,2176,2173.23
1584784328019,2908016,5,2179,2175.55
1584784328019,2908236,5,2187,2178
1584784328519,2908456,5,2192,2182.36
1584784328519,2908676,5,2190,2186.06
1584784329021,2908896,5,2187,2187.82
1584784329021,2909116,5,2193,2189.84
1584784329021,2909336,5,2201,2193.85
1584784329519,2909556,5,2196,2195.51
1584784329519,2909776,5,2199,2197.12
1584784330025,2909996,5,2201,2198.08
1584784330025,2910216,5,2210,2201.98
1584784330522,2910436,5,2209,2202.98
1584784330522,2910656,5,2207,2204.45
1584784331020,2910876,5,2202,2205.73
1584784331020,2911096,5,2214,2209.8
1584784331020,2911316,5,2213,2211.12
1584784331520,2911536,5,2215,2212.59
1584784331520,2911756,5,2225,2216.87
1584784332019,2911975,5,2224,2219.25
1584784332019,2912195,5,2224,2221.09
1584784332520,2912415,5,2229,2222.97
1584784332520,2912635,5,2235,2228.19
1584784332520,2912855,5,2233,2229.31
1584784333019,2913075,5,2230,2229.84
1584784333019,2913295,5,2239,2232.29
1584784333519,2913515,5,2234,2234.18
1584784333519,2913735,5,2235,2233.57
1584784334019,2913955,5,2233,2232.45
1584784334019,2914175,5,2239,2234.5
1584784334518,2914395,5,2226,2234.52
1584784334518,2914615,5,2237,2235.04
1584784334518,2914835,5,2243,2236.53
1584784335020,2915055,5,2240,2239.47
1584784335020,2915275,5,2241,2240.49
1584784335520,2915494,5,2243,2240.34
1584784335520,2915714,5,2247,2241.05
1584784336019,2915934,5,2241,2241.56
1584784336019,2916154,5,2226,2236.88
1584784336519,2916374,5,2211,2230.12
1584784336519,2916594,5,2218,2224.03
1584784336519,2916814,5,2211,2221.32
1584784337019,2917034,5,2207,2215.15
1584784337019,2917254,5,2207,2211.42
1584784337517,2917474,5,2215,2210.88
1584784337517,2917694,5,2210,2210.96
1584784338025,2917914,5,2208,2209.56
1584784338025,2918134,5,2204,2207.34
1584784338025,2918354,5,2193,2204.57
1584784338520,2918574,5,2182,2196.5
1584784338520,2918794,5,2171,2187.2
1584784339018,2919014,5,2169,2178.5
1584784339018,2919234,5,2160,2172.17
1584784339520,2919454,5,2158,2166.07
1584784339520,2919674,5,2158,2161.66
1584784340018,2919894,5,2160,2160.94
1584784340018,2920114,5,2163,2161.24
1584784340018,2920334,5,2165,2161.91
1584784340520,2920554,5,2173,2163.86
1584784340520,2920774,5,2170,2166.07
1584784341019,2920994,5,2169,2166.81
1584784341019,2921214,5,2173,2167.69
1584784341518,2921434,5,2170,2168.91
1584784341518,2921654,5,2172,2169.52
1584784342019,2921874,5,2170,2170.45
1584784342019,2922094,5,2173,2173.7
1584784342019,2922314,5,2169,2173.05
1584784342520,2922534,5,2159,2167.92
1584784342520,2922754,5,2140,2159.49
1584784343019,2922974,5,2111,2142.55
1584784343019,2923194,5,2083,2121.95
1584784343532,2923414,5,2064,2099.79
1584784343532,2923634,5,2031,2076.39
1584784343532,2923854,5,2000,2049.11
1584784344025,2924074,5,1975,2020.75
1584784344025,2924294,5,1943,1993.04
1584784344527,2924514,5,1923,1966.15
1584784344527,2924734,5,1915,1944.13
1584784345017,2924954,5,1910,1930.63
1584784345017,2925174,5,1919,1923.82
1584784345547,2925394,5,1920,1922.82
1584784345547,2925614,5,1943,1929.38
1584784345547,2925834,5,1957,1937.81
1584784346019,2926054,5,1968,1948.78
1584784346019,2926274,5,1984,1961.06
1584784346518,2926494,5,1990,1971.96
