localTime,remoteTime,label,ibi,bpm,signalOK
1584784075905,4931130,5,346,151,1
1584784076403,4931410,5,264,157,0
1584784077430,4932730,5,1170,131,0
1584784078908,4933930,5,1078,112,0
1584784079902,4934890,5,870,102,0
1584784080915,4935890,5,892,93,1
1584784081901,4936890,5,902,87,1
1584784082402,4937570,5,598,87,0
1584784083402,4938390,5,734,83,0
1584784083901,4938930,5,488,81,0
1584784084903,4939870,5,846,76,0
1584784085403,4940630,5,682,72,0
1584784086404,4941490,5,770,76,1
1584784086903,4942210,5,648,80,1
1584784087404,4942850,5,576,84,0
1584784088402,4943810,5,866,84,0
1584784089403,4944590,5,704,86,0
1584784089902,4945270,5,604,86,1
1584784090406,4945830,5,500,89,0
1584784090902,4946150,5,302,92,0
1584784091401,4946530,5,326,100,0
1584784091903,4946870,5,316,106,0
1584784092401,4947650,5,692,108,0
1584784092902,4948190,5,486,111,0
1584784093402,4948510,5,292,118,0
1584784093402,4948850,5,300,132,0
1584784093904,4949250,5,370,143,0
1584784094903,4949910,5,582,144,0
1584784095406,4950510,5,544,142,0
1584784095906,4950890,5,338,141,0
1584784096402,4951550,5,592,133,0
1584784096902,4952070,5,468,128,1
1584784097402,4952510,5,400,137,1
1584784097903,4953070,5,494,136,1
1584784098402,4953390,5,296,136,0
1584784098904,4953950,5,498,131,0
1584784099402,4954510,5,500,127,1
1584784099906,4954910,5,358,133,1
1584784100405,4955690,5,718,128,0
1584784101402,4956450,5,670,120,0
1584784101903,4956910,5,414,124,0
1584784101903,4957230,5,300,129,0
1584784102903,4957950,5,636,122,0
1584784103405,4958750,5,726,117,0
1584784104402,4959450,5,628,110,0
1584784104903,4959930,5,424,111,0
1584784104903,4960210,5,254,117,0
1584784105908,4960930,5,654,110,0
1584784106420,4961670,5,664,111,0
1584784107403,4962390,5,638,112,0
1584784107903,4962930,5,484,111,1
1584784108403,4963490,5,502,106,1
1584784108902,4964030,5,486,109,1
1584784109403,4964550,5,464,115,1
1584784109901,4964930,5,342,122,0
1584784110402,4965490,5,504,120,0
1584784110904,4966030,5,486,114,1
1584784110904,4966350,5,292,123,0
1584784111402,4966650,5,266,134,0
1584784111904,4967010,5,328,144,0
1584784111904,4967290,5,252,153,0
1584784112407,4967610,5,282,162,0
1584784112906,4967890,5,252,173,1
1584784112906,4968210,5,286,182,1
1584784113403,4968690,5,440,177,0
1584784113904,4969310,5,546,174,0
1584784114904,4970110,5,720,163,0
1584784115402,4970750,5,574,152,0
1584784116403,4971370,5,558,141,1
1584784116904,4971870,5,450,137,0
1584784116904,4972270,5,362,134,0
1584784117401,4972730,5,410,130,0
1584784117909,4973050,5,286,129,0
1584784118409,4973610,5,504,123,0
1584784118902,4974190,5,522,121,1
1584784119403,4974630,5,394,125,1
1584784119905,4974910,5,254,139,0
1584784120405,4975410,5,448,143,0
1584784120902,4976190,5,706,138,0
1584784121903,4977190,5,894,125,0
1584784122402,4977790,5,540,121,0
1584784122903,4978150,5,326,123,0
1584784123402,4978430,5,252,123,0
1584784123402,4978710,5,252,131,0
1584784123902,4979050,5,302,137,0
1584784124404,4979390,5,308,140,0
1584784124903,4980210,5,736,126,0
1584784125904,4980870,5,596,122,0
1584784126403,4981790,5,832,119,0
1584784127403,4982590,5,716,123,0
1584784128406,4983370,5,710,119,1
1584784128904,4984170,5,720,110,1
1584784129913,4984910,5,660,102,1
1584784130404,4985670,5,680,95,1
1584784131403,4986410,5,664,90,1
1584784131903,4987190,5,700,85,1
1584784132413,4987750,5,502,88,0
1584784133404,4988450,5,624,88,0
1584784134404,4989450,5,894,87,0
1584784134904,4990230,5,704,87,0
1584784135901,4991010,5,702,87,1
1584784136402,4991750,5,662,88,1
1584784137404,4992530,5,702,87,1
1584784137912,4993290,5,678,87,1
1584784138903,4994050,5,680,87,1
1584784139404,4994770,5,650,88,1
1584784140401,4995530,5,694,85,1
1584784140907,4996170,5,566,86,1
1584784141403,4996590,5,378,93,0
1584784141904,4996970,5,344,99,0
1584784142403,4997770,5,720,98,0
1584784144905,5000010,5,2010,80,0
1584784146402,5001430,5,1278,75,0
1584784146903,5002270,5,766,74,0
1584784147902,5002890,5,548,75,0
1584784148402,5003670,5,698,75,0
1584784150904,5005870,5,1970,64,0
1584784151902,5007310,5,1308,59,0
1584784152907,5008190,5,784,57,0
1584784153402,5008770,5,512,56,0
1584784153903,5009150,5,342,58,0
1584784154404,5009450,5,270,70,0
1584784154902,5010050,5,538,77,0
1584784155402,5010410,5,322,82,0
1584784155902,5010930,5,468,83,1
1584784156402,5011610,5,610,84,0
1584784156901,5012210,5,542,105,0
1584784157909,5013030,5,736,117,0
1584784158402,5013730,5,632,120,0
1584784159407,5014450,5,644,117,1
1584784159903,5015010,5,506,114,0
1584784160403,5015430,5,376,111,0
1584784160403,5015810,5,342,116,0
1584784160903,5016230,5,376,114,0
1584784161402,5016690,5,418,115,0
1584784161903,5017050,5,322,122,1
1584784162401,5017430,5,344,127,1
1584784162904,5017930,5,448,136,1
1584784162904,5018230,5,270,148,1
1584784163402,5018690,5,412,157,1
1584784163906,5019090,5,366,163,1
1584784164403,5019410,5,280,168,1
1584784164903,5019910,5,450,163,1
1584784165402,5020770,5,770,147,0
1584784166404,5021550,5,708,137,0
1584784167404,5022370,5,726,125,0
1584784167904,5023190,5,736,116,0
1584784168403,5023810,5,556,113,0
1584784168918,5024210,5,358,111,0
1584784169403,5024750,5,496,110,0
1584784170402,5025450,5,618,105,1
1584784170902,5025930,5,430,102,1
1584784170902,5026270,5,306,105,0
1584784171903,5027050,5,714,106,0
1584784172404,5027790,5,654,107,0
1584784173403,5028370,5,520,111,1
1584784173403,5028750,5,344,120,0
1584784173903,5029190,5,396,124,0
1584784174403,5029790,5,536,119,0
1584784175405,5030570,5,708,114,0
1584784175904,5031050,5,424,119,0
1584784175904,5031330,5,254,123,0
1584784176906,5031910,5,516,118,0
1584784177416,5032550,5,578,121,1
1584784177904,5033250,5,642,122,0
1584784178914,5034170,5,818,115,0
1584784179403,5034770,5,544,110,0
1584784179903,5035210,5,392,110,0
1584784180406,5035550,5,318,115,0
1584784180904,5036310,5,666,116,0
1584784181905,5037150,5,758,109,0
1584784182902,5038010,5,776,100,0
1584784183404,5038790,5,714,96,0
1584784184403,5039490,5,614,96,1
1584784185404,5040390,5,804,93,1
1584784187404,5042730,5,2108,78,0
1584784188906,5044270,5,1384,70,0
1584784189903,5045190,5,830,66,0
1584784190402,5045830,5,574,65,0
1584784191403,5046570,5,664,65,0
1584784192403,5047410,5,766,65,0
1584784192903,5047950,5,472,67,0
1584784193403,5048550,5,542,68,0
1584784193904,5049030,5,430,70,0
1584784194402,5049610,5,520,72,0
1584784194902,5050030,5,388,91,1
1584784195403,5050430,5,358,108,1
1584784195403,5050730,5,260,120,0
1584784197404,5052690,5,1774,97,0
1584784198902,5053910,5,1104,90,0
1584784199904,5054910,5,898,89,0
1584784200404,5055510,5,538,88,0
1584784200902,5055890,5,346,90,0
1584784200902,5056230,5,302,92,0
1584784201403,5056570,5,302,95,0
1584784202403,5057410,5,758,90,0
1584784202902,5058050,5,582,87,0
1584784203402,5058690,5,574,83,1
1584784204904,5060110,5,1266,89,0
1584784206407,5061450,5,1210,88,0
1584784206903,5062250,5,728,90,0
1584784207905,5062890,5,570,90,0
1584784209404,5064430,5,1402,78,0
1584784210904,5065911,5,1326,68,0
1584784211403,5066811,5,796,65,0
1584784212406,5067471,5,596,66,0
1584784213905,5069151,5,1498,60,0
1584784215407,5070631,5,1330,55,0
1584784217904,5073351,5,2438,50,0
1584784220403,5075391,5,1836,47,0
1584784221404,5076631,5,1102,46,0
1584784222407,5077411,5,706,46,0
1584784222903,5077891,5,424,49,0
1584784222903,5078171,5,254,54,0
1584784227915,5083191,5,1612,37,0
1584784229406,5084571,5,1244,38,0
1584784230404,5085411,5,750,40,0
1584784230905,5085931,5,452,43,0
1584784231463,5086451,5,466,47,0
1584784231921,5086911,5,414,52,0
1584784231921,5087231,5,292,59,0
1584784232904,5087931,5,620,66,0
1584784233404,5088611,5,608,74,0
1584784234407,5089371,5,694,83,0
1584784236903,5092111,5,2452,75,0
1584784238903,5094151,5,1834,69,0
1584784240419,5095611,5,1296,65,0
1584784242405,5097551,5,1738,57,1
1584784244403,5099391,5,1650,51,0
1584784245406,5100791,5,1260,48,0
1584784246411,5101631,5,758,46,0
1584784246903,5102251,5,556,46,0
1584784249403,5104391,5,1922,42,0
1584784250406,5105751,5,1210,40,1
1584784252905,5107931,5,1956,42,0
1584784253911,5109291,5,1212,44,0
1584784255412,5110491,5,1076,45,0
1584784256409,5111491,5,898,48,0
1584784257403,5112611,5,1010,50,0
1584784257902,5113291,5,608,53,0
1584784258405,5113851,5,494,54,0
1584784259904,5115251,5,1254,51,0
1584784260910,5116211,5,860,56,0
1584784261409,5116851,5,588,60,0
1584784262408,5117531,5,596,69,0
1584784262906,5117931,5,358,77,0
1584784263903,5119251,5,1182,76,0
1584784266407,5121491,5,2006,67,0
1584784267905,5122891,5,1270,65,1
1584784268404,5123751,5,764,64,0
1584784268905,5124291,5,486,64,0
1584784269903,5124911,5,548,69,0
1584784270404,5125591,5,606,71,0
1584784270908,5126131,5,492,72,0
1584784271409,5126491,5,308,74,0
1584784271409,5126791,5,268,75,0
1584784271905,5127171,5,342,84,0
1584784272408,5127451,5,252,112,0
1584784272408,5127751,5,270,138,0
1584784272904,5128071,5,284,155,1
1584784273405,5128371,5,268,165,1
1584784273405,5128691,5,288,178,1
1584784273908,5129031,5,302,195,1
1584784274407,5129431,5,370,203,0
1584784274407,5129711,5,252,207,0
1584784274904,5130111,5,350,202,0
1584784275404,5130411,5,268,206,0
1584784275404,5130751,5,306,203,0
1584784275906,5131111,5,322,199,0
1584784276407,5131411,5,282,200,0
1584784276407,5131731,5,272,199,0
1584784277408,5132551,5,734,173,0
1584784278427,5133371,5,732,154,0
1584784278907,5133891,5,480,150,0
1584784278907,5134231,5,306,148,0
1584784279905,5134951,5,632,138,0
1584784280406,5135691,5,670,126,1
1584784281404,5136411,5,650,118,1
1584784281906,5137171,5,666,110,1
1584784282904,5137871,5,628,103,1
1584784283405,5138411,5,482,100,0
1584784283905,5139291,5,792,99,0
1584784284904,5139911,5,556,102,0
1584784286407,5141411,5,1354,89,0
1584784287408,5142391,5,878,82,0
1584784287909,5143131,5,658,81,0
1584784288404,5143731,5,528,83,0
1584784289405,5144411,5,610,83,0
1584784290405,5145411,5,896,81,0
1584784291418,5146431,5,912,78,0
1584784292403,5147411,5,870,74,0
1584784293406,5148431,5,912,73,1
1584784293903,5149351,5,826,71,1
1584784294906,5149931,5,520,78,0
1584784295407,5150411,5,442,83,0
1584784295407,5150851,5,380,87,0
1584784296405,5151551,5,628,85,0
1584784296905,5152331,5,702,84,0
1584784297405,5152811,5,426,90,0
1584784297903,5153091,5,258,100,0
1584784298404,5153751,5,584,105,0
1584784299904,5155071,5,1176,101,0
1584784300904,5155991,5,826,101,0
1584784301403,5156711,5,660,98,0
1584784302406,5157431,5,630,95,0
1584784302904,5157931,5,450,94,0
1584784302904,5158351,5,376,98,0
1584784303905,5158891,5,484,102,0
1584784304405,5159631,5,660,98,0
1584784304905,5160091,5,412,96,0
1584784305406,5160371,5,260,101,0
1584784305406,5160711,5,298,118,0
1584784305904,5160991,5,252,133,0
1584784305904,5161351,5,324,144,0
1584784306404,5161831,5,430,152,0
1584784306927,5162251,5,376,155,0
1584784307405,5162631,5,348,156,0
1584784307908,5163011,5,330,162,1
1584784308449,5163411,5,358,177,1
1584784308904,5163911,5,450,175,1
1584784308904,5164211,5,272,174,1
1584784309408,5164691,5,430,168,1
1584784309905,5164971,5,260,168,0
1584784309905,5165311,5,294,169,0
1584784310405,5165691,5,344,173,0
1584784310903,5165991,5,266,179,1
1584784310903,5166291,5,270,183,1
1584784312274,5166751,5,412,179,1
1584784312482,5167071,5,282,182,1
1584784312536,5167491,5,368,188,1
1584784312536,5167791,5,262,188,1
1584784313120,5168291,5,446,187,1
1584784313404,5168691,5,356,181,1
1584784313904,5169111,5,374,177,1
1584784315665,5169411,5,274,181,1
1584784315665,5169811,5,354,176,1
1584784315693,5170151,5,314,174,1
1584784315906,5170891,5,652,163,0
1584784316404,5171531,5,546,152,0
1584784317176,5171911,5,328,153,0
1584784317411,5172391,5,436,147,0
1584784317992,5173111,5,646,140,0
1584784319628,5173851,5,654,131,0
1584784319666,5174611,5,680,122,0
1584784319908,5175351,5,648,114,0
1584784321307,5176051,5,634,108,1
1584784321403,5176791,5,658,102,1
1584784322404,5177512,5,638,102,1
1584784322908,5178192,5,614,101,1
1584784323904,5178892,5,630,96,1
1584784324404,5179412,5,464,95,0
1584784324906,5180332,5,840,92,0
1584784325908,5181032,5,624,93,0
1584784326408,5181732,5,632,94,1
1584784327406,5182452,5,648,94,1
1584784327913,5183152,5,620,94,1
1584784328904,5183892,5,674,94,1
1584784329407,5184412,5,452,96,0
1584784330405,5185412,5,902,92,0
1584784331409,5186632,5,1090,86,0
1584784332406,5187392,5,684,83,0
1584784332904,5187932,5,488,88,0
1584784333908,5188912,5,876,84,0
1584784334909,5190212,5,1178,78,0
1584784335905,5190992,5,706,78,0
1584784337406,5192432,5,1286,72,0
1584784338406,5193392,5,878,70,0
1584784339405,5194512,5,1004,66,1
1584784340405,5195852,5,1206,63,0
1584784341408,5196672,5,724,66,0
1584784341910,5197312,5,590,67,0
1584784342907,5197972,5,584,66,0
1584784343404,5198652,5,618,68,0
1584784344405,5199372,5,646,72,0
1584784344907,5200112,5,654,73,1
1584784345405,5200792,5,602,80,1
1584784346407,5201492,5,638,82,1
1584784346905,5202212,5,642,86,1
1584784347910,5202912,5,640,94,1
1584784348406,5203632,5,634,96,1
1584784349407,5204392,5,684,94,1
1584784351405,5206552,5,1948,77,0
1584784352906,5208012,5,1298,71,0
1584784354404,5209472,5,1320,66,1
1584784355404,5210412,5,834,64,0
1584784355905,5210952,5,500,65,0
1584784356412,5211672,5,630,65,0
1584784357404,5212392,5,650,65,0
1584784357911,5213132,5,664,65,0
1584784359406,5214572,5,1310,61,0
1584784360904,5216052,5,1314,57,0
1584784362405,5217472,5,1274,61,0
1584784362905,5218312,5,764,64,0
1584784364406,5219492,5,1050,66,0
1584784365405,5220412,5,838,66,0
1584784365905,5221152,5,658,65,0
1584784366909,5221912,5,680,65,0
1584784367404,5222632,5,638,65,0
1584784367904,5223352,5,652,65,0
1584784368906,5224072,5,660,70,1
1584784369404,5224832,5,666,76,1
1584784370404,5225552,5,654,82,1
1584784370905,5226252,5,620,84,1
1584784371907,5226972,5,660,89,1
1584784372409,5227512,5,472,94,0
1584784372409,5227812,5,284,100,0
1584784373407,5228412,5,526,102,0
1584784373907,5228912,5,444,106,1
1584784374406,5229612,5,628,106,0
1584784375406,5230432,5,738,105,0
1584784375905,5231012,5,520,108,0
1584784376905,5231912,5,812,105,0
1584784377410,5232592,5,610,105,0
1584784377906,5233092,5,448,109,0
1584784378909,5233912,5,732,104,0
1584784379406,5234412,5,450,101,0
1584784379406,5234712,5,272,106,0
1584784380404,5235372,5,596,103,0
1584784380954,5235872,5,436,106,1
1584784381405,5236852,5,880,104,0
1584784382409,5237552,5,628,102,0
1584784382905,5238252,5,632,105,1
1584784383904,5238912,5,606,105,1
1584784384404,5239632,5,646,102,1
1584784384911,5240332,5,616,104,1
1584784385906,5241052,5,650,100,1
1584784386404,5241772,5,638,94,1
1584784387407,5242432,5,590,94,1
1584784387904,5243152,5,662,91,1
1584784388906,5243892,5,666,94,1
1584784390407,5245392,5,1354,84,0
1584784391905,5246932,5,1366,77,0
1584784393409,5248532,5,1442,69,0
1584784394907,5250152,5,1452,63,0
1584784396405,5251692,5,1386,58,1
1584784397909,5253212,5,1364,54,1
1584784399404,5254632,5,1282,51,0
1584784400904,5256072,5,1286,48,1
1584784402406,5257412,5,1194,46,0
1584784402904,5258212,5,716,46,0
1584784404405,5259612,5,1264,47,1
1584784405405,5260452,5,758,49,0
1584784405910,5261152,5,628,52,0
1584784407405,5262492,5,1192,54,0
1584784408906,5264332,5,1664,52,0
1584784410904,5265932,5,1422,52,0
1584784412405,5267532,5,1440,51,0
1584784413905,5268912,5,1232,52,0
1584784414407,5269852,5,838,53,0
1584784415913,5271312,5,1304,51,1
1584784417404,5272612,5,1170,51,1
1584784418905,5274012,5,1256,49,1
1584784419405,5274852,5,768,48,0
1584784421404,5276412,5,1382,48,0
1584784422405,5277672,5,1128,50,1
1584784423405,5278412,5,676,53,0
1584784424404,5279852,5,1286,54,0
1584784429905,5284932,5,1344,44,0
1584784430905,5285912,5,890,46,0
1584784431405,5286512,5,536,49,0
1584784431905,5287072,5,486,53,0
1584784432907,5287892,5,740,56,0
1584784433405,5288592,5,636,60,0
1584784433904,5289332,5,652,64,1
1584784436907,5291932,5,2338,58,0
1584784438405,5293832,5,1710,56,0
1584784440404,5295412,5,1424,55,1
1584784441405,5296412,5,898,58,0
1584784443406,5298412,5,1796,53,1
1584784444407,5299832,5,1274,50,0
1584784446406,5301412,5,1410,46,1
1584784447404,5302792,5,1234,44,0
1584784450404,5305472,5,2410,39,0
1584784452405,5307412,5,1734,36,1
1584784453405,5308672,5,1138,39,0
1584784454406,5309432,5,682,42,0
1584784454904,5310252,5,726,45,0
1584784455908,5310932,5,612,46,0
1584784456405,5311372,5,394,51,0
1584784456405,5311732,5,332,56,0
1584784457905,5312912,5,1046,58,0
1584784458905,5314052,5,1028,59,0
1584784459404,5314772,5,644,72,0
1584784459905,5315212,5,394,85,0
1584784460405,5315552,5,320,97,0
1584784460405,5315852,5,252,104,0
1584784460905,5316252,5,364,111,0
1584784461404,5316572,5,288,118,0
1584784461905,5316932,5,324,120,1
1584784462408,5317372,5,396,118,1
1584784462408,5317732,5,328,138,1
1584784463404,5318412,5,608,153,0
1584784463904,5319152,5,676,151,0
1584784464904,5319892,5,662,142,0
1584784465906,5321292,5,1250,116,0
1584784466905,5322132,5,752,106,0
1584784467408,5322832,5,632,101,0
1584784468905,5324092,5,1130,88,0
1584784469406,5324852,5,680,84,0
1584784470407,5325432,5,522,82,0
1584784470907,5326172,5,672,79,0
1584784471416,5326852,5,616,79,0
1584784472904,5328032,5,1040,75,0
1584784473904,5328932,5,810,74,0
1584784475405,5330392,5,1324,73,0
1584784476905,5331892,5,1348,68,0
1584784478405,5333432,5,1366,63,0
1584784479405,5334432,5,896,64,0
1584784480405,5335412,5,898,63,0
1584784480905,5336032,5,542,63,0
1584784481407,5336392,5,328,65,0
1584784481905,5336932,5,480,66,0
1584784482406,5337652,5,658,69,0
1584784483406,5338392,5,648,70,0
1584784484905,5339932,5,1374,70,0
1584784485908,5341112,5,1066,72,0
1584784486908,5341932,5,738,78,0
1584784487410,5342432,5,442,83,0
1584784488405,5343812,5,1238,79,0
1584784489413,5344632,5,742,77,0
1584784490407,5345392,5,680,74,0
1584784490907,5345912,5,470,74,0
1584784491906,5346932,5,914,72,1
1584784492408,5347712,5,700,71,1
1584784493405,5348432,5,650,78,1
1584784493905,5349192,5,686,82,1
1584784494912,5349912,5,644,83,1
1584784495406,5350712,5,720,80,1
1584784496405,5351432,5,656,87,1
1584784496906,5352212,5,690,88,1
1584784497406,5352692,5,428,91,0
1584784497905,5352972,5,256,94,0
1584784498410,5353732,5,678,98,0
1584784499405,5354452,5,650,99,0
1584784499905,5355212,5,682,98,0
1584784500905,5355932,5,638,99,0
1584784501409,5356732,5,728,98,1
1584784502404,5357432,5,620,99,1
1584784502904,5357932,5,450,103,0
1584784503405,5358432,5,448,107,0
1584784503405,5358772,5,296,110,0
1584784503906,5359172,5,364,108,0
1584784504405,5359452,5,252,117,0
1584784504906,5359932,5,428,122,0
1584784504906,5360252,5,288,133,0
1584784505407,5360612,5,324,143,1
1584784505905,5361292,5,614,147,0
1584784506411,5361772,5,442,153,0
1584784507405,5362432,5,582,148,0
1584784508406,5363412,5,884,134,0
1584784509408,5364432,5,906,118,0
1584784509911,5365312,5,790,108,0
1584784510909,5365912,5,548,103,0
1584784511404,5366412,5,452,102,0
1584784511905,5366892,5,440,100,0
1584784512406,5367412,5,464,98,0
1584784512406,5367732,5,278,103,0
1584784512904,5368352,5,562,101,0
1584784513906,5369092,5,652,100,0
1584784515905,5371232,5,1920,85,0
1584784517404,5372712,5,1330,80,0
1584784518908,5374192,5,1322,75,1
1584784520407,5375672,5,1326,68,1
1584784522406,5377832,5,1952,58,0
1584784523908,5379332,5,1328,53,0
1584784525404,5380432,5,992,51,0
