localTime,remoteTime,label,ibi,bpm,signalOK
1584785764012,6832616,8,688,84,1
1584785764513,6833396,8,696,84,1
1584785765512,6834136,8,664,84,1
1584785766013,6834936,8,726,84,1
1584785767013,6835756,8,726,84,1
1584785767512,6836576,8,736,83,1
1584785768513,6837476,8,806,83,1
1584785769512,6838356,8,808,82,1
1584785770513,6839256,8,798,81,1
1584785771513,6840136,8,802,80,1
1584785772013,6841036,8,792,79,1
1584785773012,6841876,9,754,78,1
1584785774013,6842736,9,776,77,1
1584785774512,6843556,9,742,77,1
1584785775513,6844356,9,720,77,1
1584785776514,6845136,9,698,78,1
1584785776514,6845596,9,418,82,0
1584785777012,6845936,9,300,88,0
1584785778012,6846816,9,794,88,0
1584785778512,6847556,9,672,90,0
1584785779513,6848356,9,708,91,0
1584785780513,6849156,9,730,91,0
1584785781014,6849976,9,722,92,1
1584785782012,6850816,9,754,92,1
1584785783013,6851676,9,770,91,1
1584785783513,6852376,9,630,92,1
1584785784534,6853156,9,712,88,1
1584785785013,6853956,9,706,83,1
1584785786012,6854676,9,646,85,1
1584785786512,6855396,9,648,85,1
1584785787513,6856136,9,656,86,1
1584785788012,6856816,9,612,87,1
1584785788513,6857536,9,646,88,1
1584785789513,6858236,9,634,90,1
1584785790012,6858936,9,636,92,1
1584785791013,6859676,9,652,91,1
1584785791513,6860436,9,684,92,1
1584785792513,6861196,9,688,92,1
1584785793015,6861996,9,718,91,1
1584785794013,6862756,9,680,90,1
1584785794512,6863556,9,706,90,1
1584785795514,6864356,9,728,88,1
1584785796520,6865176,9,738,87,1
1584785797019,6865996,9,736,86,1
1584785798012,6866836,9,742,84,1
1584785799015,6867636,9,726,84,1
1584785799513,6868476,9,754,83,1
1584785801013,6869956,9,1324,76,0
1584785803513,6872336,9,2124,64,0
1584785805013,6873756,9,1274,60,1
1584785806513,6875416,9,1504,56,0
1584785807512,6876436,9,910,55,0
1584785808518,6877196,9,672,55,0
1584785813519,6882579,9,1932,31,0
1584785815016,6883879,9,1172,32,0
1584785816016,6884799,9,816,34,0
1584785821517,6890199,9,958,62,0
1584785822520,6891199,9,904,63,0
1584785823515,6892199,9,888,63,1
1584785824532,6893199,9,898,63,1
1584785825516,6894139,9,842,64,1
1584785826516,6895139,9,896,65,1
1584785827015,6895719,9,538,68,0
1584785827516,6896179,9,412,72,0
1584785828018,6896699,9,454,77,0
1584785828517,6897199,9,450,82,0
1584785829018,6897699,9,450,89,0
1584785829516,6898199,9,446,95,1
1584785830016,6898699,9,448,102,1
1584785830520,6899399,9,624,107,0
1584785831527,6900219,9,746,109,0
1584785833516,6902199,9,1778,94,0
1584785835528,6904179,9,1764,79,0
1584785837517,6906139,9,1760,67,0
1584785839015,6907639,9,1342,61,0
1584785839518,6908539,9,806,59,0
1584785840519,6909139,9,538,58,0
1584785840519,6909499,9,322,59,0
1584785841016,6909779,9,252,60,0
1584785841520,6910199,9,378,61,0
1584785842015,6910639,9,392,64,0
1584785842516,6911459,9,736,72,0
1584785843519,6912459,9,896,80,0
1584785844516,6913139,9,606,95,0
1584785846018,6914679,9,1394,94,0
1584785847020,6915699,9,912,93,1
1584785848018,6916719,9,900,88,1
1584785849016,6917699,9,880,81,1
1584785850016,6918699,9,896,75,0
1584785851016,6919699,9,894,70,1
1584785852018,6920699,9,902,66,1
1584785853020,6921699,9,884,65,1
1584785854016,6922699,9,910,65,1
1584785855017,6923719,9,910,63,1
1584785856016,6924699,9,872,66,1
1584785857016,6925699,9,894,67,1
1584785857518,6926299,9,536,70,0
1584785858017,6926699,9,356,74,0
1584785858516,6927139,9,392,79,0
1584785859018,6927699,9,504,83,0
1584785859516,6928139,9,394,90,1
1584785860016,6928699,9,504,95,1
1584785860516,6929139,9,392,104,1
1584785861016,6929699,9,514,112,1
1584785861520,6930179,9,432,122,1
1584785862017,6930639,9,400,135,1
1584785862517,6931199,9,502,136,1
1584785863016,6931639,9,392,135,1
1584785863516,6932219,9,524,131,1
1584785864026,6932639,9,370,135,1
1584785864518,6933199,9,514,132,1
1584785865019,6933639,9,382,135,1
1584785865517,6934219,9,520,131,1
1584785866015,6934699,9,428,134,1
1584785866526,6935199,9,450,133,1
1584785867025,6935699,9,452,132,1
1584785867516,6936199,9,444,134,1
1584785868015,6936699,9,446,132,1
1584785868517,6937199,9,442,135,1
1584785869018,6937699,9,456,132,1
1584785869516,6938199,9,440,134,1
1584785870015,6938699,9,454,132,1
1584785870516,6939199,9,450,134,1
1584785871016,6939699,9,444,134,1
1584785871516,6940199,9,452,133,1
1584785872019,6940699,9,448,134,1
1584785872518,6941199,9,446,134,1
1584785873016,6941699,9,444,134,1
1584785873516,6942199,9,454,133,1
1584785874016,6942699,9,442,134,1
1584785874517,6943199,9,450,133,1
1584785875017,6943699,9,450,133,1
1584785875528,6944199,9,448,134,1
1584785876018,6944699,9,456,133,1
1584785876516,6945199,9,440,134,1
1584785877017,6945719,9,480,133,1
1584785878018,6946859,9,1016,118,0
1584785879016,6947819,9,864,109,0
1584785879517,6948559,9,670,105,0
1584785880518,6949479,9,824,98,1
1584785882517,6951319,9,1640,82,0
1584785884017,6952699,9,1246,74,0
1584785885018,6953699,9,884,70,0
1584785886025,6954700,9,904,66,0
1584785886518,6955540,9,754,64,0
1584785888019,6956921,9,1236,59,0
1584785889018,6957861,9,854,60,0
1584785891518,6960221,9,2108,53,0
1584785893019,6961641,9,1278,51,1
1584785894019,6962641,9,894,50,0
1584785894519,6963241,9,536,56,0
1584785895022,6963641,9,360,61,0
1584785895529,6964141,9,450,64,0
1584785896018,6964701,9,504,66,0
1584785896519,6965141,9,396,69,1
1584785897038,6965701,9,504,76,1
1584785897520,6966141,9,392,80,1
1584785897520,6966421,9,252,107,0
1584785898018,6966701,9,264,131,0
1584785898018,6966981,9,252,153,0
1584785899018,6967681,9,626,150,0
1584785901519,6970201,9,2254,101,0
1584785903019,6971701,9,1352,88,0
1584785904019,6972721,9,904,83,0
1584785905018,6973701,9,884,78,0
1584785906017,6974701,9,890,74,0
1584785907018,6975701,9,896,70,0
1584785908019,6976701,9,898,65,1
1584785909019,6977701,9,904,60,1
1584785910018,6978701,9,892,57,1
1584785910518,6979581,9,788,56,1
1584785911518,6980141,9,504,67,0
1584785912018,6980721,9,522,74,0
1584785912519,6981201,9,434,78,0
1584785913018,6981681,9,440,83,0
1584785913522,6982201,9,454,89,0
1584785914018,6982701,9,448,95,1
1584785914520,6983201,9,448,102,1
1584785915019,6983701,9,446,111,1
1584785915518,6984201,9,450,121,1
1584785916019,6984701,9,444,130,1
1584785916518,6985201,9,458,132,1
1584785917024,6985701,9,442,134,1
1584785917519,6986201,9,452,133,1
1584785918019,6986701,9,446,133,1
1584785918519,6987201,9,448,133,1
1584785919018,6987701,9,452,133,1
1584785919519,6988201,9,446,133,1
1584785920018,6988701,9,448,133,1
1584785920520,6989201,9,444,133,1
1584785921020,6989701,9,452,133,1
1584785921520,6990201,9,444,134,1
1584785922019,6990701,9,452,133,1
1584785922519,6991201,9,450,133,1
1584785923027,6991701,9,446,133,1
1584785923519,6992221,9,476,133,1
1584785924018,6992701,9,428,133,1
1584785924519,6993221,9,460,133,1
1584785925022,6993702,9,432,133,1
1584785925521,6994222,9,470,133,1
1584785926020,6994702,9,428,133,1
1584785926519,6995202,9,450,133,1
1584785927019,6995702,9,448,133,1
1584785927519,6996202,9,450,133,1
1584785928019,6996702,9,448,133,1
1584785928519,6997202,9,444,134,1
1584785929020,6997702,9,458,133,1
1584785929519,6998202,9,442,134,1
1584785930020,6998702,9,450,133,1
1584785930525,6999202,9,454,134,1
1584785931021,6999703,9,450,133,1
1584785931579,7000203,9,448,133,1
1584785931579,7000563,9,336,136,1
1584785932524,7001463,9,790,127,0
1584785933526,7002263,9,726,120,0
1584785934021,7002763,9,436,120,0
1584785935543,7003203,9,394,121,0
1584785935620,7004423,9,1106,107,0
1584785936521,7005483,9,936,98,0
1584785938065,7006924,9,1278,86,0
1584785939024,7007844,9,824,82,0
1584785939566,7008584,9,668,80,0
1584785941172,7010044,9,1274,71,0
1584785942524,7011224,9,1052,69,1
1584785943525,7012204,9,876,67,1
1584785944530,7013204,9,894,64,1
1584785945024,7013784,9,536,63,0
1584785945525,7014205,9,366,68,0
1584785946024,7014725,9,464,72,0
1584785946525,7015205,9,438,81,0
1584785947029,7015705,9,448,85,0
1584785947524,7016225,9,462,88,1
1584785948026,7016705,9,438,100,1
1584785948524,7017205,9,442,111,1
1584785949025,7017705,9,452,121,1
1584785949524,7018205,9,448,133,1
1584785950048,7018705,9,450,136,1
1584785950524,7019205,9,454,133,1
1584785951024,7019705,9,442,134,1
1584785951525,7020205,9,448,133,1
1584785951525,7020545,9,314,137,0
1584785952525,7021205,9,588,134,0
1584785953025,7021645,9,394,135,0
1584785953525,7022205,9,502,133,1
1584785954025,7022705,9,454,133,1
1584785954525,7023205,9,450,133,1
1584785955024,7023705,9,454,133,1
1584785955525,7024205,9,442,133,1
1584785956025,7024705,9,446,133,1
1584785956524,7025205,9,448,133,1
1584785957023,7025705,9,450,129,1
1584785957524,7026205,9,448,133,1
1584785958026,7026645,9,396,133,1
1584785958525,7027205,9,506,133,1
1584785959025,7027705,9,442,133,1
1584785959525,7028205,9,452,133,1
1584785960024,7028705,9,444,134,1
1584785960525,7029205,9,454,133,1
1584785961025,7029705,9,456,133,1
1584785961526,7030145,9,382,135,1
1584785962024,7030705,9,504,133,1
1584785962526,7031205,9,446,133,1
1584785963025,7031705,9,452,132,1
1584785963525,7032205,9,442,134,1
1584785964025,7032705,9,454,133,1
1584785964524,7033205,9,446,133,1
1584785965025,7033705,9,448,133,1
1584785965525,7034205,9,450,133,1
1584785966025,7034705,9,448,134,1
1584785966527,7035205,9,450,132,1
1584785967025,7035705,9,450,133,1
1584785967525,7036205,9,454,133,1
1584785968025,7036705,9,440,133,1
1584785968523,7037205,9,450,133,1
1584785969025,7037705,9,454,133,1
1584785969524,7038145,9,390,135,1
1584785970026,7038705,9,504,133,1
1584785970524,7039205,9,448,133,1
1584785971025,7039705,9,450,133,1
1584785971524,7040185,9,444,133,1
1584785972026,7040705,9,458,133,1
1584785972525,7041205,9,442,133,1
1584785973025,7041705,9,450,133,1
1584785973525,7042205,9,444,133,1
1584785974025,7042705,9,450,133,1
1584785974525,7043205,9,448,132,1
1584785975024,7043705,9,448,133,1
1584785975525,7044145,9,396,135,1
1584785976025,7044705,9,504,133,1
1584785976524,7045205,9,448,133,1
1584785977025,7045705,9,446,134,1
1584785977525,7046205,9,452,133,1
1584785978025,7046705,9,448,133,1
1584785978525,7047205,9,448,133,1
1584785979025,7047705,9,442,133,1
1584785979525,7048205,9,450,133,1
1584785979525,7048505,9,272,139,0
1584785980025,7048785,9,252,144,0
1584785980525,7049185,9,370,149,0
1584785981025,7049685,9,450,148,0
1584785981526,7050205,9,450,148,1
1584785982024,7050705,9,448,148,1
1584785982524,7051205,9,446,149,1
1584785983024,7051705,9,450,148,1
1584785983524,7052225,9,478,147,1
1584785984024,7052705,9,422,148,1
1584785984525,7053145,9,392,144,1
1584785985024,7053705,9,500,136,1
1584785985525,7054205,9,448,133,1
1584785986026,7054705,9,450,133,1
1584785986525,7055205,9,448,133,1
1584785987025,7055645,9,396,135,1
1584785987524,7056145,9,446,135,1
1584785988025,7056705,9,504,133,1
1584785988525,7057205,9,446,134,1
1584785989024,7057705,9,452,133,1
1584785989524,7058205,9,442,132,1
1584785990025,7058705,9,450,133,1
1584785990526,7059145,9,394,135,1
1584785991040,7059705,9,506,133,1
1584785991526,7060145,9,394,135,1
1584785992025,7060705,9,502,132,1
1584785992525,7061145,9,394,133,1
1584785993025,7061705,9,504,133,1
1584785993525,7062145,9,394,135,1
1584785994026,7062705,9,498,134,1
1584785994525,7063205,9,452,133,1
1584785995024,7063705,9,444,133,1
1584785995529,7064145,9,396,133,1
1584785996026,7064705,9,500,134,1
1584785996525,7065145,9,394,134,1
1584785997024,7065705,9,502,134,1
1584785997525,7066145,9,394,134,1
1584785998025,7066705,9,504,134,1
1584785998530,7067205,9,446,132,1
1584785999025,7067705,9,450,133,1
1584785999524,7068205,9,448,134,1
1584786000025,7068705,9,446,133,1
1584786000525,7069205,9,446,132,1
1584786001026,7069705,9,446,134,1
1584786001525,7070205,9,456,132,1
1584786002026,7070705,9,444,133,1
1584786002535,7071205,9,448,132,1
1584786003024,7071705,9,450,133,1
1584786003525,7072205,9,450,133,1
1584786004027,7072705,9,446,133,1
1584786004525,7073206,9,444,134,1
1584786005025,7073706,9,452,133,1
1584786005525,7074206,9,446,133,1
1584786006025,7074706,9,454,133,1
1584786006526,7075206,9,444,134,1
1584786007026,7075706,9,450,133,1
1584786007525,7076146,9,394,135,1
1584786008025,7076706,9,500,133,1
1584786008527,7077146,9,394,135,1
1584786009034,7077707,9,502,133,1
1584786009526,7078147,9,394,135,1
1584786010026,7078687,9,498,134,1
1584786010528,7079207,9,460,133,1
1584786011026,7079707,9,440,134,1
1584786011527,7080147,9,394,135,1
1584786011527,7080547,9,362,138,1
1584786012531,7081207,9,592,132,0
1584786013027,7081707,9,446,133,0
1584786013528,7082207,9,450,132,1
1584786014035,7082707,9,450,133,1
1584786014527,7083207,9,446,132,1
1584786015026,7083707,9,462,133,1
1584786015529,7084207,9,436,134,1
1584786016025,7084707,9,450,133,1
1584786016526,7085147,9,392,133,1
1584786017026,7085707,9,504,129,1
1584786017526,7086207,9,446,133,1
1584786018025,7086707,9,448,133,1
1584786018525,7087147,9,396,135,1
1584786019025,7087707,9,502,133,1
1584786019526,7088147,9,396,135,1
1584786020025,7088707,9,498,134,1
1584786020525,7089147,9,396,135,1
1584786021027,7089707,9,516,133,1
1584786021525,7090147,9,380,133,1
1584786022026,7090707,9,504,133,1
1584786022526,7091207,9,448,133,1
1584786023026,7091707,9,456,133,1
1584786023526,7092207,9,446,132,1
1584786024027,7092707,9,450,133,1
1584786024525,7093147,9,394,133,1
1584786025025,7093707,9,502,133,1
1584786025525,7094207,9,448,132,1
1584786026025,7094707,9,446,134,1
1584786026526,7095147,9,400,133,1
1584786027026,7095707,9,500,133,1
1584786027526,7096147,9,394,135,1
1584786028027,7096707,9,504,133,1
1584786028527,7097207,9,454,133,1
1584786029025,7097707,9,450,133,1
1584786029526,7098147,9,394,133,1
1584786030025,7098707,9,504,133,1
1584786030526,7099147,9,394,135,1
1584786031025,7099747,9,538,132,1
1584786031526,7100207,9,420,131,1
1584786032031,7100727,9,468,132,1
1584786032525,7101207,9,424,131,1
1584786033026,7101707,9,452,133,1
1584786033525,7102207,9,448,133,1
1584786034026,7102707,9,450,133,1
1584786034529,7103147,9,394,133,1
1584786035026,7103647,9,446,135,1
1584786035525,7104207,9,506,132,1
1584786036026,7104707,9,444,134,1
1584786036526,7105207,9,450,133,1
1584786037025,7105707,9,446,134,1
1584786037525,7106147,9,396,135,1
1584786038025,7106707,9,502,133,1
1584786038526,7107207,9,448,133,1
1584786039026,7107707,9,452,133,1
1584786039525,7108207,9,452,132,1
1584786040025,7108707,9,452,132,1
1584786040527,7109187,9,436,134,1
1584786040527,7109487,9,262,139,0
1584786041028,7109767,9,252,146,0
1584786041525,7110207,9,394,148,0
1584786042027,7110707,9,444,146,0
1584786042527,7111207,9,446,148,1
1584786043026,7111707,9,446,148,1
1584786043526,7112207,9,454,148,1
1584786044026,7112707,9,446,148,1
1584786044526,7113207,9,458,148,1
1584786045026,7113707,9,444,148,1
1584786045526,7114147,9,392,143,1
1584786046026,7114707,9,502,135,1
1584786046526,7115207,9,448,133,1
1584786047026,7115707,9,450,133,1
1584786047526,7116207,9,448,133,1
1584786048025,7116707,9,448,133,1
1584786048526,7117147,9,396,135,1
1584786049025,7117707,9,512,133,1
1584786049527,7118147,9,382,135,1
1584786050025,7118707,9,502,133,1
1584786050525,7119147,9,394,133,1
1584786051025,7119707,9,506,133,1
1584786051525,7120147,9,392,135,1
1584786052027,7120707,9,502,133,1
1584786052527,7121207,9,452,133,1
1584786053025,7121707,9,442,133,1
1584786053526,7122147,9,398,133,1
1584786054026,7122707,9,498,134,1
1584786054530,7123147,9,398,133,1
1584786055026,7123707,9,502,133,1
1584786055525,7124207,9,452,132,1
1584786056026,7124707,9,444,133,1
1584786056525,7125207,9,446,132,1
1584786057026,7125707,9,454,133,1
1584786057526,7126207,9,442,134,1
1584786058026,7126707,9,452,133,1
1584786058525,7127147,9,396,133,1
1584786059027,7127707,9,500,133,1
1584786059526,7128207,9,448,132,1
1584786060027,7128707,9,444,134,1
1584786060526,7129147,9,398,135,1
1584786061025,7129707,9,498,134,1
1584786061525,7130207,9,456,133,1
1584786062025,7130707,9,442,134,1
1584786062525,7131147,9,394,135,1
1584786063026,7131707,9,502,134,1
1584786063526,7132207,9,446,132,1
1584786064026,7132707,9,448,134,1
1584786064527,7133207,9,448,134,1
1584786065026,7133707,9,450,133,1
1584786065525,7134207,9,446,132,1
1584786066026,7134707,9,456,133,1
1584786066526,7135207,9,438,134,1
1584786067028,7135707,9,450,134,1
1584786067525,7136147,9,394,134,1
1584786068027,7136707,9,506,133,1
1584786068526,7137207,9,442,134,1
1584786069026,7137707,9,448,134,1
1584786069526,7138207,9,452,133,1
1584786070026,7138707,9,442,134,1
1584786070526,7139207,9,462,133,1
1584786071027,7139707,9,436,134,1
1584786071525,7140147,9,398,135,1
1584786071525,7140547,9,362,138,1
1584786072527,7141208,9,590,132,0
1584786073028,7141708,9,448,133,0
1584786073527,7142208,9,448,133,1
1584786074029,7142709,9,454,133,1
1584786074528,7143209,9,442,133,1
1584786075028,7143709,9,452,133,1
1584786075527,7144149,9,392,135,1
1584786076028,7144709,9,504,133,1
1584786076528,7145209,9,450,132,1
1584786077027,7145709,9,448,129,1
1584786077528,7146209,9,448,133,1
1584786078029,7146709,9,448,133,1
1584786078528,7147209,9,452,133,1
1584786079029,7147709,9,440,134,1
1584786079529,7148209,9,452,133,1
1584786080028,7148649,9,390,135,1
1584786080528,7149209,9,502,132,1
1584786081028,7149709,9,462,133,1
1584786081528,7150209,9,438,133,1
1584786082027,7150709,9,450,133,1
1584786082528,7151209,9,444,134,1
1584786083028,7151709,9,456,133,1
1584786083527,7152149,9,390,135,1
1584786084028,7152709,9,500,133,1
1584786084528,7153209,9,448,133,1
1584786085028,7153709,9,444,132,1
1584786085528,7154209,9,450,133,1
1584786086028,7154709,9,448,134,1
1584786086527,7155209,9,452,133,1
1584786087034,7155709,9,448,133,1
1584786087528,7156209,9,458,133,1
1584786088030,7156709,9,440,134,1
1584786088528,7157149,9,396,133,1
1584786089028,7157709,9,506,133,1
1584786089527,7158209,9,446,133,1
1584786090028,7158709,9,444,133,1
1584786090528,7159209,9,450,133,1
1584786091028,7159709,9,450,133,1
1584786091528,7160209,9,444,133,1
1584786092029,7160709,9,454,133,1
1584786092527,7161209,9,446,134,1
1584786093028,7161709,9,452,133,1
1584786093528,7162209,9,448,132,1
1584786094030,7162709,9,448,133,1
1584786094532,7163209,9,446,133,1
1584786095027,7163709,9,446,133,1
1584786095528,7164149,9,396,135,1
1584786096028,7164709,9,500,133,1
1584786096530,7165209,9,452,133,1
1584786097029,7165709,9,444,134,1
1584786097528,7166209,9,452,133,1
1584786098029,7166709,9,450,133,1
1584786098527,7167209,9,448,133,1
1584786099028,7167709,9,448,133,1
1584786099528,7168209,9,446,133,1
1584786100030,7168709,9,458,133,1
1584786100528,7169209,9,440,132,1
1584786101028,7169709,9,450,133,1
1584786101529,7170209,9,450,133,1
1584786102028,7170709,9,448,133,1
1584786102527,7171209,9,452,133,1
1584786103028,7171709,9,446,133,1
1584786103528,7172209,9,452,133,1
1584786104028,7172709,9,446,133,1
1584786104528,7173209,9,460,133,1
1584786105029,7173709,9,438,133,1
1584786105528,7174209,9,450,133,1
1584786106028,7174709,9,448,133,1
1584786106528,7175209,9,450,133,1
1584786107027,7175709,9,448,133,1
1584786107527,7176209,9,452,133,1
1584786108028,7176709,9,452,133,1
1584786108528,7177209,9,444,133,1
1584786109028,7177709,9,452,133,1
1584786109529,7178209,9,446,133,1
1584786110028,7178709,9,450,133,1
1584786110528,7179209,9,456,133,1
1584786111028,7179709,9,446,133,1
1584786111529,7180209,9,448,133,1
1584786112030,7180649,9,390,135,1
1584786112528,7181209,9,508,133,1
1584786113028,7181709,9,446,133,1
1584786113528,7182209,9,450,133,1
1584786114028,7182649,9,394,135,1
1584786114528,7183209,9,502,133,1
1584786115029,7183649,9,396,135,1
1584786115528,7184209,9,502,133,1
1584786116028,7184709,9,450,133,1
1584786116528,7185209,9,448,133,1
1584786117028,7185709,9,454,131,1
