localTime,remoteTime,label,eda,eda_filtered
1584780704150,1848273,1,4095,4095
1584780704150,1848493,1,4095,4095
1584780704651,1848713,1,4095,4095
1584780704651,1848933,1,4095,4095
1584780705152,1849153,1,4095,4095
1584780705152,1849373,1,4095,4095
1584780705152,1849593,1,4095,4095
1584780705650,1849813,1,4095,4095
1584780705650,1850033,1,4095,4095
1584780706150,1850253,1,4095,4095
1584780706150,1850473,1,4095,4095
1584780706650,1850693,1,4095,4095
1584780706650,1850913,1,4095,4095
1584780707150,1851133,1,4095,4095
1584780707150,1851353,1,4095,4095
1584780707150,1851573,1,4095,4095
1584780707650,1851793,1,4095,4095
1584780707650,1852013,1,4095,4095
1584780708151,1852233,1,4095,4095
1584780708151,1852453,1,4095,4095
1584780708650,1852673,1,4095,4095
1584780708650,1852893,1,4095,4095
1584780708650,1853113,1,4095,4095
1584780709150,1853333,1,4095,4095
1584780709150,1853553,1,4095,4095
1584780709651,1853773,1,4095,4095
1584780709651,1853993,1,4095,4095
1584780710150,1854213,1,4095,4095
1584780710150,1854433,1,4095,4095
1584780710649,1854653,1,4095,4095
1584780710649,1854873,1,4095,4095
1584780710649,1855093,1,4095,4095
1584780711150,1855313,1,4095,4095
1584780711150,1855533,1,4095,4095
1584780711650,1855753,1,4095,4095
1584780711650,1855973,1,4095,4095
1584780712332,1856193,1,4095,4095
1584780712332,1856413,1,4095,4095
1584780712651,1856633,1,4095,4095
1584780712651,1856853,1,4095,4095
1584780712651,1857073,1,4095,4095
1584780713187,1857293,1,4095,4095
1584780713187,1857513,1,4095,4095
1584780713650,1857733,1,4095,4095
1584780713650,1857953,1,4095,4095
1584780714151,1858173,1,4095,4095
1584780714151,1858393,1,4095,4095
1584780714151,1858613,1,4095,4095
1584780715543,1858833,1,4095,4095
1584780715543,1859053,1,4095,4095
1584780715605,1859273,1,4095,4095
1584780715605,1859493,1,4095,4095
1584780715768,1859713,1,4095,4095
1584780715768,1859933,1,4095,4095
1584780716385,1860153,1,4095,4095
1584780716385,1860373,1,4095,4095
1584780716385,1860593,1,4095,4095
1584780716661,1860813,1,4095,4095
1584780716661,1861033,1,4095,4095
1584780718023,1861253,1,4095,4095
1584780718023,1861473,1,4095,4095
1584780718056,1861693,1,4095,4095
1584780718056,1861913,1,4095,4095
1584780718157,1862133,1,4095,4095
1584780718157,1862353,1,4095,4095
1584780718157,1862573,1,4095,4095
1584780718761,1862793,1,4095,4095
1584780718761,1863013,1,4095,4095
1584780719152,1863233,1,4095,4095
1584780719152,1863453,1,4095,4095
1584780719656,1863673,1,4095,4095
1584780719656,1863893,1,4095,4095
1584780719656,1864113,1,4095,4095
1584780721217,1864333,1,4095,4095
1584780721217,1864553,1,4095,4095
1584780721261,1864773,1,4095,4095
1584780721261,1864993,1,4095,4095
1584780721272,1865213,1,4095,4095
1584780721272,1865433,1,4095,4095
1584780721658,1865653,1,4095,4095
1584780721658,1865873,1,4095,4095
1584780721658,1866093,1,4095,4095
1584780722151,1866313,1,4095,4095
1584780722151,1866533,1,4095,4095
1584780722650,1866753,1,4095,4095
1584780722650,1866973,1,4095,4095
1584780723151,1867193,1,4095,4095
1584780723151,1867413,1,4095,4095
1584780723651,1867633,1,4095,4095
1584780723651,1867853,1,4095,4095
1584780723651,1868073,1,4095,4095
1584780724151,1868293,1,4095,4095
1584780724151,1868513,1,4095,4095
1584780724649,1868733,1,4095,4095
1584780724649,1868953,1,4095,4095
1584780725150,1869173,1,4095,4095
1584780725150,1869393,1,4095,4095
1584780725150,1869613,1,4095,4095
1584780725650,1869833,1,4095,4095
1584780725650,1870053,1,4095,4095
1584780726150,1870273,1,4095,4095
1584780726150,1870493,1,4095,4095
1584780726650,1870713,1,4095,4095
1584780726650,1870933,1,4095,4095
1584780727150,1871153,1,4095,4095
1584780727150,1871373,1,4095,4095
1584780727150,1871593,1,4095,4095
1584780727651,1871813,1,4095,4095
1584780727651,1872033,1,4095,4095
1584780728150,1872253,1,4095,4095
1584780728150,1872473,1,4095,4095
1584780728650,1872693,1,4095,4095
1584780728650,1872913,1,4095,4095
1584780729150,1873133,1,4095,4095
1584780729150,1873353,1,4095,4095
1584780729150,1873573,1,4095,4095
1584780729651,1873793,1,4095,4095
1584780729651,1874013,1,4095,4095
1584780730150,1874233,1,4095,4095
1584780730150,1874453,1,4095,4095
1584780730651,1874673,1,4095,4095
1584780730651,1874893,1,4095,4095
1584780730651,1875113,1,4095,4095
1584780731150,1875333,1,4095,4095
1584780731150,1875553,1,4095,4095
1584780731651,1875773,1,4095,4095
1584780731651,1875993,1,4095,4095
1584780732152,1876213,1,4095,4095
1584780732152,1876433,1,4095,4095
1584780732650,1876653,1,4095,4095
1584780732650,1876872,1,4095,4095
1584780732650,1877092,1,4095,4095
1584780733150,1877312,1,4095,4095
1584780733150,1877532,1,4095,4095
1584780733651,1877752,1,4095,4095
1584780733651,1877972,1,4095,4095
1584780734150,1878192,1,4095,4095
1584780734150,1878412,1,4095,4095
1584780734652,1878632,1,4095,4095
1584780734652,1878852,1,4095,4095
1584780734652,1879072,1,4095,4095
1584780735151,1879292,1,4095,4095
1584780735151,1879512,1,4095,4095
1584780735650,1879732,1,4095,4095
1584780735650,1879952,1,4095,4095
1584780736150,1880172,1,4095,4095
1584780736150,1880392,1,4095,4095
1584780736150,1880612,1,4095,4095
1584780736649,1880832,1,4095,4095
1584780736649,1881052,1,4095,4095
1584780737152,1881272,1,4095,4095
1584780737152,1881492,1,4095,4095
1584780737650,1881712,1,4095,4095
1584780737650,1881932,1,4095,4095
1584780738151,1882152,1,4095,4095
1584780738151,1882372,1,4095,4095
1584780738151,1882592,1,4095,4095
1584780738655,1882812,1,4095,4095
1584780738655,1883032,1,4095,4095
1584780739151,1883252,1,4095,4095
1584780739151,1883472,1,4095,4095
1584780739667,1883692,1,4095,4095
1584780739667,1883912,1,4095,4095
1584780740150,1884132,1,4095,4095
1584780740150,1884352,1,4095,4095
1584780740150,1884572,1,4095,4095
1584780740668,1884792,1,4095,4095
1584780740668,1885012,1,4095,4095
1584780741149,1885232,1,4095,4095
1584780741149,1885452,1,4095,4095
1584780741651,1885672,1,4095,4095
1584780741651,1885892,1,4095,4095
1584780741651,1886112,1,4095,4095
1584780742150,1886332,1,4095,4095
1584780742150,1886552,1,4095,4095
1584780742649,1886772,1,4095,4095
1584780742649,1886992,1,4095,4095
1584780743150,1887212,1,4095,4095
1584780743150,1887432,1,4095,4095
1584780743649,1887652,1,4095,4095
1584780743649,1887872,1,4095,4095
1584780743649,1888092,1,4095,4095
1584780744151,1888312,1,4095,4095
1584780744151,1888532,1,4095,4095
1584780744649,1888752,1,4095,4095
1584780744649,1888972,1,4095,4095
1584780745160,1889192,1,4095,4095
1584780745160,1889412,1,4095,4095
1584780745649,1889632,1,4095,4095
1584780745649,1889852,1,4095,4095
1584780745649,1890072,1,4095,4095
1584780746150,1890292,1,4095,4095
1584780746150,1890512,1,4095,4095
1584780746649,1890732,1,4095,4095
1584780746649,1890952,1,4095,4095
1584780747151,1891172,1,4095,4095
1584780747151,1891392,1,4095,4095
1584780747151,1891612,1,4095,4095
1584780747651,1891832,1,4095,4095
1584780747651,1892052,1,4095,4095
1584780748150,1892272,1,4095,4095
1584780748150,1892492,1,4095,4095
1584780748650,1892712,1,4095,4095
1584780748650,1892932,1,4095,4095
1584780749150,1893152,1,4095,4095
1584780749150,1893372,1,4095,4095
1584780749150,1893592,1,4095,4095
1584780749651,1893812,1,4095,4095
1584780749651,1894032,1,4095,4095
1584780750151,1894252,1,4095,4095
1584780750151,1894472,1,4095,4095
1584780750649,1894692,1,4095,4095
1584780750649,1894912,1,4095,4095
1584780751150,1895132,1,4095,4095
1584780751150,1895352,1,4095,4095
1584780751150,1895572,1,4095,4095
1584780751651,1895792,1,4095,4095
1584780751651,1896012,1,4095,4095
1584780752151,1896232,1,4095,4095
1584780752151,1896452,1,4095,4095
1584780752651,1896672,1,4095,4095
1584780752651,1896892,1,4095,4095
1584780752651,1897112,1,4095,4095
1584780753151,1897332,1,4095,4095
1584780753151,1897552,1,4095,4095
1584780753650,1897772,1,4095,4095
1584780753650,1897992,1,4095,4095
1584780754150,1898212,1,4095,4095
1584780754150,1898432,1,4095,4095
1584780754650,1898652,1,4095,4095
1584780754650,1898872,1,4095,4095
1584780754650,1899092,1,4095,4095
1584780755149,1899312,1,4095,4095
1584780755149,1899532,1,4095,4095
1584780755651,1899752,1,4095,4095
1584780755651,1899972,1,4095,4095
1584780756149,1900192,1,4095,4095
1584780756149,1900412,1,4095,4095
1584780756656,1900632,1,4095,4095
1584780756656,1900852,1,4095,4095
1584780756656,1901072,1,4095,4095
1584780757150,1901292,1,4095,4095
1584780757150,1901512,1,4095,4095
1584780757650,1901732,1,4095,4095
1584780757650,1901952,1,4095,4095
1584780758150,1902172,1,4095,4095
1584780758150,1902392,1,4095,4095
1584780758150,1902612,1,4095,4095
1584780758650,1902832,1,4095,4095
1584780758650,1903052,1,4095,4095
1584780759149,1903272,1,4095,4095
1584780759149,1903492,1,4095,4095
1584780759650,1903712,1,4095,4095
1584780759650,1903932,1,4095,4095
1584780760152,1904152,1,4095,4095
1584780760152,1904372,1,4095,4095
1584780760152,1904592,1,4095,4095
1584780760657,1904812,1,4095,4095
1584780760657,1905032,1,4095,4095
1584780761149,1905252,1,4095,4095
1584780761149,1905472,1,4095,4095
1584780761649,1905692,1,4095,4095
1584780761649,1905912,1,4095,4095
1584780762152,1906132,1,4095,4095
1584780762152,1906352,1,4095,4095
1584780762152,1906572,1,4095,4095
1584780762651,1906792,1,4095,4095
1584780762651,1907012,1,4095,4095
1584780763150,1907232,1,4095,4095
1584780763150,1907452,1,4095,4095
1584780763651,1907672,1,4095,4095
1584780763651,1907892,1,4095,4095
1584780763651,1908112,1,4095,4095
1584780764149,1908332,1,4095,4095
1584780764149,1908552,1,4095,4095
1584780764650,1908772,1,4095,4095
1584780764650,1908992,1,4095,4095
1584780765158,1909212,1,4095,4095
1584780765158,1909432,1,4095,4095
1584780765650,1909652,1,4095,4095
1584780765650,1909872,1,4095,4095
1584780765650,1910092,1,4095,4095
1584780766149,1910312,1,4095,4095
1584780766149,1910532,1,4095,4095
1584780766650,1910752,1,4095,4095
1584780766650,1910972,1,4095,4095
1584780767149,1911192,1,4095,4095
1584780767149,1911412,1,4095,4095
1584780767649,1911632,1,4095,4095
1584780767649,1911852,1,4095,4095
1584780767649,1912072,1,4095,4095
1584780768152,1912292,1,4095,4095
1584780768152,1912512,1,4095,4095
1584780768651,1912732,1,4095,4095
1584780768651,1912952,1,4095,4095
1584780769152,1913172,1,4095,4095
1584780769152,1913392,1,4095,4095
1584780769152,1913612,1,4095,4095
1584780769649,1913832,1,4095,4095
1584780769649,1914052,1,4095,4095
1584780770149,1914272,1,4095,4095
1584780770149,1914492,1,4095,4095
1584780770650,1914712,1,4095,4095
1584780770650,1914932,1,4095,4095
1584780771151,1915152,1,4095,4095
1584780771151,1915372,1,4095,4095
1584780771151,1915592,1,4095,4095
1584780771650,1915812,1,4095,4095
1584780771650,1916031,1,4095,4095
1584780772150,1916251,1,4095,4095
1584780772150,1916471,1,4095,4095
1584780772649,1916691,1,4095,4095
1584780772649,1916911,1,4095,4095
1584780773162,1917131,1,4095,4095
1584780773162,1917351,1,4095,4095
1584780773162,1917571,1,4095,4095
1584780773661,1917791,1,4095,4095
1584780773661,1918011,1,4095,4095
1584780774149,1918231,1,4095,4095
1584780774149,1918451,1,4095,4095
1584780774650,1918671,1,4095,4095
1584780774650,1918891,1,4095,4095
1584780774650,1919111,1,4095,4095
1584780775150,1919331,1,4095,4095
1584780775150,1919551,1,4095,4095
1584780775650,1919771,1,4095,4095
1584780775650,1919991,1,4095,4095
1584780776149,1920211,1,4095,4095
1584780776149,1920431,1,4095,4095
1584780776649,1920651,1,4095,4095
1584780776649,1920871,1,4095,4095
1584780776649,1921091,1,4095,4095
1584780777151,1921311,1,4095,4095
1584780777151,1921531,1,4095,4095
1584780777647,1921751,1,4095,4095
1584780777647,1921971,1,4095,4095
1584780778150,1922191,1,4095,4095
1584780778150,1922411,1,4095,4095
1584780778651,1922631,1,4095,4095
1584780778651,1922851,1,4095,4095
1584780778651,1923071,1,4095,4095
1584780779149,1923291,1,4095,4095
1584780779149,1923511,1,4095,4095
1584780779651,1923731,1,4095,4095
1584780779651,1923951,1,4095,4095
1584780780149,1924171,1,4095,4095
1584780780149,1924391,1,4095,4095
1584780780149,1924611,1,4095,4095
1584780780650,1924831,1,4095,4095
1584780780650,1925051,1,4095,4095
1584780781149,1925271,1,4095,4095
1584780781149,1925491,1,4095,4095
1584780781651,1925711,1,4095,4095
1584780781651,1925931,1,4095,4095
1584780782150,1926151,1,4095,4095
1584780782150,1926371,1,4095,4095
1584780782150,1926591,1,4095,4095
1584780782650,1926811,1,4095,4095
1584780782650,1927031,1,4095,4095
1584780783149,1927251,1,4095,4095
1584780783149,1927471,1,4095,4095
1584780783649,1927691,1,4095,4095
1584780783649,1927911,1,4095,4095
1584780784152,1928131,1,4095,4095
1584780784152,1928351,1,4095,4095
1584780784152,1928571,1,4095,4095
1584780784656,1928791,1,4095,4095
1584780784656,1929011,1,4095,4095
1584780785150,1929231,1,4095,4095
1584780785150,1929451,1,4095,4095
1584780785652,1929671,1,4095,4095
1584780785652,1929891,1,4095,4095
1584780785652,1930111,1,4095,4095
1584780786151,1930331,1,4095,4095
1584780786151,1930551,1,4095,4095
1584780786650,1930771,1,4095,4095
1584780786650,1930991,1,4095,4095
1584780787150,1931211,1,4095,4095
1584780787150,1931431,1,4095,4095
1584780787650,1931651,1,4095,4095
1584780787650,1931871,1,4095,4095
1584780787650,1932091,1,4095,4095
1584780788150,1932311,1,4095,4095
1584780788150,1932531,1,4095,4095
1584780788649,1932751,1,4095,4095
1584780788649,1932971,1,4095,4095
1584780789149,1933191,1,4095,4095
1584780789149,1933411,1,4095,4095
1584780789650,1933631,1,4095,4095
1584780789650,1933851,1,4095,4095
1584780789650,1934071,1,4095,4095
1584780790160,1934291,1,4095,4095
1584780790160,1934511,1,4095,4095
1584780790649,1934731,1,4095,4095
1584780790649,1934951,1,4095,4095
1584780791150,1935171,1,4095,4095
1584780791150,1935391,1,4095,4095
1584780791150,1935611,1,4095,4095
1584780791649,1935831,1,4095,4095
1584780791649,1936051,1,4095,4095
1584780792151,1936271,1,4095,4095
1584780792151,1936491,1,4095,4095
1584780792649,1936711,1,4095,4095
1584780792649,1936931,1,4095,4095
1584780793150,1937151,1,4095,4095
1584780793150,1937371,1,4095,4095
1584780793150,1937591,1,4095,4095
1584780793649,1937811,1,4095,4095
1584780793649,1938031,1,4095,4095
1584780794149,1938251,1,4095,4095
1584780794149,1938471,1,4095,4095
1584780794650,1938691,1,4095,4095
1584780794650,1938911,1,4095,4095
1584780795151,1939131,1,4095,4095
1584780795151,1939351,1,4095,4095
1584780795151,1939571,1,4095,4095
1584780795649,1939791,1,4095,4095
1584780795649,1940011,1,4095,4095
1584780796149,1940231,1,4095,4095
1584780796149,1940451,1,4095,4095
1584780796651,1940671,1,4095,4095
1584780796651,1940891,1,4095,4095
1584780796651,1941111,1,4095,4095
1584780797150,1941331,1,4095,4095
1584780797150,1941551,1,4095,4095
1584780797653,1941771,1,4095,4095
1584780797653,1941991,1,4095,4095
1584780798149,1942211,1,4095,4095
1584780798149,1942431,1,4095,4095
1584780798651,1942651,1,4095,4095
1584780798651,1942871,1,4095,4095
1584780798651,1943091,1,4095,4095
1584780799150,1943311,1,4095,4095
1584780799150,1943531,1,4095,4095
1584780799650,1943751,1,4095,4095
1584780799650,1943971,1,4095,4095
1584780800150,1944191,1,4095,4095
1584780800150,1944411,1,4095,4095
1584780800650,1944631,1,4095,4095
1584780800650,1944851,1,4095,4095
1584780800650,1945071,1,4095,4095
1584780801150,1945291,1,4095,4095
1584780801150,1945511,1,4095,4095
1584780801649,1945731,1,4095,4095
1584780801649,1945951,1,4095,4095
1584780802151,1946171,1,4095,4095
1584780802151,1946391,1,4095,4095
1584780802151,1946611,1,4095,4095
1584780802651,1946831,1,4095,4095
1584780802651,1947051,1,4095,4095
1584780803151,1947271,1,4095,4095
1584780803151,1947491,1,4095,4095
1584780803649,1947711,1,4095,4095
1584780803649,1947931,1,4095,4095
1584780804150,1948151,1,4095,4095
1584780804150,1948371,1,4095,4095
1584780804150,1948591,1,4095,4095
1584780804651,1948811,1,4095,4095
1584780804651,1949031,1,4095,4095
1584780805149,1949251,1,4095,4095
1584780805149,1949471,1,4095,4095
1584780805649,1949691,1,4095,4095
1584780805649,1949911,1,4095,4095
1584780806149,1950131,1,4095,4095
1584780806149,1950351,1,4095,4095
1584780806149,1950571,1,4095,4095
1584780806650,1950791,1,4095,4095
1584780806650,1951011,1,4095,4095
1584780807149,1951231,1,4095,4095
1584780807149,1951451,1,4095,4095
1584780807650,1951671,1,4095,4095
1584780807650,1951891,1,4095,4095
1584780807650,1952111,1,4095,4095
1584780808150,1952331,1,4095,4095
1584780808150,1952551,1,4095,4095
1584780808652,1952771,1,4095,4095
1584780808652,1952991,1,4095,4095
1584780809150,1953211,1,4095,4095
1584780809150,1953431,1,4095,4095
1584780809649,1953651,1,4095,4095
1584780809649,1953871,1,4095,4095
1584780809649,1954091,1,4095,4095
1584780810149,1954311,1,4095,4095
1584780810149,1954531,1,4095,4095
1584780810651,1954751,1,4095,4095
1584780810651,1954971,1,4095,4095
1584780811152,1955191,1,4095,4095
1584780811152,1955411,1,4095,4095
1584780811650,1955631,1,4095,4095
1584780811650,1955851,1,4095,4095
1584780811650,1956071,1,4095,4095
1584780812149,1956291,1,4095,4095
1584780812149,1956511,1,4095,4095
1584780812650,1956731,1,4095,4095
1584780812650,1956951,1,4095,4095
1584780813150,1957171,1,4095,4095
1584780813150,1957391,1,4095,4095
1584780813150,1957611,1,4095,4095
1584780813649,1957831,1,4095,4095
1584780813649,1958051,1,4095,4095
1584780814149,1958271,1,4095,4095
1584780814149,1958491,1,4095,4095
1584780814651,1958711,1,4095,4095
1584780814651,1958931,1,4095,4095
1584780815150,1959151,1,4095,4095
1584780815150,1959371,1,4095,4095
1584780815150,1959591,1,4095,4095
1584780815648,1959811,1,4095,4095
1584780815648,1960031,1,4095,4095
1584780816151,1960251,1,4095,4095
1584780816151,1960471,1,4095,4095
1584780816650,1960691,1,4095,4095
1584780816650,1960911,1,4095,4095
1584780817152,1961131,1,4095,4095
1584780817152,1961351,1,4095,4095
1584780817152,1961571,1,4095,4095
1584780817650,1961791,1,4095,4095
1584780817650,1962011,1,4095,4095
1584780818151,1962231,1,4095,4095
1584780818151,1962451,1,4095,4095
1584780818650,1962671,1,4095,4095
1584780818650,1962891,1,4095,4095
1584780818650,1963111,1,4095,4095
1584780819150,1963331,1,4095,4095
1584780819150,1963551,1,4095,4095
1584780819650,1963771,1,4095,4095
1584780819650,1963991,1,4095,4095
1584780820149,1964211,1,4095,4095
1584780820149,1964431,1,4095,4095
1584780820651,1964651,1,4095,4095
1584780820651,1964871,1,4095,4095
1584780820651,1965091,1,4095,4095
1584780821150,1965311,1,4095,4095
1584780821150,1965531,1,4095,4095
1584780821649,1965751,1,4095,4095
1584780821649,1965971,1,4095,4095
1584780822149,1966191,1,4095,4095
1584780822149,1966411,1,4095,4095
1584780822650,1966631,1,4095,4095
1584780822650,1966851,1,4095,4095
1584780822650,1967071,1,4095,4095
1584780823150,1967291,1,4095,4095
1584780823150,1967511,1,4095,4095
1584780823650,1967731,1,4095,4095
1584780823650,1967951,1,4095,4095
1584780824153,1968171,1,4095,4095
1584780824153,1968391,1,4095,4095
1584780824153,1968611,1,4095,4095
