localTime,remoteTime,label,eda,eda_filtered
1584782679901,3534869,2,2531,2517.04
1584782679901,3535089,2,2549,2531.73
1584782679901,3535309,2,2513,2523.75
1584782680397,3535529,2,2516,2520.1
1584782680397,3535749,2,2559,2532.53
1584782680897,3535969,2,2517,2529.9
1584782680897,3536189,2,2527,2526.66
1584782681398,3536409,2,2559,2534.9
1584782681398,3536629,2,2518,2535.71
1584782681398,3536849,2,2525,2531.82
1584782681897,3537069,2,2559,2534.51
1584782681897,3537289,2,2521,2541.62
1584782682405,3537509,2,2513,2530.26
1584782682405,3537729,2,2528,2524.49
1584782682898,3537949,2,2542,2533.27
1584782682898,3538169,2,2493,2515.17
1584782683398,3538389,2,2480,2502.26
1584782683398,3538609,2,2512,2506
1584782683398,3538829,2,2475,2491.91
1584782683897,3539049,2,2473,2483.11
1584782683897,3539269,2,2513,2488.28
1584782684398,3539489,2,2471,2485.74
1584782684398,3539709,2,2480,2481.73
1584782684905,3539929,2,2512,2484.47
1584782684905,3540149,2,2493,2494.6
1584782685399,3540369,2,2486,2493.23
1584782685399,3540589,2,2497,2493.66
1584782685399,3540809,2,2532,2506.3
1584782685897,3541029,2,2507,2508.02
1584782685897,3541249,2,2512,2508.87
1584782686397,3541469,2,2527,2511.99
1584782686397,3541689,2,2527,2523.78
1584782686898,3541909,2,2529,2522.63
1584782686898,3542129,2,2527,2522.59
1584782686898,3542349,2,2559,2531.18
1584782687398,3542569,2,2529,2533.81
1584782687398,3542789,2,2531,2532.79
1584782687898,3543009,2,2535,2533.25
1584782687898,3543229,2,2559,2543.08
1584782688398,3543449,2,2541,2541.6
1584782688398,3543669,2,2537,2538.97
1584782688898,3543889,2,2557,2540.47
1584782688898,3544109,2,2544,2549.15
1584782688898,3544329,2,2541,2544.53
1584782689397,3544549,2,2544,2545.18
1584782689397,3544769,2,2666,2578.32
1584782689898,3544989,2,2540,2594.96
1584782689898,3545209,2,2545,2573.46
1584782690398,3545429,2,2559,2563.08
1584782690398,3545649,2,2581,2588.2
1584782690899,3545869,2,2553,2572.16
1584782690899,3546089,2,2556,2569.66
1584782690899,3546309,2,2602,2572.91
1584782691398,3546529,2,2557,2577.21
1584782691398,3546749,2,2559,2568.09
1584782691898,3546969,2,2559,2565.11
1584782691898,3547189,2,2613,2582.76
1584782692397,3547409,2,2636,2593.09
1584782692397,3547629,2,2555,2577.1
1584782692397,3547849,2,2589,2569.97
1584782692898,3548069,2,2559,2579.32
1584782692898,3548289,2,2553,2566.9
1584782693397,3548509,2,2542,2558.54
1584782693397,3548729,2,2559,2565.36
1584782693897,3548949,2,2551,2561.05
1584782693897,3549169,2,2665,2598.19
1584782694397,3549389,2,2534,2582.97
1584782694397,3549609,2,2491,2557.36
1584782694397,3549829,2,2486,2528.91
1584782694897,3550049,2,2487,2511.78
1584782694897,3550269,2,2507,2509.15
1584782695399,3550489,2,2609,2519.22
1584782695399,3550709,2,2409,2509.87
1584782695897,3550929,2,2399,2456.5
1584782695897,3551149,2,2283,2402.16
1584782696398,3551369,2,2227,2337.37
1584782696398,3551589,2,2516,2313.62
1584782696398,3551809,2,2305,2312.96
1584782696898,3552029,2,2224,2288.5
1584782696898,3552249,2,2183,2251.09
1584782697398,3552469,2,2121,2197.43
1584782697398,3552689,2,2125,2163.42
1584782697898,3552909,2,2096,2129.38
1584782697898,3553129,2,2160,2125.61
1584782697898,3553349,2,2214,2159.73
1584782698398,3553569,2,2182,2169.64
1584782698398,3553789,2,2209,2177.6
1584782698903,3554009,2,2266,2213.15
1584782698903,3554229,2,2239,2228.42
1584782699399,3554449,2,2275,2241.39
1584782699399,3554669,2,2315,2267.5
1584782699900,3554889,2,2258,2276.34
1584782699900,3555109,2,2272,2273.2
1584782699900,3555329,2,2314,2279.6
1584782700404,3555549,2,2295,2297.13
1584782700404,3555769,2,2271,2295.76
1584782700905,3555989,2,2402,2328.07
1584782700905,3556209,2,2451,2374.86
1584782701398,3556429,2,2391,2394.3
1584782701398,3556649,2,2369,2382.71
1584782701897,3556869,2,2351,2382.97
1584782701897,3557089,2,2357,2364.57
1584782701897,3557309,2,2303,2342.6
1584782702398,3557529,2,2395,2349.6
1584782702398,3557749,2,2416,2384.16
1584782702897,3557969,2,2084,2288.31
1584782702897,3558189,2,2095,2202.04
1584782703400,3558409,2,2135,2166.26
1584782703400,3558629,2,2112,2146.58
1584782703400,3558849,2,2135,2135.35
1584782703898,3559069,2,2192,2145.36
1584782703898,3559289,2,2183,2167.24
1584782704401,3559509,2,2191,2174.32
1584782704401,3559729,2,2207,2185.53
1584782704899,3559949,2,2256,2210.52
1584782704899,3560169,2,2238,2219.23
1584782705398,3560389,2,2241,2228.77
1584782705398,3560609,2,2297,2247.04
1584782705398,3560829,2,2269,2260.33
1584782705897,3561049,2,2282,2267.8
1584782705897,3561269,2,2308,2278.31
1584782706400,3561489,2,2314,2299.37
1584782706400,3561709,2,2302,2300.29
1584782706897,3561929,2,2321,2305.44
1584782706897,3562149,2,2354,2321.44
1584782707398,3562369,2,2315,2326.99
1584782707398,3562589,2,2333,2328.73
1584782707398,3562809,2,2357,2335.39
1584782707897,3563029,2,2378,2353.98
1584782707897,3563249,2,2352,2351.67
1584782708412,3563469,2,2362,2353.09
1584782708412,3563689,2,2385,2416.93
1584782708897,3563909,2,2368,2397.39
1584782708897,3564129,2,2341,2393.47
1584782708897,3564349,2,2353,2370.89
1584782709398,3564569,2,2355,2369.38
1584782709398,3564789,2,2337,2358.59
1584782709901,3565009,2,2283,2335.67
1584782709901,3565229,2,2323,2326.13
1584782710397,3565449,2,2281,2316.12
1584782710397,3565669,2,2268,2297.44
1584782710898,3565889,2,2271,2281.51
1584782710898,3566109,2,2227,2272.52
1584782710898,3566329,2,2199,2243.81
1584782711398,3566549,2,2183,2220.11
1584782711398,3566769,2,2211,2214.86
1584782711898,3566989,2,2173,2197.17
1584782711898,3567209,2,2174,2185.94
1584782712398,3567429,2,2219,2188.24
1584782712398,3567649,2,2174,2192.03
1584782712897,3567869,2,2195,2194.74
1584782712897,3568089,2,2234,2293.48
1584782712897,3568309,2,2257,2280.66
1584782713406,3568529,2,2251,2263.6
1584782713406,3568749,2,2270,2262.36
1584782713898,3568969,2,2314,2278.08
1584782713898,3569189,2,2287,2284.38
1584782714398,3569409,2,2304,2288.8
1584782714398,3569629,2,2346,2300.42
1584782714398,3569849,2,2309,2315.78
1584782714898,3570069,2,2320,2316.36
1584782714898,3570289,2,2331,2320.01
1584782715397,3570509,2,2357,2337.38
1584782715397,3570729,2,2338,2334.75
1584782715897,3570949,2,2336,2333.94
1584782715897,3571169,2,2363,2340.58
1584782716397,3571389,2,2299,2336.75
1584782716397,3571609,2,2303,2323.43
1584782716397,3571829,2,2310,2313.95
1584782716898,3572049,2,2301,2316.53
1584782716898,3572269,2,2288,2302.68
1584782717405,3572489,2,2290,2296.57
1584782717405,3572709,2,2333,2306.55
1584782717898,3572929,2,2305,2304.55
1584782717898,3573149,2,2314,2306.65
1584782718398,3573369,2,2354,2318.33
1584782718398,3573589,2,2318,2325.76
1584782718398,3573809,2,2337,2330.2
1584782718897,3574029,2,2384,2339.43
1584782718897,3574249,2,2342,2351.68
1584782719398,3574469,2,2353,2351.72
1584782719398,3574689,2,2383,2356.39
1584782719898,3574909,2,2375,2372.01
1584782719898,3575129,2,2357,2364.48
1584782719898,3575349,2,2353,2359.01
1584782720398,3575569,2,2377,2368.41
1584782720398,3575789,2,2348,2358.61
1584782720898,3576009,2,2343,2478.7
1584782720898,3576229,2,2384,2429.61
1584782721401,3576449,2,2347,2398.06
1584782721401,3576669,2,2352,2377.84
1584782721898,3576889,2,2365,2368.23
1584782721898,3577109,2,2367,2371.44
1584782721898,3577329,2,2367,2368.26
1584782722399,3577549,2,2361,2365.83
1584782722399,3577769,2,2373,2369.55
1584782722901,3577989,2,2339,2360.38
1584782722901,3578209,2,2321,2346.63
1584782723397,3578429,2,2335,2336
1584782723397,3578649,2,2299,2391.77
1584782723898,3578869,2,2286,2349.34
1584782723898,3579089,2,2290,2323.44
1584782723898,3579309,2,2301,2317.58
1584782724399,3579529,2,2286,2305.28
1584782724399,3579749,2,2298,2299.9
1584782724901,3579969,2,2326,2306.96
1584782724901,3580189,2,2318,2309.53
1584782725401,3580409,2,2323,2313.08
1584782725401,3580629,2,2349,2320.65
1584782725401,3580849,2,2337,2330.03
1584782725899,3581069,2,2343,2335.48
1584782725899,3581289,2,2358,2342.32
1584782726398,3581509,2,2355,2351.26
1584782726398,3581729,2,2355,2352.69
1584782726897,3581949,2,2357,2354.32
1584782726897,3582169,2,2375,2362.69
1584782727398,3582389,2,2357,2362.74
1584782727398,3582609,2,2367,2363.98
1584782727398,3582829,2,2399,2370.72
1584782727898,3583049,2,2374,2375.38
1584782727898,3583269,2,2382,2377.12
1584782728398,3583489,2,2394,2379.68
1584782728398,3583709,2,2386,2389.48
1584782728897,3583929,2,2385,2386.77
1584782728897,3584149,2,2387,2385.67
1584782729398,3584369,2,2402,2395.67
1584782729398,3584589,2,2386,2392.78
1584782729398,3584809,2,2389,2390.57
1584782729906,3585029,2,2431,2396.64
1584782729906,3585249,2,2391,2402.84
1584782730400,3585469,2,2390,2400.69
1584782730400,3585689,2,4095,2486.34
1584782730897,3585909,2,2428,2462.68
1584782730897,3586129,2,2416,2440.73
1584782730897,3586349,2,2416,2429.9
1584782731400,3586569,2,2451,2431.59
1584782731400,3586789,2,2422,2429.27
1584782731899,3587009,2,2423,2426.71
1584782731899,3587229,2,2450,2429.49
1584782732398,3587449,2,2437,2440.52
1584782732398,3587669,2,2438,2437.4
1584782732899,3587889,2,2434,2437.05
1584782732899,3588109,2,2479,2452.01
1584782732899,3588329,2,2447,2450.99
1584782733399,3588549,2,2459,2451.56
1584782733399,3588769,2,2495,2459.85
1584782733898,3588989,2,2449,2463.81
1584782733898,3589209,2,2466,2462.89
1584782734397,3589429,2,2486,2463.8
1584782734397,3589649,2,2672,2526.33
1584782734898,3589869,2,2507,2545.61
1584782734898,3590089,2,2465,2519.45
1584782734898,3590309,2,2418,2488.98
1584782735398,3590529,2,2417,2459.44
1584782735398,3590749,2,2448,2443.69
1584782735898,3590969,2,2405,2439.76
1584782735898,3591189,2,2414,2428.1
1584782736399,3591409,2,2454,2425.87
1584782736399,3591629,2,2413,2428.74
1584782736399,3591849,2,2418,2423.14
1584782736899,3592069,2,2447,2423.75
1584782736899,3592289,2,2409,2425.55
1584782737399,3592509,2,2403,2416.53
1584782737399,3592729,2,2416,2411.18
1584782737901,3592949,2,2399,2411.75
1584782737901,3593169,2,2400,2406.03
1584782738398,3593389,2,2403,2403.59
1584782738398,3593609,2,2413,2408.44
1584782738398,3593829,2,2416,2466.41
1584782738898,3594049,2,2419,2444.99
1584782738898,3594269,2,2497,2446.28
1584782739398,3594489,2,2479,2461.23
1584782739398,3594709,2,2449,2457.88
1584782739899,3594929,2,2451,2453.79
1584782739899,3595149,2,2448,2450.58
1584782740398,3595369,2,2448,2449.91
1584782740398,3595589,2,2457,2451.81
1584782740398,3595809,2,2459,2455.78
1584782740898,3596029,2,2459,2457.62
1584782740898,3596249,2,2455,2457.43
1584782741397,3596469,2,2439,2453.04
1584782741397,3596689,2,2422,2443.06
1584782741899,3596909,2,2413,2429.18
1584782741899,3597129,2,2391,2414.69
1584782741899,3597349,2,2384,2402.33
1584782742399,3597569,2,2379,2392.62
1584782742399,3597789,2,2384,2387.26
1584782742898,3598009,2,2384,2386.34
1584782742898,3598229,2,2388,2385.74
1584782743397,3598449,2,2425,2389.57
1584782743397,3598669,2,2415,2424.76
1584782743898,3598889,2,2394,2413.77
1584782743898,3599109,2,2402,2407.47
1584782743898,3599329,2,2416,2413.37
1584782744398,3599549,2,2409,2411.01
1584782744398,3599769,2,2433,2414.88
1584782744905,3599989,2,2477,2440.09
1584782744905,3600209,2,2443,2443.28
1584782745398,3600429,2,2432,2441.01
1584782745398,3600649,2,2471,2446.14
1584782745899,3600869,2,2432,2445.52
1584782745899,3601089,2,2441,2443.41
1584782745899,3601309,2,2475,2447.09
1584782746400,3601529,2,2437,2451.43
1584782746400,3601749,2,2432,2444.76
1584782746897,3601969,2,2428,2437.67
1584782746897,3602189,2,2433,2440.1
1584782747399,3602409,2,2423,2430.45
1584782747399,3602629,2,2416,2424.08
1584782747399,3602849,2,2447,2426.9
1584782747901,3603069,2,2417,2423.66
1584782747901,3603289,2,2422,2422.81
1584782748400,3603509,2,2446,2425.56
1584782748400,3603729,2,2435,2436.25
1584782748898,3603949,2,2438,2436.33
1584782748898,3604169,2,2446,2437.93
1584782749397,3604389,2,2469,2450.81
1584782749397,3604609,2,2449,2452.02
1584782749397,3604829,2,2452,2451.13
1584782749897,3605049,2,2496,2458.05
1584782749897,3605269,2,2455,2465.42
1584782750397,3605489,2,2460,2464.37
1584782750397,3605709,2,2473,2465.53
1584782750899,3605929,2,2494,2478.94
1584782750899,3606149,2,2470,2475.57
1584782751398,3606369,2,2470,2475.91
1584782751398,3606589,2,2514,2560.57
1584782751398,3606809,2,2480,2527.25
1584782751898,3607029,2,2481,2507.4
1584782751898,3607249,2,2512,2500.18
1584782752397,3607469,2,2483,2503.53
1584782752397,3607689,2,2480,2493.4
1584782752897,3607909,2,4095,2566.08
1584782752897,3608129,2,2468,2530.29
1584782752897,3608349,2,2419,2485.2
1584782753398,3608569,2,2411,2453.44
1584782753398,3608789,2,2455,2445.71
1584782753899,3609009,2,2476,2446.17
1584782753899,3609229,2,2418,2439.39
1584782754398,3609449,2,2434,2431.75
1584782754398,3609669,2,2378,2417.93
1584782754899,3609889,2,2379,2402.71
1584782754899,3610109,2,2417,2410.98
1584782754899,3610329,2,2402,2417.06
1584782755398,3610549,2,2407,2409.78
1584782755398,3610769,2,2418,2476.53
1584782755897,3610989,2,2448,2463.83
1584782755897,3611209,2,2421,2443.4
1584782756397,3611429,2,2427,2433.43
1584782756397,3611649,2,2459,2438.34
1584782756905,3611869,2,2407,2432.43
1584782756905,3612089,2,2414,2479.49
1584782756905,3612309,2,2463,2459.88
1584782757397,3612529,2,2416,2449.67
1584782757397,3612749,2,2430,2440.08
1584782757898,3612969,2,2438,2436.53
1584782757898,3613189,2,2448,2446.85
1584782758405,3613409,2,2447,2443.46
1584782758405,3613629,2,2448,2444.57
1584782758405,3613849,2,2486,2455.19
1584782758898,3614069,2,2451,2457.23
1584782758898,3614289,2,2461,2458.21
1584782759397,3614509,2,2479,2460.67
1584782759397,3614729,2,2467,2470.06
1584782759898,3614949,2,2474,2469.95
1584782759898,3615169,2,2479,2471.84
1584782760399,3615389,2,2496,2482.06
1584782760399,3615609,2,2480,2482.83
1584782760399,3615829,2,2483,2482.41
1584782760898,3616049,2,2501,2485.04
1584782760898,3616269,2,2494,2494.32
1584782761398,3616489,2,2491,2492.44
1584782761398,3616709,2,2493,2492.28
1584782761898,3616929,2,2526,2499.04
1584782761898,3617149,2,2495,2499.6
1584782762397,3617369,2,2485,2497.25
1584782762397,3617589,2,2512,2497.36
1584782762397,3617809,2,2499,2504.41
1584782762899,3618029,2,2481,2499.88
1584782762899,3618249,2,2496,2497.66
1584782763399,3618469,2,2523,2504.82
1584782763399,3618689,2,2487,2500.02
1584782763898,3618909,2,2487,2492.55
1584782763898,3619129,2,2512,2491.05
1584782763898,3619349,2,2475,2492.69
1584782764398,3619569,2,2474,2484.55
1584782764398,3619789,2,2475,2478.95
1584782764898,3620009,2,2471,2483.12
1584782764898,3620229,2,2473,2490.81
1584782765398,3620449,2,2470,2481.22
1584782765398,3620669,2,2498,2485.97
1584782765899,3620889,2,2472,2481.98
1584782765899,3621109,2,2480,2480.73
1584782765899,3621329,2,2535,2489.07
1584782766398,3621549,2,2479,2489.56
1584782766398,3621769,2,2483,2487.28
1584782766899,3621989,2,2506,2489.61
1584782766899,3622209,2,2499,2498.27
1584782767397,3622429,2,2640,2511.29
1584782767397,3622649,2,2544,2532.08
1584782767897,3622869,2,2495,2527.07
1584782767897,3623089,2,2496,2513.92
1584782767897,3623309,2,2495,2505.8
1584782768397,3623529,2,2503,2508.92
1584782768397,3623749,2,2491,2500.63
1584782768897,3623969,2,2480,2493.46
1584782768897,3624189,2,2505,2497.69
1584782769397,3624409,2,2483,2490.96
1584782769397,3624629,2,2478,2485.54
1584782769397,3624849,2,2501,2487.38
1584782769899,3625069,2,2466,2480.91
1584782769899,3625289,2,2463,2474.4
1584782770398,3625509,2,2492,2474.47
1584782770398,3625729,2,2459,2472.58
1584782770898,3625949,2,2462,2468.58
1584782770898,3626169,2,2487,2469.24
1584782771398,3626389,2,2462,2476.16
1584782771398,3626609,2,2475,2473.82
1584782771398,3626829,2,2479,2474.57
1584782771906,3627049,2,2480,2483.76
1584782771906,3627269,2,2476,2478.96
1584782772398,3627489,2,2466,2473.48
1584782772398,3627709,2,2485,2478.28
1584782772901,3627929,2,2466,2471.28
1584782772901,3628149,2,2459,2465.74
1584782773399,3628369,2,2484,2469.41
1584782773399,3628589,2,2459,2468.21
1584782773399,3628809,2,2466,2468
1584782773898,3629029,2,2496,2471.95
1584782773898,3629249,2,2479,2480.08
1584782774398,3629469,2,2480,2479.81
1584782774398,3629689,2,2494,2481.77
1584782774898,3629909,2,2494,2492.94
1584782774898,3630129,2,2496,2492.66
1584782774898,3630349,2,2498,2494.08
1584782775401,3630569,2,2517,2504.32
1584782775401,3630789,2,2507,2504
1584782775898,3631009,2,2503,2503.54
1584782775898,3631229,2,2535,2513.55
1584782776397,3631449,2,2512,2512.87
1584782776397,3631669,2,2512,2511.44
1584782776898,3631889,2,2541,2515.76
1584782776898,3632109,2,2502,2517.24
1584782776898,3632329,2,2505,2513.08
1584782777398,3632549,2,2526,2512.03
1584782777398,3632769,2,2494,2564.88
1584782777897,3632989,2,2791,2571.83
1584782777897,3633209,2,2512,2561.38
1584782778397,3633429,2,2512,2542.55
1584782778397,3633649,2,2512,2526.95
1584782778900,3633869,2,2506,2519.77
1584782778900,3634089,2,3068,2569.96
1584782778900,3634309,2,2512,2617.52
1584782779402,3634529,2,2483,2592.16
1584782779402,3634749,2,2640,2580.38
1584782779898,3634969,2,2445,2545.61
1584782779898,3635189,2,2396,2521.03
1584782780398,3635409,2,2410,2488.44
1584782780398,3635629,2,2336,2481.62
1584782780398,3635849,2,2649,2441.62
1584782780898,3636069,2,2640,2525.21
1584782780898,3636289,2,2288,2502.32
1584782781398,3636509,2,2257,2403.65
1584782781398,3636729,2,2243,2335.43
1584782781898,3636949,2,2219,2290.78
1584782781898,3637169,2,2181,2248.29
1584782782398,3637389,2,2155,2211.38
1584782782398,3637609,2,2141,2186.25
1584782782398,3637829,2,2108,2156.77
1584782782899,3638049,2,2087,2129.33
1584782782899,3638269,2,2109,2165.49
1584782783397,3638489,2,2062,2204.95
1584782783397,3638709,2,2037,2163.96
1584782783902,3638929,2,2064,2153.35
1584782783902,3639149,2,2055,2140.51
1584782784398,3639369,2,2194,2130.98
1584782784398,3639589,2,2079,2140.29
1584782784398,3639809,2,2098,2118.92
1584782784898,3640029,2,2030,2089.78
1584782784898,3640249,2,2026,2061.55
1584782785398,3640469,2,1997,2041.92
1584782785398,3640689,2,1982,2023.38
1584782785898,3640909,2,1988,2004.76
1584782785898,3641129,2,1998,2001.61
1584782785898,3641349,2,1999,1998.98
1584782786397,3641569,2,2011,2000.21
1584782786397,3641789,2,2047,2017.87
1584782786900,3642009,2,2059,2032.66
1584782786900,3642229,2,2086,2049.78
1584782787397,3642449,2,2135,2075.31
1584782787397,3642669,2,2442,2133.86
1584782787898,3642889,2,2144,2150.83
1584782787898,3643109,2,2192,2157.91
1584782787898,3643329,2,2190,2174.95
1584782788398,3643549,2,2195,2182.89
1584782788398,3643769,2,2221,2192.85
1584782788897,3643989,2,2239,2214.88
1584782788897,3644209,2,2223,2218.95
1584782789397,3644429,2,2224,2219.41
1584782789397,3644649,2,2252,2229.63
1584782789897,3644869,3,2208,2228.7
1584782789897,3645089,3,2213,2221.67
1584782789897,3645309,3,2255,2224.24
1584782790397,3645529,3,2223,2231.48
1584782790397,3645749,3,2224,2227.69
1584782790898,3645969,3,2238,2229.02
1584782790898,3646189,3,2269,2246.77
1584782791398,3646409,3,2256,2248.84
1584782791398,3646629,3,2263,2252.19
1584782791398,3646849,3,2311,2270.14
1584782791899,3647069,3,2283,2276.81
1584782791899,3647289,3,2288,2281.11
1584782792399,3647509,3,2337,2292.37
1584782792399,3647729,3,2306,2307.63
1584782792898,3647949,3,2309,2306.14
1584782792898,3648169,3,2321,2308.62
1584782793402,3648389,3,2349,2327.13
1584782793402,3648609,3,2323,2326.92
1584782793402,3648829,3,2331,2325.93
1584782793897,3649049,3,2377,2339.22
1584782793897,3649269,3,2333,2345.44
1584782794398,3649489,3,2341,2343.53
