localTime,remoteTime,label,ibi,bpm,signalOK
1584786092433,7181516,9,274,139,0
1584786093437,7182216,9,620,133,0
1584786093934,7182716,9,460,133,0
1584786093934,7183036,9,278,139,0
1584786094934,7183756,9,644,133,0
1584786095434,7184216,9,422,130,0
1584786095934,7184736,9,452,133,0
1584786096434,7185216,9,436,134,1
1584786096934,7185716,9,446,133,1
1584786097433,7186216,9,452,133,1
1584786097933,7186716,9,444,129,1
1584786098440,7187216,9,450,133,1
1584786098935,7187716,9,448,134,1
1584786099433,7188216,9,450,129,1
1584786099937,7188716,9,448,135,1
1584786100434,7189216,9,458,133,1
1584786100934,7189716,9,436,134,1
1584786101434,7190216,9,450,133,1
1584786101933,7190716,9,446,133,1
1584786102434,7191216,9,450,133,1
1584786102933,7191716,9,446,133,1
1584786103436,7192216,9,450,133,1
1584786103933,7192716,9,450,133,1
1584786104435,7193216,9,446,133,1
1584786104933,7193716,9,460,133,1
1584786105433,7194216,9,434,134,1
1584786105934,7194716,9,450,133,1
1584786106434,7195216,9,448,133,1
1584786106935,7195716,9,448,133,1
1584786107438,7196216,9,446,134,1
1584786107937,7196716,9,446,134,1
1584786108434,7197216,9,456,133,1
1584786108933,7197716,9,440,134,1
1584786109433,7198236,9,464,133,1
1584786109942,7198716,9,432,134,1
1584786110433,7199216,9,450,133,1
1584786110933,7199716,9,448,134,1
1584786111434,7200216,9,448,134,1
1584786111434,7200536,9,284,139,0
1584786112434,7201216,9,608,134,0
1584786112934,7201716,9,456,133,0
1584786113434,7202216,9,442,134,1
1584786113934,7202716,9,448,133,1
1584786114433,7203216,9,448,134,1
1584786114933,7203716,9,448,133,1
1584786115434,7204216,9,448,134,1
1584786115935,7204716,9,446,134,1
1584786116434,7205216,9,452,133,1
1584786116933,7205716,9,448,129,1
1584786117433,7206216,9,454,133,1
1584786117934,7206716,9,440,134,1
1584786118434,7207216,9,448,133,1
1584786118933,7207716,9,450,133,1
1584786119433,7208216,9,450,133,1
1584786119934,7208716,9,448,133,1
1584786120435,7209216,9,450,133,1
1584786120933,7209716,9,452,133,1
1584786121439,7210216,9,446,133,1
1584786121934,7210716,9,460,133,1
1584786122436,7211216,9,432,134,1
1584786122934,7211716,9,452,133,1
1584786123433,7212216,9,444,133,1
1584786123933,7212716,9,450,133,1
1584786124434,7213216,9,446,133,1
1584786124934,7213716,9,450,133,1
1584786125433,7214216,9,456,133,1
1584786125934,7214716,9,438,134,1
1584786126434,7215216,9,450,134,1
1584786126933,7215716,9,448,134,1
1584786127434,7216216,9,450,133,1
1584786127934,7216716,9,448,133,1
1584786128434,7217216,9,442,134,1
1584786128934,7217716,9,450,134,1
1584786129442,7218216,9,446,134,1
1584786129934,7218716,9,456,133,1
1584786130434,7219216,9,442,134,1
1584786130935,7219716,9,448,133,1
1584786131434,7220216,9,448,134,1
1584786131935,7220716,9,448,134,1
1584786132437,7221216,9,448,134,1
1584786132934,7221716,9,446,134,1
1584786133434,7222216,9,448,133,1
1584786133933,7222716,9,450,133,1
1584786134433,7223216,9,452,133,1
1584786134932,7223716,9,440,134,1
1584786135434,7224216,9,452,133,1
1584786135933,7224716,9,450,133,1
1584786136433,7225216,9,446,133,1
1584786136933,7225716,9,450,133,1
1584786137433,7226216,9,446,133,1
1584786137933,7226716,9,450,133,1
1584786138439,7227216,9,446,133,1
1584786138934,7227716,9,458,133,1
1584786139435,7228216,9,436,134,1
1584786139933,7228716,9,452,133,1
1584786140433,7229216,9,446,133,1
1584786140933,7229716,9,450,133,1
1584786141433,7230216,9,450,133,1
1584786141934,7230716,9,446,133,1
1584786142434,7231216,9,454,133,1
1584786142933,7231716,9,440,134,1
1584786143433,7232216,9,456,133,1
1584786143933,7232716,9,434,134,1
1584786144433,7233156,9,396,135,1
1584786144933,7233716,9,504,134,1
1584786145433,7234216,9,448,134,1
1584786145933,7234716,9,446,134,1
1584786146433,7235216,9,448,134,1
1584786146933,7235716,9,458,133,1
1584786147434,7236216,9,440,134,1
1584786147934,7236716,9,452,133,1
1584786148433,7237156,9,388,136,1
1584786148933,7237716,9,504,133,1
1584786149434,7238216,9,446,132,1
1584786149933,7238716,9,444,134,1
1584786150435,7239216,9,452,134,1
1584786150933,7239716,9,446,134,1
1584786151434,7240216,9,456,133,1
1584786151933,7240716,9,442,134,1
1584786152434,7241216,9,450,133,1
1584786152933,7241716,9,456,133,1
1584786153433,7242216,9,444,132,1
1584786153934,7242716,9,450,133,1
1584786153934,7243016,9,272,139,0
1584786154933,7243716,9,632,133,0
1584786155433,7244236,9,450,133,0
1584786155933,7244716,9,446,133,1
1584786156434,7245216,9,434,134,1
1584786156934,7245716,9,452,133,1
1584786157433,7246216,9,446,133,1
1584786157934,7246716,9,452,134,1
1584786158433,7247216,9,446,133,1
1584786158933,7247716,9,448,134,1
1584786159434,7248216,9,454,128,1
1584786159933,7248716,9,440,134,1
1584786160433,7249216,9,460,134,1
1584786160934,7249716,9,434,134,1
1584786161433,7250156,9,396,135,1
1584786161933,7250716,9,504,133,1
1584786162433,7251216,9,448,133,1
1584786162433,7251536,9,292,138,0
1584786163434,7252216,9,606,133,0
1584786163934,7252716,9,448,133,0
1584786163934,7253116,9,352,136,0
1584786164934,7253716,9,542,133,1
1584786165433,7254216,9,446,134,1
1584786165933,7254716,9,452,133,1
1584786166435,7255216,9,454,132,1
1584786166933,7255716,9,444,133,1
1584786167434,7256216,9,448,133,1
1584786167936,7256716,9,448,129,1
1584786168433,7257216,9,456,133,1
1584786168934,7257716,9,440,133,1
1584786169434,7258216,9,450,131,1
1584786169933,7258656,9,394,135,1
1584786170434,7259216,9,508,133,1
1584786170934,7259716,9,448,133,1
1584786171434,7260216,9,452,133,1
1584786171434,7260556,9,308,137,0
1584786172436,7261218,9,602,133,0
1584786172936,7261718,9,446,133,0
1584786173434,7262218,9,442,133,1
1584786173936,7262718,9,450,133,1
1584786174436,7263218,9,448,133,1
1584786174936,7263718,9,446,131,1
1584786175438,7264218,9,452,133,1
1584786175936,7264718,9,448,133,1
1584786176437,7265218,9,452,133,1
1584786176936,7265718,9,450,129,1
1584786177435,7266218,9,462,133,1
1584786177937,7266718,9,432,133,1
1584786178436,7267218,9,458,133,1
1584786178936,7267718,9,442,133,1
1584786179435,7268218,9,450,133,1
1584786179937,7268718,9,448,133,1
1584786180449,7269218,9,448,133,1
1584786180936,7269718,9,456,133,1
1584786181436,7270218,9,442,133,1
1584786181936,7270738,9,466,133,1
1584786182436,7271218,9,434,134,1
1584786182936,7271658,9,394,135,1
1584786183439,7272218,9,504,133,1
1584786183937,7272718,9,446,133,1
1584786184436,7273218,9,448,133,1
1584786184938,7273718,9,448,133,1
1584786185436,7274218,9,452,133,1
1584786185436,7274518,9,272,139,0
1584786185936,7274798,9,252,145,0
1584786186440,7275238,9,392,148,0
1584786186936,7275738,9,440,148,0
1584786187438,7276218,9,442,146,1
1584786187936,7276698,9,436,149,1
1584786188436,7277218,9,452,148,1
1584786188936,7277718,9,454,148,1
1584786189436,7278218,9,442,148,1
1584786189936,7278718,9,448,148,1
1584786190436,7279218,9,462,142,1
1584786190936,7279718,9,438,136,1
1584786191435,7280218,9,454,134,1
1584786191936,7280718,9,442,134,1
1584786191936,7281038,9,292,138,0
1584786192936,7281718,9,606,133,0
1584786193436,7282238,9,466,133,0
1584786193936,7282718,9,430,133,1
1584786194436,7283218,9,460,133,1
1584786194935,7283718,9,438,133,1
1584786195436,7284218,9,450,134,1
1584786195937,7284718,9,450,133,1
1584786196436,7285158,9,392,135,1
1584786196436,7285538,9,336,138,1
1584786196936,7285818,9,252,140,0
1584786197436,7286218,9,362,148,0
1584786197937,7286718,9,448,149,0
1584786198437,7287218,9,446,148,1
1584786198936,7287738,9,474,148,1
1584786199436,7288218,9,426,148,1
1584786199936,7288718,9,448,148,1
1584786200436,7289158,9,390,151,1
1584786200936,7289718,9,506,147,1
1584786201436,7290218,9,456,142,1
1584786201937,7290718,9,436,136,1
1584786202436,7291218,9,462,133,1
1584786202936,7291718,9,438,133,1
1584786203436,7292158,9,394,135,1
1584786203936,7292658,9,446,136,1
1584786204436,7293158,9,450,135,1
1584786204947,7293718,9,504,133,1
1584786205436,7294218,9,452,132,1
1584786205936,7294718,9,440,134,1
1584786206436,7295218,9,452,134,1
1584786206936,7295718,9,454,133,1
1584786207436,7296218,9,442,134,1
1584786207938,7296718,9,448,133,1
1584786208437,7297158,9,394,133,1
1584786208936,7297718,9,506,132,1
1584786209437,7298238,9,466,131,1
1584786209936,7298718,9,432,133,1
1584786210437,7299218,9,452,133,1
1584786210936,7299718,9,440,133,1
1584786211437,7300218,9,456,133,1
1584786211936,7300718,9,440,134,1
1584786212446,7301218,9,448,133,1
1584786212936,7301718,9,454,133,1
1584786213436,7302218,9,448,132,1
1584786213936,7302718,9,444,133,1
1584786214437,7303218,9,446,134,1
1584786214937,7303718,9,454,133,1
1584786215437,7304218,9,444,134,1
1584786215936,7304718,9,460,133,1
1584786216437,7305218,9,434,134,1
1584786216936,7305718,9,452,133,1
1584786217436,7306218,9,450,133,1
1584786217936,7306718,9,446,134,1
1584786218436,7307218,9,446,134,1
1584786218937,7307718,9,448,133,1
1584786219437,7308218,9,456,133,1
1584786219936,7308718,9,438,134,1
1584786220438,7309218,9,450,133,1
1584786220936,7309718,9,442,134,1
1584786221437,7310218,9,454,133,1
1584786221936,7310718,9,448,134,1
1584786222437,7311218,9,444,134,1
1584786222936,7311718,9,450,134,1
1584786223437,7312218,9,444,134,1
1584786223936,7312718,9,456,133,1
1584786224438,7313218,9,442,134,1
1584786224936,7313718,9,456,133,1
1584786225435,7314218,9,450,133,1
1584786225936,7314718,9,444,133,1
1584786226442,7315218,9,450,133,1
1584786226941,7315718,9,440,134,1
1584786227437,7316218,9,450,133,1
1584786227936,7316718,9,446,134,1
1584786228436,7317218,9,456,133,1
1584786228938,7317718,9,442,134,1
1584786229438,7318218,9,448,133,1
1584786229937,7318718,9,450,134,1
1584786230438,7319218,9,448,134,1
1584786230938,7319718,9,448,134,1
1584786231437,7320218,9,446,134,1
1584786231437,7320538,9,284,139,0
1584786231939,7320818,9,252,145,0
1584786232437,7321218,9,364,148,0
1584786232956,7321738,9,460,148,0
1584786233441,7322218,9,428,149,1
1584786233936,7322718,9,452,148,1
1584786234436,7323218,9,442,149,1
1584786234936,7323718,9,458,148,1
1584786235436,7324218,9,446,148,1
1584786235936,7324718,9,442,149,1
1584786236436,7325218,9,454,143,1
1584786236936,7325718,9,442,136,1
1584786237436,7326218,9,458,133,1
1584786237936,7326718,9,434,134,1
1584786238436,7327218,9,452,133,1
1584786238945,7327718,9,446,134,1
1584786239435,7328218,9,446,134,1
1584786239936,7328718,9,452,134,1
1584786240436,7329218,9,448,134,1
1584786240936,7329718,9,454,133,1
1584786241439,7330218,9,444,134,1
1584786241941,7330718,9,452,133,1
1584786242436,7331218,9,446,134,1
1584786242936,7331718,9,450,133,1
1584786243436,7332218,9,444,133,1
1584786243935,7332718,9,444,133,1
1584786244436,7333218,9,448,133,1
1584786244936,7333718,9,452,133,1
1584786244936,7334118,9,362,136,1
1584786245939,7334719,9,538,133,1
1584786246438,7335219,9,452,133,1
1584786246939,7335719,9,446,133,1
1584786247441,7336219,9,450,133,1
1584786247939,7336719,9,448,133,1
1584786248438,7337220,9,450,133,1
1584786248939,7337720,9,446,133,1
1584786249439,7338220,9,450,133,1
1584786249940,7338720,9,456,133,1
1584786250438,7339220,9,438,131,1
1584786250938,7339720,9,454,133,1
1584786251438,7340220,9,446,133,1
1584786251438,7340560,9,302,138,0
1584786252439,7341220,9,594,133,0
1584786252940,7341720,9,444,133,0
1584786253439,7342220,9,448,134,1
1584786253938,7342720,9,454,133,1
1584786254438,7343240,9,456,133,1
1584786254939,7343720,9,430,134,1
1584786255438,7344220,9,454,133,1
1584786255939,7344720,9,446,134,1
1584786256438,7345220,9,452,133,1
1584786256939,7345720,9,452,129,1
1584786257439,7346220,9,446,133,1
1584786257938,7346720,9,454,133,1
1584786258438,7347220,9,444,133,1
1584786258949,7347720,9,460,133,1
1584786259439,7348220,9,434,134,1
1584786259938,7348720,9,454,133,1
1584786260439,7349220,9,450,133,1
1584786260939,7349720,9,444,133,1
1584786261450,7350220,9,452,133,1
1584786261939,7350720,9,452,133,1
1584786262439,7351220,9,456,133,1
1584786262939,7351720,9,442,133,1
1584786263439,7352220,9,450,133,1
1584786263953,7352720,9,450,133,1
1584786264439,7353220,9,444,133,1
1584786264939,7353720,9,460,133,1
1584786265440,7354220,9,438,133,1
1584786265939,7354720,9,454,133,1
1584786266439,7355220,9,452,133,1
1584786266940,7355720,9,458,133,1
1584786267439,7356220,9,436,133,1
1584786267938,7356720,9,450,133,1
1584786268438,7357160,9,394,135,1
1584786268939,7357720,9,504,133,1
1584786269438,7358240,9,464,133,1
1584786269939,7358720,9,436,133,1
1584786270439,7359220,9,452,133,1
1584786270938,7359720,9,442,133,1
1584786271439,7360220,9,458,133,1
1584786271941,7360720,9,438,134,1
1584786272438,7361160,9,396,135,1
1584786272939,7361720,9,510,133,1
1584786273439,7362220,9,444,132,1
1584786273939,7362720,9,446,133,1
1584786274440,7363220,9,448,134,1
1584786274939,7363720,9,452,133,1
1584786275438,7364220,9,442,134,1
1584786275938,7364720,9,462,133,1
1584786276438,7365160,9,380,136,1
1584786276941,7365720,9,512,133,1
1584786277438,7366220,9,448,132,1
1584786277939,7366720,9,446,133,1
1584786278439,7367220,9,450,133,1
1584786278939,7367720,9,448,133,1
1584786279439,7368220,9,456,133,1
1584786279938,7368720,9,442,133,1
1584786280440,7369220,9,454,133,1
1584786280939,7369720,9,446,133,1
1584786281439,7370220,9,448,131,1
1584786281939,7370720,9,450,133,1
1584786282439,7371220,9,448,133,1
1584786282939,7371720,9,448,133,1
1584786283439,7372220,9,446,133,1
1584786283940,7372720,9,458,133,1
1584786284439,7373160,9,386,135,1
1584786284939,7373720,9,504,133,1
1584786285439,7374160,9,392,135,1
1584786285939,7374720,9,508,133,1
1584786286438,7375220,9,448,133,1
1584786286939,7375720,9,444,133,1
1584786287438,7376220,9,454,133,1
1584786287939,7376720,9,446,133,1
1584786288439,7377220,9,460,133,1
1584786288939,7377720,9,438,133,1
1584786289439,7378160,9,394,133,1
1584786289940,7378660,9,446,135,1
1584786290438,7379220,9,502,132,1
1584786290939,7379720,9,450,133,1
1584786291439,7380220,9,448,133,1
1584786291439,7380540,9,286,138,0
1584786292448,7381220,9,608,134,0
1584786292939,7381720,9,462,133,0
1584786293439,7382160,9,382,136,0
1584786293940,7382720,9,502,133,1
1584786294439,7383220,9,448,132,1
1584786294941,7383720,9,446,132,1
1584786295439,7384220,9,450,133,1
1584786295939,7384720,9,448,133,1
1584786296439,7385220,9,456,133,1
1584786296939,7385720,9,440,129,1
1584786297441,7386220,9,452,133,1
1584786297939,7386720,9,442,134,1
1584786298440,7387220,9,450,132,1
1584786298939,7387720,9,452,133,1
1584786299439,7388220,9,444,133,1
1584786299939,7388720,9,450,133,1
1584786300440,7389220,9,448,133,1
1584786300938,7389720,9,456,133,1
1584786301439,7390220,9,442,134,1
1584786301939,7390720,9,448,133,1
1584786302440,7391220,9,450,133,1
1584786302939,7391660,9,390,135,1
1584786303439,7392220,9,504,133,1
1584786303939,7392720,9,450,133,1
1584786304439,7393220,9,452,133,1
1584786304940,7393720,9,444,133,1
1584786305439,7394220,9,456,133,1
1584786305940,7394720,9,440,134,1
1584786306439,7395220,9,450,133,1
1584786306939,7395720,9,448,133,1
1584786307439,7396220,9,450,133,1
1584786307939,7396680,9,408,133,1
1584786308440,7397220,9,488,133,1
1584786308939,7397720,9,452,133,1
1584786309439,7398220,9,446,133,1
1584786309939,7398720,9,458,133,1
1584786310440,7399220,9,436,134,1
1584786310939,7399660,9,394,135,1
1584786311439,7400220,9,506,133,1
1584786311939,7400720,9,446,133,1
1584786312439,7401220,9,446,133,1
1584786312951,7401720,9,448,132,1
1584786313439,7402220,9,454,133,1
1584786313939,7402720,9,440,134,1
1584786314439,7403240,9,468,133,1
1584786314939,7403660,9,374,136,1
1584786315439,7404220,9,506,133,1
1584786315939,7404720,9,444,132,1
1584786316443,7405220,9,448,134,1
1584786316940,7405720,9,450,134,1
1584786317441,7406220,9,442,134,1
1584786317939,7406720,9,456,133,1
1584786318439,7407220,9,442,134,1
1584786318938,7407720,9,450,133,1
1584786319438,7408220,9,448,134,1
1584786319940,7408720,9,448,132,1
1584786320439,7409220,9,448,134,1
1584786320939,7409720,9,446,134,1
1584786321440,7410220,9,452,133,1
1584786321940,7410720,9,448,133,1
1584786322441,7411220,9,454,133,1
1584786322940,7411720,9,442,134,1
1584786323438,7412220,9,448,133,1
1584786323940,7412720,9,448,133,1
1584786324440,7413220,9,448,133,1
1584786324941,7413720,9,450,133,1
1584786325440,7414220,9,448,133,1
1584786325941,7414720,9,450,133,1
1584786326440,7415220,9,448,133,1
1584786326940,7415720,9,458,133,1
1584786327442,7416220,9,436,134,1
1584786327938,7416660,9,392,135,1
1584786328438,7417220,9,502,133,1
1584786328939,7417720,9,450,133,1
1584786329438,7418240,9,470,133,1
1584786329939,7418720,9,430,133,1
1584786330439,7419220,9,454,133,1
1584786330939,7419720,9,438,134,1
1584786331439,7420220,9,448,134,1
1584786331939,7420720,9,448,134,1
1584786332438,7421220,9,450,133,1
1584786332938,7421740,9,456,132,1
1584786333438,7422220,9,438,133,1
1584786333938,7422720,9,450,133,1
1584786334438,7423220,9,440,134,1
1584786334938,7423720,9,456,134,1
1584786335439,7424220,9,440,134,1
1584786335941,7424720,9,450,134,1
1584786336439,7425220,9,446,134,1
1584786336938,7425720,9,446,134,1
1584786337438,7426220,9,450,134,1
1584786337939,7426720,9,444,134,1
1584786338439,7427220,9,452,134,1
1584786338939,7427720,9,448,134,1
1584786339439,7428220,9,456,133,1
1584786339938,7428700,9,430,134,1
1584786340439,7429220,9,460,133,1
1584786340938,7429720,9,454,133,1
1584786341439,7430220,9,440,133,1
1584786341939,7430720,9,450,133,1
1584786342439,7431220,9,450,133,1
1584786342939,7431720,9,446,133,1
1584786343439,7432220,9,450,133,1
1584786343939,7432720,9,456,133,1
1584786344440,7433220,9,436,134,1
1584786344939,7433720,9,450,133,1
1584786345439,7434220,9,450,133,1
1584786345952,7434720,9,446,134,1
1584786346439,7435220,9,450,133,1
1584786346938,7435720,9,440,134,1
1584786347440,7436220,9,456,133,1
1584786347939,7436720,9,440,134,1
1584786348438,7437220,9,460,133,1
1584786348939,7437720,9,434,134,1
1584786349439,7438220,9,450,134,1
1584786349939,7438720,9,448,134,1
1584786350438,7439220,9,448,134,1
1584786350939,7439720,9,450,134,1
1584786351439,7440220,9,444,134,1
1584786351439,7440540,9,294,138,0
1584786352439,7441220,9,604,134,0
1584786352939,7441740,9,468,133,0
1584786353439,7442160,9,376,136,0
1584786353939,7442660,9,446,135,1
1584786354439,7443220,9,508,133,1
1584786354939,7443720,9,446,133,1
1584786355440,7444220,9,448,133,1
1584786355939,7444721,9,448,133,1
1584786356441,7445221,9,458,133,1
1584786356941,7445722,9,440,129,1
1584786357441,7446222,9,450,133,1
1584786357942,7446663,9,396,136,1
1584786358443,7447223,9,500,132,1
1584786358942,7447723,9,448,132,1
1584786359442,7448223,9,446,133,1
1584786359442,7448603,9,344,137,1
1584786360442,7449163,9,500,135,1
1584786360943,7449743,9,516,133,1
1584786361442,7450163,9,378,136,1
1584786361942,7450723,9,508,133,1
1584786362442,7451223,9,450,133,1
1584786362943,7451723,9,442,132,1
1584786363442,7452223,9,448,133,1
1584786363943,7452723,9,444,134,1
1584786364441,7453263,9,482,133,1
1584786364942,7453723,9,426,130,1
1584786365442,7454243,9,466,131,1
