localTime,remoteTime,label,eda,eda_filtered
1584782112884,2971226,2,3797,3798.17
1584782112884,2971446,2,3823,3802.67
1584782113374,2971666,2,3798,3801.17
1584782113374,2971886,2,3792,3800.33
1584782113873,2972106,2,3791,3799.23
1584782113873,2972326,2,3802,3805.66
1584782113873,2972546,2,3799,3802.69
1584782114374,2972766,2,3795,3799.52
1584782114374,2972986,2,3825,3803.62
1584782114874,2973206,2,3799,3804.47
1584782114874,2973426,2,3797,3801.7
1584782115374,2973646,2,3793,3797.7
1584782115374,2973866,2,3813,3806.74
1584782115374,2974086,2,3797,3802.78
1584782115874,2974306,2,3793,3799.24
1584782115874,2974526,2,3810,3798.26
1584782116373,2974746,2,3795,3805.67
1584782116373,2974966,2,3794,3801.36
1584782116873,2975186,2,3807,3798.94
1584782116873,2975406,2,3821,3800.1
1584782117373,2975626,2,3788,3804.33
1584782117373,2975846,2,3797,3802.1
1584782117373,2976066,2,3797,3800.67
1584782117873,2976286,2,3828,3803.94
1584782117873,2976506,2,3797,3806.07
1584782118374,2976726,2,3799,3803.19
1584782118374,2976946,2,3795,3800.55
1584782118874,2977166,2,3836,3802.89
1584782118874,2977386,2,3798,3806.44
1584782119373,2977606,2,3787,3802.39
1584782119373,2977826,2,3802,3801.63
1584782119373,2978046,2,3815,3801.26
1584782119873,2978266,2,3795,3807.7
1584782119873,2978486,2,3802,3805.05
1584782120373,2978706,2,3803,3802.37
1584782120373,2978926,2,3802,3801.73
1584782120874,2979146,2,3813,3809.09
1584782120874,2979366,2,3805,3807.12
1584782120874,2979586,2,3803,3804.34
1584782121373,2979806,2,3797,3803.16
1584782121373,2980026,2,3827,3810.36
1584782121874,2980246,2,3801,3809.21
1584782121874,2980466,2,3806,3806.72
1584782122374,2980686,2,3808,3804.08
1584782122374,2980906,2,3831,3809.73
1584782122874,2981126,2,3794,3809.51
1584782122874,2981346,2,3803,3807.84
1584782122874,2981566,2,3809,3805.28
1584782123373,2981786,2,3827,3806.35
1584782123373,2982006,2,3805,3811.67
1584782123874,2982226,2,3804,3809.63
1584782123874,2982446,2,3809,3807.1
1584782124373,2982666,2,3820,3805.21
1584782124373,2982886,2,3809,3813.69
1584782124874,2983106,2,3798,3810.86
1584782124874,2983326,2,3805,3808.67
1584782124874,2983546,2,3799,3806.67
1584782125373,2983766,2,3819,3815.4
1584782125373,2983986,2,3812,3813.19
1584782125873,2984206,2,3815,3810.29
1584782125873,2984426,2,3810,3808.55
1584782126373,2984646,2,3827,3817.11
1584782126373,2984866,2,3811,3815.62
1584782126373,2985086,2,3806,3812.05
1584782126874,2985306,2,3803,3809.25
1584782126874,2985526,2,3834,3816.78
1584782127373,2985746,2,3810,3815.26
1584782127373,2985966,2,3804,3811.26
1584782127874,2986186,2,3807,3807.87
1584782127874,2986406,2,3838,3813.1
1584782128373,2986626,2,3802,3812.92
1584782128373,2986846,2,3802,3809.89
1584782128373,2987066,2,3802,3807.6
1584782128873,2987286,2,3837,3812.52
1584782128873,2987506,2,3815,3813.94
1584782129373,2987726,2,3807,3810.46
1584782129373,2987946,2,3809,3808.46
1584782129873,2988166,2,3850,3812.1
1584782129873,2988386,2,3811,3816.54
1584782130374,2988606,2,3795,3813.03
1584782130374,2988826,2,3809,3811.43
1584782130374,2989046,2,3826,3812.66
1584782130873,2989266,2,3808,3817.01
1584782130873,2989486,2,3803,3812.45
1584782131374,2989706,2,3811,3809.81
1584782131374,2989926,2,3830,3810.67
1584782131874,2990146,2,3807,3816.3
1584782131874,2990366,2,3809,3814.71
1584782131874,2990586,2,3808,3811.74
1584782132374,2990806,2,3824,3811.98
1584782132374,2991026,2,3814,3821.16
1584782132874,2991246,2,3818,3817.07
1584782132874,2991466,2,3809,3813.39
1584782133374,2991686,2,3839,3812.93
1584782133374,2991906,2,3807,3818.91
1584782133874,2992126,2,3794,3812
1584782133874,2992346,2,3802,3809.46
1584782133874,2992566,2,3826,3809.68
1584782134374,2992786,2,3806,3815.31
1584782134374,2993006,2,3805,3810.54
1584782134874,2993226,2,3807,3807.29
1584782134874,2993446,2,3838,3810.52
1584782135374,2993666,2,3809,3812.53
1584782135374,2993886,2,3798,3808.19
1584782135874,2994106,2,3789,3804.06
1584782135874,2994326,2,3829,3811.42
1584782135874,2994546,2,3808,3809.67
1584782136374,2994766,2,3801,3806.42
1584782136374,2994986,2,3813,3805.49
1584782136874,2995206,2,3814,3812.73
1584782136874,2995426,2,3807,3809.43
1584782137374,2995646,2,3798,3805.12
1584782137374,2995866,2,3834,3809.54
1584782137374,2996086,2,3809,3812.22
1584782137873,2996306,2,3803,3808.52
1584782137873,2996526,2,3804,3805.92
1584782138372,2996745,2,3827,3810.66
1584782138372,2996965,2,3798,3806.52
1584782138872,2997185,2,3793,3799.05
1584782138872,2997405,2,3787,3794.52
1584782139373,2997625,2,3792,3797.79
1584782139373,2997845,2,3786,3792.73
1584782139373,2998065,2,3781,3787.89
1584782139872,2998285,2,3777,3785.06
1584782139872,2998505,2,3799,3791.88
1584782140372,2998725,2,3790,3789.79
1584782140372,2998945,2,3789,3787.29
1584782140872,2999165,2,3792,3785.85
1584782140872,2999385,2,3799,3794.65
1584782141372,2999605,2,3778,3792.63
1584782141372,2999825,2,3792,3791.55
1584782141372,3000045,2,3791,3790.96
1584782141872,3000265,2,3802,3799.01
1584782141872,3000485,2,3792,3795.13
1584782142373,3000705,2,3792,3792.22
1584782142373,3000925,2,3787,3790.7
1584782142872,3001145,2,3799,3796.62
1584782142872,3001365,2,3787,3795.16
1584782142872,3001585,2,3787,3792.45
1584782143373,3001805,2,3789,3791.38
1584782143373,3002025,2,3813,3797.58
1584782143873,3002245,2,3793,3796.68
1584782143873,3002465,2,3792,3794.45
1584782144373,3002685,2,3795,3793.02
1584782144373,3002905,2,3811,3799.98
1584782144873,3003125,2,3787,3797.03
1584782144873,3003345,2,3793,3795.46
1584782144873,3003565,2,3795,3794.61
1584782145373,3003785,2,3819,3802.49
1584782145373,3004005,2,3796,3800.89
1584782145872,3004225,2,3795,3798.29
1584782145872,3004445,2,3794,3797.14
1584782146377,3004665,2,3827,3802.83
1584782146377,3004885,2,3799,3803.06
1584782146874,3005105,2,3788,3800.22
1584782146874,3005325,2,3799,3799.88
1584782146874,3005545,2,3823,3805.53
1584782147372,3005765,2,3804,3805.93
1584782147372,3005985,2,3797,3803.4
1584782147873,3006205,2,3804,3802
1584782147873,3006425,2,3824,3807.98
1584782148378,3006645,2,3802,3806.65
1584782148378,3006865,2,3798,3804.34
1584782148378,3007085,2,3801,3802.92
1584782148872,3007305,2,3821,3809.16
1584782148872,3007525,2,3805,3808.73
1584782149373,3007745,2,3799,3806.13
1584782149373,3007965,2,3803,3804.69
1584782149873,3008185,2,3839,3812.41
1584782149873,3008405,2,3809,3811.28
1584782150380,3008625,2,3792,3807.29
1584782150380,3008845,2,3798,3805.76
1584782150380,3009065,2,3828,3814.19
1584782150872,3009285,2,3808,3811.6
1584782150872,3009505,2,3802,3808.43
1584782151373,3009725,2,3810,3806.29
1584782151373,3009945,2,3830,3814.46
1584782151872,3010165,2,3806,3810.98
1584782151872,3010385,2,3805,3808.52
1584782152375,3010605,2,3791,3805.36
1584782152375,3010825,2,3830,3813.91
1584782152375,3011045,2,3807,3812.87
1584782152873,3011265,2,3805,3809.98
1584782152873,3011485,2,3806,3808.19
1584782153383,3011705,2,3840,3815.29
1584782153383,3011925,2,3808,3813.12
1584782153873,3012145,2,3792,3807.58
1584782153873,3012365,2,3799,3805.3
1584782153873,3012585,2,3830,3813.31
1584782154374,3012805,2,3802,3809.9
1584782154374,3013025,2,3795,3804.16
1584782154873,3013245,2,3793,3800.72
1584782154873,3013465,2,3830,3807.37
1584782155373,3013685,2,3805,3804.88
1584782155373,3013905,2,3794,3800.57
1584782155873,3014125,2,3789,3797.35
1584782155873,3014345,2,3832,3806.58
1584782155873,3014565,2,3801,3806.12
1584782156372,3014785,2,3794,3802.5
1584782156372,3015005,2,3799,3799.97
1584782156873,3015225,2,3834,3808.75
1584782156873,3015445,2,3805,3807.08
1584782157377,3015665,2,3805,3803.36
1584782157377,3015885,2,3798,3802.93
1584782157874,3016105,2,3822,3810.77
1584782157874,3016325,2,3799,3809.83
1584782157874,3016545,2,3799,3806.56
1584782158374,3016765,2,3804,3804.76
1584782158374,3016985,2,3841,3810.59
1584782158875,3017205,2,3811,3811.45
1584782158875,3017425,2,3805,3808.69
1584782159373,3017645,2,3797,3805.62
1584782159373,3017865,2,3839,3813.36
1584782159373,3018085,2,3809,3814.12
1584782159873,3018305,2,3805,3810.54
1584782159873,3018525,2,3809,3808.53
1584782160374,3018745,2,3839,3812.31
1584782160374,3018965,2,3806,3815.05
1584782160875,3019185,2,3811,3811.53
1584782160875,3019405,2,3806,3809.58
1584782161373,3019625,2,3827,3810.65
1584782161373,3019845,2,3811,3817.15
1584782161373,3020065,2,3809,3814.29
1584782161873,3020285,2,3808,3810.94
1584782161873,3020505,2,3834,3813.02
1584782162373,3020725,2,3813,3817.77
1584782162373,3020945,2,3809,3814.27
1584782162873,3021165,2,3814,3810.84
1584782162873,3021385,2,3835,3813.71
1584782163373,3021605,2,3796,3818.58
1584782163373,3021825,2,3805,3814.44
1584782163373,3022045,2,3797,3810.27
1584782163874,3022265,2,3836,3812.18
1584782163874,3022485,2,3807,3816.88
1584782164372,3022705,2,3813,3812.55
1584782164372,3022925,2,3805,3809.81
1584782164873,3023145,2,3844,3813.58
1584782164873,3023365,2,3813,3819.33
1584782164873,3023585,2,3811,3817.11
1584782165373,3023805,2,3810,3814.58
1584782165373,3024025,2,3834,3822.63
1584782165874,3024245,2,3807,3816.96
1584782165874,3024465,2,3801,3810.28
1584782166373,3024685,2,3810,3806.03
1584782166373,3024905,2,3820,3815.38
1584782166873,3025125,2,3792,3809.39
1584782166873,3025345,2,3802,3805.49
1584782166873,3025565,2,3801,3802.43
1584782167373,3025785,2,3808,3810.08
1584782167373,3026005,2,3798,3805.49
1584782167873,3026225,2,3795,3801.88
1584782167873,3026445,2,3803,3800.24
1584782168373,3026665,2,3809,3807.6
1584782168373,3026885,2,3798,3804.5
1584782168872,3027105,2,3786,3800.44
1584782168872,3027325,2,3803,3798.76
1584782168872,3027545,2,3795,3806.31
1584782169374,3027765,2,3792,3801.08
1584782169374,3027985,2,3783,3796.66
1584782169873,3028205,2,3792,3793.75
1584782169873,3028425,2,3804,3801.16
1584782170373,3028645,2,3790,3795.67
1584782170373,3028865,2,3790,3792.63
1584782170373,3029085,2,3787,3791.18
1584782170884,3029305,2,3821,3797.4
1584782170884,3029525,2,3788,3796.07
1584782171380,3029745,2,3789,3793.37
1584782171380,3029965,2,3787,3790.94
1584782171873,3030185,2,3825,3794.83
1584782171873,3030405,2,3791,3795.91
1584782172373,3030625,2,3780,3792.25
1584782172373,3030845,2,3787,3791.54
1584782172373,3031065,2,3810,3793.4
1584782172872,3031285,2,3790,3799.89
1584782172872,3031505,2,3792,3796.94
1584782173373,3031725,2,3794,3795
1584782173373,3031945,2,3797,3794.4
1584782173874,3032165,2,3807,3800.71
1584782173874,3032385,2,3797,3798.56
1584782174374,3032605,2,3779,3795.3
1584782174374,3032825,2,3793,3795.05
1584782174374,3033045,2,3807,3801.74
1584782174873,3033265,2,3795,3799.27
1584782174873,3033485,2,3793,3796.25
1584782175373,3033705,2,3794,3793.44
1584782175373,3033925,2,3807,3798.2
1584782175873,3034145,2,3792,3795.63
1584782175873,3034365,2,3782,3792.05
1584782175873,3034585,2,3785,3787.67
1584782176372,3034805,2,3810,3789.29
1584782176372,3035025,2,3784,3790
1584782176873,3035245,2,3778,3785.77
1584782176873,3035465,2,3777,3782.05
1584782177373,3035685,2,3807,3782.69
1584782177373,3035905,2,3786,3787.76
1584782177874,3036125,2,3771,3784.91
1584782177874,3036345,2,3782,3784.27
1584782177874,3036565,2,3811,3786.61
1584782178374,3036785,2,3785,3791.96
1584782178374,3037005,2,3786,3790.22
1584782178874,3037225,2,3790,3788.58
1584782178874,3037445,2,3799,3788.72
1584782179373,3037665,2,3792,3793.58
1584782179373,3037885,2,3783,3790.16
1584782179873,3038105,2,3763,3784.02
1584782179873,3038325,2,3786,3781.58
1584782179873,3038545,2,3784,3788.03
1584782180374,3038765,2,3778,3785.26
1584782180374,3038985,2,3779,3782.34
1584782180873,3039205,2,3793,3781.15
1584782180873,3039425,2,3787,3788.32
1584782181373,3039645,2,3781,3785.58
1584782181373,3039865,2,3774,3784.54
1584782181373,3040085,2,3795,3785.02
1584782181873,3040305,2,3791,3793.9
1584782181873,3040525,2,3787,3791.49
1584782182373,3040745,2,3788,3788.6
1584782182373,3040965,2,3795,3788.24
1584782182890,3041185,2,3803,3796.83
1584782182890,3041405,2,3790,3794.41
1584782183373,3041625,2,3777,3790.39
1584782183373,3041845,2,3802,3791.36
1584782183373,3042065,2,3793,3800.05
1584782183872,3042285,2,3792,3796.04
1584782183872,3042505,2,3792,3793.3
1584782184373,3042725,2,3809,3792.47
1584782184373,3042945,2,3787,3798.79
1584782184873,3043165,2,3792,3794.21
1584782184873,3043385,2,3792,3791.4
1584782185373,3043605,2,3799,3791.82
1584782185373,3043825,2,3792,3797.83
1584782185373,3044045,2,3791,3795.08
1584782185873,3044265,2,3791,3792.19
1584782185873,3044485,2,3823,3795.01
1584782186372,3044705,2,3802,3800.31
1584782186372,3044925,2,3795,3798
1584782186872,3045145,2,3792,3795.21
1584782186872,3045365,2,3821,3800.82
1584782186872,3045585,2,3792,3798.65
1584782187373,3045805,2,3783,3794.22
1584782187373,3046025,2,3791,3792.39
1584782187873,3046245,2,3817,3800.11
1584782187873,3046465,2,3793,3798.13
1584782188373,3046685,2,3797,3794.9
1584782188373,3046905,2,3792,3793.62
1584782188872,3047125,2,3815,3799.92
1584782188872,3047345,2,3792,3799.59
1584782188872,3047565,2,3792,3797.01
1584782189373,3047785,2,3793,3795.56
1584782189373,3048005,2,3827,3799.59
1584782189872,3048225,2,3803,3801.52
1584782189872,3048445,2,3793,3798.28
1584782190378,3048665,2,3803,3796.45
1584782190378,3048885,2,3823,3799.53
1584782190873,3049105,2,3787,3803.03
1584782190873,3049325,2,3792,3800.73
1584782190873,3049545,2,3799,3798.59
1584782191372,3049765,2,3824,3801.73
1584782191372,3049985,2,3796,3806.06
1584782191873,3050205,2,3799,3802.11
1584782191873,3050425,2,3797,3798.86
1584782192373,3050645,2,3822,3798.01
1584782192373,3050865,2,3796,3805.47
1584782192373,3051085,2,3792,3800.31
1584782192873,3051305,2,3789,3795.8
1584782192873,3051525,2,3792,3792.46
1584782193374,3051745,2,3786,3798.7
1584782193374,3051965,2,3781,3792.44
1584782193873,3052185,2,3787,3785.59
1584782193873,3052405,2,3785,3781.64
1584782194374,3052625,2,3772,3786.69
1584782194374,3052845,2,3765,3780.02
1584782194374,3053065,2,3771,3774.97
1584782194874,3053285,2,3774,3771.41
1584782194874,3053505,2,3770,3778.37
1584782195372,3053725,2,3766,3773.48
1584782195372,3053944,2,3767,3770.09
1584782195872,3054164,2,3785,3769.43
1584782195872,3054384,2,3778,3779.05
1584782196372,3054604,2,3760,3775.95
1584782196372,3054824,2,3766,3773.25
1584782196372,3055044,2,3767,3771.1
1584782196873,3055264,2,3792,3782.53
1584782196873,3055484,2,3770,3778.85
1584782197371,3055704,2,3771,3773.61
1584782197371,3055924,2,3766,3769.62
1584782197872,3056144,2,3794,3774.32
1584782197872,3056364,2,3765,3773.89
1584782197872,3056584,2,3765,3771.34
1584782198372,3056804,2,3770,3769.98
1584782198372,3057024,2,3778,3770.23
1584782198872,3057244,2,3773,3773.13
1584782198872,3057464,2,3770,3771.97
1584782199372,3057684,2,3767,3770.64
1584782199372,3057904,2,3774,3770.93
1584782199872,3058124,2,3762,3772.13
1584782199872,3058344,2,3767,3771.21
1584782199872,3058564,2,3769,3768.4
1584782200371,3058784,2,3769,3767.45
1584782200371,3059004,2,3771,3767.95
1584782200872,3059224,2,3774,3768.8
1584782200872,3059444,2,3776,3769.82
1584782201372,3059664,2,3776,3768.27
1584782201372,3059884,2,3774,3769.55
1584782201872,3060104,2,3763,3769.28
1584782201872,3060324,2,3760,3767.15
1584782201872,3060544,2,3761,3764.45
1584782202372,3060764,2,3760,3763.35
1584782202372,3060984,2,3763,3762.83
1584782202872,3061204,2,3769,3762.9
1584782202872,3061424,2,3767,3763.42
1584782203372,3061644,2,3766,3764.28
1584782203372,3061864,2,3769,3766.93
1584782203372,3062084,2,3773,3767.92
1584782203873,3062304,2,3771,3770.01
1584782203873,3062524,2,3776,3772.1
1584782204372,3062744,2,3776,3774.24
1584782204372,3062964,2,3773,3774.23
1584782204872,3063184,2,3779,3774.25
1584782204872,3063404,2,3771,3773.32
1584782205372,3063624,2,3761,3772.31
1584782205372,3063844,2,3769,3770.87
1584782205372,3064064,2,3763,3767.57
1584782205872,3064284,2,3766,3765.8
1584782205872,3064504,2,3773,3768.28
1584782206373,3064724,2,3773,3768.23
1584782206373,3064944,2,3767,3767.02
1584782206872,3065164,2,3777,3766.58
1584782206872,3065384,2,3781,3774.35
1584782207372,3065604,2,3766,3774.3
1584782207372,3065824,2,3771,3773.66
1584782207372,3066044,2,3775,3773.58
1584782207872,3066264,2,3791,3782.24
1584782207872,3066484,2,3775,3780.91
1584782208372,3066704,2,3780,3779.54
1584782208372,3066924,2,3776,3778.18
1584782208872,3067144,2,3795,3786.4
1584782208872,3067364,2,3783,3784.54
1584782208872,3067584,2,3777,3782.03
1584782209373,3067804,2,3775,3780.43
1584782209373,3068024,2,3793,3789.16
1584782209872,3068244,2,3789,3786.53
1584782209872,3068464,2,3782,3783.33
1584782210372,3068684,2,3789,3781.56
1584782210372,3068904,2,3792,3792.27
1584782210871,3069124,2,3777,3788.04
1584782210871,3069344,2,3782,3786.03
1584782210871,3069564,2,3801,3786.25
1584782211373,3069784,2,3783,3793.56
1584782211373,3070004,2,3782,3789.1
1584782211872,3070224,2,3791,3786.3
1584782211872,3070444,2,3827,3792.68
1584782212372,3070664,2,3787,3792.43
1584782212372,3070884,2,3785,3789.15
1584782212871,3071104,2,3778,3786.96
1584782212871,3071324,2,3798,3797.41
1584782212871,3071544,2,3787,3792.63
1584782213372,3071764,2,3787,3789.7
1584782213372,3071984,2,3824,3793.5
1584782213873,3072204,2,3789,3793.8
1584782213873,3072424,2,3783,3790.33
1584782214372,3072644,2,3787,3787.92
1584782214372,3072864,2,3792,3795.62
1584782214372,3073084,2,3793,3792.64
1584782214873,3073304,2,3787,3790.14
1584782214873,3073524,2,3811,3791.76
1584782215372,3073744,2,3792,3795.34
1584782215372,3073964,2,3793,3793.47
1584782215872,3074184,2,3793,3791.51
1584782215872,3074404,2,3820,3795.92
1584782216372,3074624,2,3779,3794.45
1584782216372,3074844,2,3791,3792.92
1584782216372,3075064,2,3789,3790.13
1584782216873,3075284,2,3807,3793.08
1584782216873,3075504,2,3785,3791.31
1584782217379,3075724,2,3782,3788.53
1584782217379,3075944,2,3787,3786.72
1584782217872,3076164,2,3807,3788.91
1584782217872,3076384,2,3787,3788.08
1584782218373,3076604,2,3775,3786.51
1584782218373,3076824,2,3785,3786.35
1584782218373,3077044,2,3805,3792.27
1584782218873,3077264,2,3785,3791.11
1584782218873,3077484,2,3787,3787.83
1584782219372,3077704,2,3792,3787.43
1584782219372,3077924,2,3797,3791.82
1584782219872,3078144,2,3786,3789.21
1584782219872,3078364,2,3779,3787.2
1584782219872,3078584,2,3779,3784.73
1584782220372,3078804,2,3795,3787.81
1584782220372,3079024,2,3780,3785.71
1584782220872,3079244,2,3777,3782.52
1584782220872,3079464,2,3781,3780.68
1584782221373,3079684,2,3801,3783.48
1584782221373,3079904,2,3785,3783.67
1584782221872,3080124,2,3771,3781.42
1584782221872,3080344,2,3777,3781.84
1584782221872,3080564,2,3802,3785.23
1584782222372,3080784,2,3783,3788.53
1584782222372,3081004,2,3787,3788.4
1584782222875,3081224,2,3789,3788.44
1584782222875,3081444,2,3811,3790.68
1584782223372,3081664,2,3796,3791.45
1584782223372,3081884,2,3783,3790.4
1584782223872,3082104,2,3776,3789.2
1584782223872,3082324,2,3813,3792.85
1584782223872,3082544,2,3789,3794.14
1584782224372,3082764,2,3789,3793.02
1584782224372,3082984,2,3788,3791.59
1584782224874,3083204,2,3816,3792.93
1584782224874,3083424,2,3791,3792.94
1584782225375,3083644,2,3781,3789.45
1584782225375,3083864,2,3788,3787.12
1584782225375,3084084,2,3808,3790.17
1584782225874,3084304,2,3783,3790.6
1584782225874,3084524,2,3783,3789.97
1584782226372,3084744,2,3781,3786.6
1584782226372,3084964,2,3795,3789.12
1584782226872,3085184,2,3781,3784.12
1584782226872,3085404,2,3763,3778.04
1584782227372,3085624,2,3756,3772.17
1584782227372,3085844,2,3789,3779.32
