localTime,remoteTime,label,ibi,bpm,signalOK
1584781485081,2457130,1,596,98,1
1584781485580,2457790,1,606,99,1
1584781486080,2458470,1,610,98,1
1584781487081,2459130,1,594,99,1
1584781487583,2459810,1,604,99,1
1584781488083,2460490,1,608,99,1
1584781489080,2461150,1,596,99,1
1584781489580,2461810,1,596,99,1
1584781490081,2462490,1,614,99,1
1584781491081,2463170,1,620,99,1
1584781491582,2463830,1,598,99,1
1584781492080,2464490,1,592,99,1
1584781493079,2465150,1,600,99,1
1584781493580,2465810,1,594,99,1
1584781494080,2466450,1,572,100,1
1584781494582,2467090,1,584,100,1
1584781495583,2467770,1,602,100,1
1584781496080,2468430,1,600,100,1
1584781496580,2469070,1,580,101,1
1584781497580,2469710,1,588,101,1
1584781498081,2470390,1,614,101,1
1584781498579,2471070,1,610,101,1
1584781499580,2471730,1,604,101,1
1584781500082,2472430,1,620,100,1
1584781501092,2473130,1,636,99,1
1584781501581,2473810,1,610,99,1
1584781502080,2474510,1,622,98,1
1584781503080,2475190,1,632,98,1
1584781503580,2475910,1,634,97,1
1584781504081,2476570,1,604,97,1
1584781505087,2477250,1,620,96,1
1584781505580,2477970,1,638,96,1
1584781506580,2478670,1,638,96,1
1584781507080,2479349,1,612,96,1
1584781507580,2480049,1,626,96,1
1584781508581,2480749,1,642,95,1
1584781509081,2481449,1,622,95,1
1584781510079,2482129,1,610,96,1
1584781510580,2482809,1,624,96,1
1584781511081,2483489,1,618,96,1
1584781512080,2484149,1,594,96,1
1584781512580,2484828,1,604,96,1
1584781513077,2485508,1,622,97,1
1584781514076,2486188,1,608,97,1
1584781514579,2486868,1,616,97,1
1584781515080,2487568,1,634,97,1
1584781516076,2488268,1,634,97,1
1584781516580,2488948,1,612,97,1
1584781517578,2489628,1,626,97,1
1584781518080,2490348,1,636,97,1
1584781518578,2491028,1,614,96,1
1584781519576,2491688,1,606,96,1
1584781520083,2492388,1,626,96,1
1584781520579,2493048,1,606,96,1
1584781521577,2493708,1,590,97,1
1584781522076,2494388,1,608,97,1
1584781522576,2495068,1,612,97,1
1584781523580,2495728,1,600,98,1
1584781524077,2496388,1,596,98,1
1584781524580,2497068,1,612,98,1
1584781525580,2497748,1,620,98,1
1584781526076,2498408,1,604,98,1
1584781526580,2499108,1,622,98,1
1584781527582,2499808,1,626,98,1
1584781528126,2500488,1,616,98,1
1584781529081,2501148,1,612,98,1
1584781529577,2501848,1,620,98,1
1584781530080,2502548,2,632,97,1
1584781531078,2503208,2,604,97,1
1584781531577,2503888,2,614,97,1
1584781532079,2504588,2,624,97,1
1584781533077,2505248,2,604,97,1
1584781533577,2505908,2,602,97,1
1584781534079,2506588,2,612,97,1
1584781535078,2507268,2,616,97,1
1584781535577,2507948,2,598,98,1
1584781536077,2508608,2,612,98,1
1584781537077,2509308,2,632,98,1
1584781537580,2509988,2,614,98,1
1584781538580,2510668,2,612,98,1
1584781539080,2511368,2,628,97,1
1584781539580,2512048,2,612,97,1
1584781540579,2512708,2,610,97,1
1584781541080,2513388,2,612,97,1
1584781541584,2514088,2,614,97,1
1584781542580,2514728,2,594,97,1
1584781543082,2515388,2,590,98,1
1584781543580,2516048,2,610,98,1
1584781544580,2516728,2,606,98,1
1584781545076,2517388,2,600,98,1
1584781545578,2518088,2,622,98,1
1584781546577,2518788,2,650,98,1
1584781547077,2519508,2,642,97,1
1584781548080,2520208,2,642,97,1
1584781548576,2520928,2,654,96,1
1584781549580,2521648,2,652,95,1
1584781550077,2522368,2,640,95,1
1584781550581,2523088,2,668,94,1
1584781551582,2523848,2,670,93,1
1584781552080,2524548,2,634,92,1
1584781553080,2525268,2,646,92,1
1584781553577,2525988,2,652,92,1
1584781554580,2526688,2,632,92,1
1584781555081,2527388,2,636,92,1
1584781555583,2528108,2,646,92,1
1584781556578,2528808,2,638,92,1
1584781557077,2529508,2,624,93,1
1584781558079,2530208,2,640,93,1
1584781558577,2530928,2,654,93,1
1584781559577,2531628,2,636,93,1
1584781560080,2532348,2,634,93,1
1584781560579,2533068,2,646,94,1
1584781561580,2533748,2,628,94,1
1584781562082,2534428,2,616,94,1
1584781563080,2535128,2,634,94,1
1584781563581,2535828,2,630,94,1
1584781564080,2536508,2,612,94,1
1584781565077,2537208,2,632,94,1
1584781565581,2537928,2,646,95,1
1584781566580,2538628,2,632,95,1
1584781567080,2539328,2,636,95,1
1584781567577,2540048,2,654,94,1
1584781568580,2540768,2,640,94,1
1584781569081,2541448,2,618,94,1
1584781570077,2542148,2,638,94,1
1584781570580,2542868,2,646,94,1
1584781571079,2543568,2,624,94,1
1584781572080,2544248,2,618,94,1
1584781572577,2544948,2,632,94,1
1584781573581,2545648,2,626,94,1
1584781574081,2546308,2,608,95,1
1584781574577,2547008,2,630,95,1
1584781575581,2547708,2,628,95,1
1584781576080,2548388,2,616,95,1
1584781576580,2549068,2,620,96,1
1584781577580,2549768,2,630,96,1
1584781578082,2550448,2,610,96,1
1584781579081,2551128,2,616,96,1
1584781579580,2551828,2,628,96,1
1584781580080,2552528,2,636,96,1
1584781581081,2553188,2,608,96,1
1584781581580,2553888,2,620,96,1
1584781582081,2554588,2,636,96,1
1584781583081,2555268,2,616,96,1
1584781583577,2555948,2,622,96,1
1584781584580,2556648,2,634,96,1
1584781585081,2557328,2,620,96,1
1584781585579,2558008,2,610,96,1
1584781586580,2558708,2,622,96,1
1584781587081,2559388,2,624,96,1
1584781587580,2560068,2,602,96,1
1584781588581,2560748,2,626,96,1
1584781589081,2561448,2,632,96,1
1584781590081,2562148,2,620,96,1
1584781590579,2562828,2,616,96,1
1584781591081,2563528,2,630,96,1
1584781592077,2564228,2,624,96,1
1584781592579,2564908,2,612,96,1
1584781593078,2565588,2,628,96,1
1584781594078,2566288,2,632,96,1
1584781594577,2566968,2,604,96,1
1584781595582,2567648,2,628,96,1
1584781596080,2568348,2,632,96,1
1584781596580,2569048,2,628,96,1
1584781597580,2569708,2,614,96,1
1584781598077,2570388,2,616,96,1
1584781598577,2571068,2,618,96,1
1584781599580,2571748,2,608,96,1
1584781600077,2572408,2,604,97,1
1584781600579,2573088,2,612,97,1
1584781601580,2573768,2,614,97,1
1584781602081,2574428,2,600,97,1
1584781602581,2575088,2,606,98,1
1584781603581,2575768,2,606,98,1
1584781604080,2576428,2,608,98,1
1584781605081,2577148,2,634,98,1
1584781605580,2577788,2,592,98,1
1584781606580,2579088,2,1182,90,0
1584781607581,2579868,2,710,88,0
1584781608077,2580368,2,458,90,0
1584781608581,2581008,2,572,91,0
1584781609580,2581648,2,582,91,0
1584781610079,2582268,2,568,92,0
1584781610582,2582888,2,564,92,1
1584781611078,2583488,2,552,93,1
1584781611580,2584108,2,568,94,1
1584781612580,2584748,2,574,94,1
1584781613079,2585388,2,582,104,1
1584781613580,2586048,2,600,106,1
1584781614577,2586728,2,620,103,1
1584781615080,2587448,2,644,102,1
1584781616082,2588148,2,634,101,1
1584781616585,2588828,2,616,100,1
1584781617079,2589488,2,608,100,1
1584781618079,2590168,2,616,99,1
1584781618581,2590868,2,628,98,1
1584781619081,2591528,2,600,97,1
1584781620080,2592188,2,600,97,1
1584781620580,2592828,2,592,97,1
1584781621080,2593468,2,568,98,1
1584781621578,2594108,2,572,99,1
1584781622579,2594728,2,576,100,1
1584781623082,2595368,2,580,101,1
1584781623580,2596008,2,570,101,1
1584781624579,2596648,2,580,102,1
1584781625080,2597308,2,590,103,1
1584781625580,2597968,2,606,102,1
1584781626576,2598647,2,608,102,1
1584781627077,2599307,2,592,102,1
1584781627584,2599967,2,608,102,1
1584781628579,2600647,2,618,101,1
1584781629080,2601327,2,626,100,1
1584781629576,2601987,2,612,99,1
1584781630577,2602647,2,598,99,1
1584781631077,2603327,2,606,99,1
1584781631577,2603987,2,614,98,1
1584781632589,2604647,2,598,98,1
1584781633080,2605307,2,588,99,1
1584781633576,2605967,2,598,99,1
1584781634580,2606647,2,610,99,1
1584781635076,2607307,2,596,99,1
1584781635577,2607947,2,594,99,1
1584781636580,2608627,2,602,100,1
1584781637077,2609307,2,614,99,1
1584781637578,2609947,2,590,100,1
1584781638577,2610627,2,598,100,1
1584781639076,2611287,2,606,100,1
1584781639576,2611947,2,594,100,1
1584781640076,2612607,2,588,100,1
1584781641081,2613267,2,604,100,1
1584781641576,2613927,2,608,100,1
1584781642079,2614607,2,596,100,1
1584781643081,2615247,2,594,100,1
1584781643584,2615907,2,594,100,1
1584781644079,2616567,2,604,100,1
1584781645077,2617227,2,594,100,1
1584781645579,2617887,2,590,100,1
1584781646077,2618547,2,594,100,1
1584781647078,2619207,2,602,100,1
1584781647580,2619867,2,594,100,1
1584781648077,2620507,2,590,100,1
1584781649080,2621167,2,600,100,1
1584781649578,2621847,2,604,100,1
1584781650077,2622507,2,592,100,1
1584781651081,2623167,2,594,100,1
1584781651580,2623827,2,600,100,1
1584781652080,2624507,2,606,100,1
1584781653076,2625146,2,594,100,1
1584781653580,2625806,2,594,100,1
1584781654076,2626466,2,594,100,1
1584781655075,2627126,2,602,100,1
1584781655576,2627786,2,590,100,1
1584781656077,2628426,2,582,101,1
1584781656576,2629086,2,592,101,1
1584781657580,2629726,2,594,101,1
1584781658075,2630386,2,596,101,1
1584781658576,2631026,2,580,101,1
1584781659588,2631686,2,586,101,1
1584781660076,2632346,2,602,101,1
1584781660579,2633006,2,596,101,1
1584781661576,2633646,2,586,101,1
1584781662076,2634306,2,590,101,1
1584781662580,2634966,2,586,101,1
1584781663081,2635606,2,578,101,1
1584781664079,2636226,2,568,102,1
1584781664576,2636866,2,580,102,1
1584781665076,2637526,2,592,102,1
1584781666077,2638166,2,586,102,1
1584781666575,2638806,2,582,102,1
1584781667076,2639446,2,588,102,1
1584781667579,2640106,2,596,102,1
1584781668576,2640766,2,588,102,1
1584781669076,2641406,2,582,102,1
1584781669576,2642066,2,594,102,1
1584781670576,2642746,2,612,101,1
1584781671076,2643406,2,594,101,1
1584781671578,2644066,2,602,101,1
1584781672610,2644726,2,606,101,1
1584781673076,2645406,2,602,100,1
1584781673576,2646066,2,592,100,1
1584781674580,2646726,2,604,100,1
1584781675076,2647406,2,622,99,1
1584781675577,2648086,2,610,99,1
1584781676576,2648746,2,602,99,1
1584781677076,2649446,2,624,99,1
1584781678076,2650146,2,636,98,1
1584781678576,2650826,2,620,98,1
1584781679076,2651526,2,630,97,1
1584781680081,2652226,2,630,97,1
1584781680581,2652906,2,618,96,1
1584781681077,2653586,2,622,96,1
1584781682076,2654286,2,638,96,1
1584781682581,2654986,2,632,96,1
1584781683576,2655666,2,612,95,1
1584781684076,2656346,2,614,96,1
1584781684576,2657046,2,616,96,1
1584781685577,2657726,2,616,96,1
1584781686080,2658386,2,596,96,1
1584781686577,2659046,2,598,97,1
1584781687581,2659726,2,622,97,1
1584781688089,2660406,2,614,97,1
1584781688581,2661086,2,622,97,1
1584781689576,2661806,2,640,97,1
1584781690076,2662526,2,654,96,1
1584781691076,2663226,2,636,96,1
1584781691581,2663926,2,644,96,1
1584781692575,2664666,2,660,95,1
1584781693076,2665366,2,638,94,1
1584781693580,2666066,2,634,94,1
1584781694577,2666786,2,642,94,1
1584781695075,2667506,2,650,93,1
1584781696077,2668206,2,630,93,1
1584781696582,2668926,2,656,93,1
1584781697576,2669646,2,662,93,1
1584781698076,2670366,2,642,93,1
1584781698577,2671066,2,634,93,1
1584781699575,2671806,2,656,93,1
1584781700078,2672526,2,662,92,1
1584781701079,2673226,2,640,92,1
1584781701576,2673926,2,634,92,1
1584781702576,2674646,2,642,93,1
1584781703076,2675346,2,640,92,1
1584781703578,2676046,2,618,93,1
1584781704576,2676746,2,638,93,1
1584781705079,2677466,2,648,93,1
1584781706077,2678166,2,642,93,1
1584781706576,2678846,2,608,94,1
1584781707076,2679546,2,634,94,1
1584781708076,2680246,2,640,94,1
1584781708576,2680946,2,620,94,1
1584781709580,2681646,2,636,94,1
1584781710079,2682346,2,646,94,1
1584781710577,2683046,2,630,94,1
1584781711576,2683746,2,624,94,1
1584781712077,2684446,2,642,94,1
1584781713079,2685166,2,644,94,1
1584781713580,2685846,2,620,94,1
1584781714077,2686546,2,630,94,1
1584781715076,2687246,2,632,94,1
1584781715576,2687926,2,622,94,1
1584781716076,2688606,2,616,95,1
1584781717080,2689306,2,626,95,1
1584781717577,2690006,2,632,95,1
1584781718581,2690686,2,622,95,1
1584781719076,2691366,2,600,96,1
1584781719581,2692046,2,618,96,1
1584781720576,2692726,2,628,96,1
1584781721076,2693406,2,618,96,1
1584781721583,2694086,2,610,96,1
1584781722578,2694806,2,642,96,1
1584781723075,2695506,2,644,96,1
1584781724076,2696226,2,640,96,1
1584781724576,2696906,2,626,96,1
1584781725575,2697625,2,638,95,1
1584781726074,2698345,2,650,95,1
1584781726576,2699045,2,632,94,1
1584781727575,2699705,2,604,95,1
1584781728081,2700405,2,624,95,1
1584781728576,2701105,2,626,94,1
1584781729577,2701785,2,610,95,1
1584781730077,2702445,2,598,96,1
1584781731075,2703125,2,618,96,1
1584781731575,2703825,2,624,96,1
1584781732075,2704505,2,614,96,1
1584781733076,2705185,2,616,97,1
1584781733576,2705885,2,638,97,1
1584781734075,2706585,2,638,96,1
1584781735075,2707265,2,612,96,1
1584781735580,2707945,2,616,97,1
1584781736581,2708645,2,624,96,1
1584781737075,2709305,2,614,96,1
1584781737575,2709965,2,596,96,1
1584781738582,2710645,2,614,97,1
1584781739075,2711345,2,622,96,1
1584781739577,2712005,2,608,97,1
1584781740575,2712685,2,610,97,1
1584781741076,2713365,2,624,97,1
1584781741575,2714065,2,624,97,1
1584781742581,2714745,2,614,97,1
1584781743075,2715445,2,632,97,1
1584781744076,2716145,2,642,97,1
1584781744576,2716845,2,634,96,1
1584781745075,2717525,2,614,96,1
1584781746079,2718225,2,640,96,1
1584781746582,2718945,2,650,95,1
1584781747582,2719645,2,624,95,1
1584781748075,2720345,2,634,95,1
1584781748580,2721045,2,634,95,1
1584781749581,2721745,2,626,94,1
1584781750080,2722425,2,612,95,1
1584781751075,2723125,2,630,95,1
1584781751576,2723825,2,640,95,1
1584781752084,2724525,2,624,95,1
1584781753074,2725185,2,608,95,1
1584781753577,2725885,2,626,96,1
1584781754075,2726585,2,632,95,1
1584781755075,2727285,2,630,95,1
1584781755580,2727965,2,620,96,1
1584781756576,2728665,2,636,96,1
1584781757075,2729385,2,638,95,1
1584781757581,2730065,2,616,95,1
1584781758576,2730765,2,636,95,1
1584781759077,2731465,2,638,95,1
1584781760076,2732145,2,622,95,1
1584781760580,2732845,2,616,95,1
1584781761075,2733545,2,640,95,1
1584781762075,2734225,2,628,95,1
1584781762592,2734905,2,616,95,1
1584781763075,2735605,2,626,95,1
1584781764075,2736305,2,634,95,1
1584781764576,2736985,2,614,95,1
1584781765576,2737665,2,620,96,1
1584781766075,2738365,2,632,96,1
1584781766576,2739065,2,632,96,1
1584781767576,2739725,2,616,96,1
1584781768075,2740425,2,624,96,1
1584781769080,2741125,2,636,96,1
1584781769577,2741805,2,618,96,1
1584781770075,2742485,2,608,96,1
1584781771077,2743165,2,634,96,1
1584781771577,2743865,2,640,95,1
1584781772075,2744545,2,608,96,1
1584781773075,2745225,2,616,96,1
1584781773580,2745905,2,634,96,1
1584781774075,2746585,2,608,96,1
1584781775075,2747265,2,610,96,1
1584781775581,2747945,2,624,96,1
1584781776575,2748645,2,630,96,1
1584781777074,2749305,2,610,96,1
1584781777581,2749984,2,632,96,1
1584781778579,2750684,2,624,96,1
1584781779074,2751364,2,626,96,1
1584781779575,2752044,2,618,96,1
1584781780575,2752724,2,632,96,1
1584781781074,2753424,2,632,96,1
1584781781574,2754084,2,610,96,1
1584781782575,2754764,2,620,96,1
1584781783075,2755444,2,616,96,1
1584781784075,2756124,2,612,96,1
1584781784575,2756804,2,622,96,1
1584781785074,2757504,2,634,96,1
1584781786081,2758184,2,628,96,1
1584781786576,2758884,2,626,96,1
1584781787075,2759584,2,642,96,1
1584781788074,2760304,2,658,95,1
1584781788575,2761004,2,634,95,1
1584781789574,2761704,2,650,94,1
1584781790075,2762444,2,672,94,1
1584781791081,2763124,2,634,93,1
1584781793159,2765244,2,614,93,1
1584781793575,2765924,2,618,93,1
1584781794750,2766624,2,648,93,1
1584781795074,2767324,2,636,93,1
1584781797267,2768744,2,652,93,1
1584781797269,2769484,2,666,93,1
1584781798765,2770184,2,656,93,1
1584781798769,2770924,2,658,93,1
1584781799574,2771644,2,676,92,1
1584781800293,2772364,2,618,92,1
1584781800592,2773064,2,652,92,1
1584781802722,2773784,2,658,92,1
1584781802728,2774484,2,622,92,1
1584781803075,2775164,2,616,92,1
1584781803574,2775844,2,638,92,1
1584781804076,2776544,2,642,93,1
1584781805074,2777204,2,624,93,1
1584781805581,2777904,2,628,94,1
1584781806081,2778584,2,644,94,1
1584781807075,2779264,2,624,94,1
1584781807583,2779944,2,628,94,1
1584781808575,2780624,2,630,95,1
1584781809075,2781324,2,634,95,1
1584781809575,2781984,2,622,95,1
1584781810575,2782664,2,630,95,1
1584781811076,2783364,2,640,95,1
1584781811575,2784044,2,638,95,1
1584781812574,2784724,2,622,95,1
1584781813076,2785404,2,630,95,1
1584781813575,2786084,2,644,95,1
1584781814574,2786744,2,620,95,1
1584781815075,2787424,2,620,95,1
1584781815575,2788104,2,630,95,1
1584781816575,2788784,2,632,95,1
1584781817075,2789444,2,606,95,1
1584781818078,2790124,2,624,95,1
1584781818576,2790824,2,648,95,1
1584781819075,2791504,2,630,95,1
1584781820075,2792184,2,614,95,1
1584781820576,2792864,2,638,95,1
1584781821076,2793584,2,652,95,1
1584781822075,2794264,2,636,95,1
1584781822576,2794944,2,634,95,1
1584781823575,2795644,2,642,94,1
1584781824074,2796304,2,602,94,1
1584781824581,2796964,2,622,95,1
1584781825575,2797664,2,638,95,1
1584781826074,2798364,2,640,95,1
1584781826575,2799064,2,636,94,1
1584781827575,2799744,2,646,94,1
1584781828075,2800444,2,646,94,1
1584781829075,2801164,2,650,94,1
1584781829577,2801824,2,622,94,1
1584781830075,2802524,2,622,94,1
1584781831075,2803204,2,628,94,1
1584781831575,2803884,2,622,94,1
1584781832074,2804564,2,624,94,1
1584781833076,2805264,2,634,94,1
1584781833574,2805944,2,640,94,1
1584781834574,2806624,2,618,95,1
1584781835075,2807304,2,616,95,1
1584781835575,2808004,2,638,95,1
1584781836574,2808684,2,636,95,1
1584781837075,2809344,2,600,96,1
1584781837576,2810024,2,610,96,1
1584781838575,2810704,2,632,96,1
1584781839075,2811384,2,628,96,1
1584781839575,2812044,2,610,96,1
1584781840575,2812744,2,636,96,1
1584781841075,2813424,2,646,96,1
1584781841581,2814104,2,622,96,1
1584781842575,2814784,2,620,96,1
1584781843074,2815484,2,634,96,1
1584781844075,2816164,2,634,95,1
1584781844575,2816844,2,618,95,1
1584781845075,2817504,2,606,96,1
1584781846075,2818163,2,618,96,1
1584781846574,2818843,2,632,95,1
1584781847075,2819503,2,610,96,1
1584781848074,2820183,2,626,96,1
1584781848576,2820883,2,652,96,1
1584781849073,2821543,2,636,95,1
1584781850079,2822223,2,622,96,1
1584781850574,2822903,2,640,95,1
1584781851077,2823583,2,640,95,1
1584781852073,2824243,2,612,95,1
1584781852574,2824903,2,616,95,1
1584781853074,2825563,2,626,95,1
1584781854075,2826263,2,636,95,1
1584781854575,2826923,2,632,95,1
1584781855575,2827643,2,658,95,1
1584781856074,2828363,2,670,94,1
1584781856600,2829063,2,648,94,1
1584781857574,2829803,2,674,93,1
1584781858076,2830563,2,708,92,1
1584781859074,2831283,2,676,91,1
1584781859574,2832003,2,672,90,1
1584781860574,2832763,2,686,90,1
1584781861074,2833483,2,674,89,1
1584781862074,2834183,2,644,89,1
1584781862574,2834883,2,652,89,1
1584781863073,2835603,2,670,89,1
1584781864074,2836303,2,634,89,1
1584781864577,2837003,2,652,90,1
1584781865575,2837723,2,662,90,1
1584781866075,2838423,2,658,90,1
1584781867074,2839143,2,664,91,1
1584781867575,2839883,2,676,91,1
1584781868075,2840603,2,664,91,1
1584781869074,2841303,2,668,90,1
1584781869575,2842043,2,680,90,1
1584781870574,2842743,2,662,90,1
1584781871074,2843463,2,656,90,1
1584781872075,2844183,2,670,90,1
1584781872575,2844903,2,674,89,1
1584781873076,2845603,2,648,90,1
1584781874074,2846303,2,664,90,1
1584781874575,2847023,2,670,90,1
1584781875574,2847703,2,638,90,1
1584781876075,2848403,2,646,90,1
1584781876574,2849103,2,648,91,1
1584781877574,2849803,2,642,91,1
1584781878074,2850483,2,632,91,1
1584781879075,2851163,2,646,92,1
