localTime,remoteTime,label,eda,eda_filtered
1584782222350,2644911,2,3883,3880.7
1584782222849,2645131,2,3877,3880.11
1584782222849,2645351,2,3885,3880.83
1584782222849,2645571,2,3887,3881.17
1584782223351,2645791,2,3883,3880.9
1584782223351,2646011,2,3880,3881
1584782223851,2646231,2,3883,3880.53
1584782223851,2646451,2,3882,3880.74
1584782224349,2646671,2,3885,3879.81
1584782224349,2646891,2,3877,3879.81
1584782224850,2647111,2,3870,3879.68
1584782224850,2647331,2,3881,3880.13
1584782224850,2647551,2,3877,3879.89
1584782225350,2647771,2,3876,3879.23
1584782225350,2647991,2,3882,3879.44
1584782225851,2648211,2,3883,3879.35
1584782225851,2648431,2,3883,3879.72
1584782226350,2648651,2,3875,3878.41
1584782226350,2648871,2,3879,3879.01
1584782226350,2649091,2,3878,3878.76
1584782226855,2649311,2,3879,3878.63
1584782226855,2649531,2,3879,3878.67
1584782227350,2649751,2,3881,3878.71
1584782227350,2649971,2,3875,3877.77
1584782227850,2650191,2,3882,3877.41
1584782227850,2650411,2,3883,3877.99
1584782228350,2650631,2,3867,3876.94
1584782228350,2650851,2,3878,3878.07
1584782228350,2651071,2,3887,3878.87
1584782228851,2651291,2,3877,3878.64
1584782228851,2651511,2,3877,3877.64
1584782229351,2651731,2,3885,3877.81
1584782229351,2651951,2,3876,3876.86
1584782229849,2652171,2,3882,3876.15
1584782229849,2652391,2,3875,3876.84
1584782230351,2652611,2,3870,3875.56
1584782230351,2652831,2,3874,3875.17
1584782230351,2653051,2,3871,3874.59
1584782230849,2653271,2,3873,3874.71
1584782230849,2653491,2,3873,3874.11
1584782231353,2653711,2,3878,3873.58
1584782231353,2653931,2,3871,3873.32
1584782231850,2654151,2,3871,3870.56
1584782231850,2654371,2,3874,3871.32
1584782231850,2654591,2,3871,3872.2
1584782232355,2654811,2,3870,3872.05
1584782232355,2655031,2,3873,3872.06
1584782232850,2655251,2,3877,3872.38
1584782232850,2655471,2,3870,3872.15
1584782233350,2655691,2,3874,3871.87
1584782233350,2655911,2,3866,3871.83
1584782233850,2656131,2,3865,3871.33
1584782233850,2656351,2,3869,3870.95
1584782233850,2656571,2,3867,3870.41
1584782234349,2656791,2,3873,3870.41
1584782234349,2657011,2,3873,3870.14
1584782234851,2657231,2,3872,3869.58
1584782234851,2657451,2,3867,3869.41
1584782235354,2657671,2,3873,3868.11
1584782235354,2657891,2,3870,3869.34
1584782235850,2658111,2,3858,3868.5
1584782235850,2658331,2,3872,3869.41
1584782235850,2658551,2,3863,3869.33
1584782236349,2658771,2,3867,3868.58
1584782236349,2658991,2,3871,3868.76
1584782236850,2659211,2,3874,3868.06
1584782236850,2659431,2,3871,3868.54
1584782237352,2659651,2,3865,3868.43
1584782237352,2659871,2,3873,3869.61
1584782237352,2660091,2,3867,3868.69
1584782237850,2660311,2,3871,3869.08
1584782237850,2660531,2,3869,3869.87
1584782238350,2660751,2,3874,3869.6
1584782238350,2660971,2,3871,3869
1584782238850,2661191,2,3874,3868.45
1584782238850,2661411,2,3866,3868.85
1584782239351,2661631,2,3857,3868.47
1584782239351,2661851,2,3863,3869.5
1584782239351,2662071,2,3867,3869.94
1584782239850,2662291,2,3875,3870.65
1584782239850,2662511,2,3870,3871.1
1584782240350,2662731,2,3869,3869.9
1584782240350,2662951,2,3872,3869.94
1584782240853,2663171,2,3875,3869.28
1584782240853,2663391,2,3872,3870.1
1584782241350,2663611,2,3865,3870.04
1584782241350,2663831,2,3866,3870.05
1584782241350,2664051,2,3871,3870.26
1584782241849,2664271,2,3873,3870.11
1584782241849,2664491,2,3869,3870.31
1584782242350,2664711,2,3875,3869.77
1584782242350,2664931,2,3866,3870.14
1584782242849,2665151,2,3867,3869.78
1584782242849,2665371,2,3869,3870.39
1584782242849,2665591,2,3867,3870.03
1584782243350,2665811,2,3866,3870.18
1584782243350,2666031,2,3872,3870.02
1584782243850,2666251,2,3871,3869.96
1584782243850,2666471,2,3872,3870.55
1584782244355,2666691,2,3878,3870.23
1584782244355,2666911,2,3874,3871.42
1584782244853,2667131,2,3861,3870.56
1584782244853,2667351,2,3867,3871.21
1584782244853,2667571,2,3869,3870.59
1584782245351,2667791,2,3861,3869.81
1584782245351,2668011,2,3867,3869.33
1584782245850,2668231,2,3869,3868.5
1584782245850,2668451,2,3866,3868.68
1584782246351,2668671,2,3873,3867.75
1584782246351,2668891,2,3870,3869.2
1584782246849,2669111,2,3858,3868.84
1584782246849,2669331,2,3863,3869.51
1584782246849,2669551,2,3873,3870.1
1584782247349,2669771,2,3867,3869.55
1584782247349,2669991,2,3870,3868.79
1584782247850,2670211,2,3875,3869.12
1584782247850,2670431,2,3871,3869.1
1584782248354,2670651,2,3866,3868.03
1584782248354,2670871,2,3870,3869.54
1584782248354,2671091,2,3869,3869.66
1584782248850,2671311,2,3872,3869.63
1584782248850,2671531,2,3870,3869.76
1584782249355,2671751,2,3875,3869.7
1584782249355,2671971,2,3866,3868.9
1584782249850,2672191,2,3875,3868.07
1584782249850,2672411,2,3872,3868.55
1584782250356,2672631,2,3857,3867.6
1584782250356,2672851,2,3870,3869.11
1584782250356,2673071,2,3869,3869.72
1584782250850,2673291,2,3870,3869.82
1584782250850,2673511,2,3871,3869.66
1584782251354,2673731,2,3867,3868.4
1584782251354,2673951,2,3871,3868.96
1584782251849,2674171,2,3873,3868.51
1584782251849,2674391,2,3872,3869.85
1584782252355,2674611,2,3859,3868.83
1584782252355,2674831,2,3869,3869.2
1584782252355,2675051,2,3871,3869.35
1584782252850,2675271,2,3871,3868.7
1584782252850,2675491,2,3873,3868.92
1584782253351,2675711,2,3874,3868.42
1584782253351,2675931,2,3872,3869.1
1584782253850,2676151,2,3868,3869.11
1584782253850,2676371,2,3869,3869.87
1584782253850,2676591,2,3868,3869.42
1584782254349,2676811,2,3870,3869.3
1584782254349,2677031,2,3870,3869.67
1584782254850,2677251,2,3870,3869.44
1584782254850,2677471,2,3870,3869.07
1584782255351,2677691,2,3872,3868.89
1584782255351,2677911,2,3870,3869.21
1584782255850,2678131,2,3856,3867.67
1584782255850,2678351,2,3867,3869.73
1584782255850,2678571,2,3869,3869.69
1584782256350,2678791,2,3868,3868.8
1584782256350,2679011,2,3867,3868.61
1584782256850,2679231,2,3873,3868.27
1584782256850,2679451,2,3863,3868.26
1584782257350,2679671,2,3863,3867.27
1584782257350,2679891,2,3867,3868.25
1584782257850,2680111,2,3856,3867.79
1584782257850,2680331,2,3866,3867.79
1584782257850,2680551,2,3871,3868.05
1584782258350,2680771,2,3868,3867.84
1584782258350,2680991,2,3868,3868.31
1584782258851,2681211,2,3873,3868.1
1584782258851,2681431,2,3867,3868
1584782259355,2681651,2,3869,3867.42
1584782259355,2681871,2,3872,3868.76
1584782259355,2682091,2,3867,3869.22
1584782259850,2682311,2,3871,3868.46
1584782259850,2682531,2,3867,3867.75
1584782260356,2682751,2,3863,3867.62
1584782260356,2682971,2,3863,3867.02
1584782260850,2683191,2,3871,3866.01
1584782260850,2683411,2,3869,3866.52
1584782261351,2683631,2,3853,3865.28
1584782261351,2683851,2,3864,3866.42
1584782261351,2684071,2,3865,3866.14
1584782261852,2684291,2,3866,3866.32
1584782261852,2684511,2,3863,3866.21
1584782262357,2684731,2,3870,3866.12
1584782262357,2684951,2,3869,3866.25
1584782262850,2685171,2,3869,3865.41
1584782262850,2685391,2,3865,3866.59
1584782263351,2685611,2,3856,3866.83
1584782263351,2685831,2,3867,3866.75
1584782263351,2686051,2,3867,3866.53
1584782263850,2686271,2,3869,3867.05
1584782263850,2686491,2,3870,3867.11
1584782264350,2686711,2,3871,3866.52
1584782264350,2686931,2,3861,3865.13
1584782264850,2687151,2,3862,3863.06
1584782264850,2687371,2,3858,3864.66
1584782264850,2687591,2,3869,3865.02
1584782265351,2687811,2,3903,3872
1584782265351,2688031,2,3866,3870.47
1584782265850,2688251,2,3856,3865.54
1584782265850,2688471,2,3854,3859.38
1584782266354,2688691,2,3856,3856.29
1584782266354,2688911,2,3853,3855.67
1584782266850,2689131,2,3849,3854.63
1584782266850,2689351,2,3845,3852.74
1584782266850,2689571,2,3823,3844.19
1584782267357,2689791,2,3843,3840.64
1584782267357,2690011,2,3834,3833.64
1584782267856,2690231,2,3861,3831.97
1584782267856,2690451,2,3839,3830.11
1584782268351,2690671,2,3876,3842.47
1584782268351,2690891,2,3831,3836.37
1584782268855,2691111,2,3819,3832.83
1584782268855,2691331,2,3835,3832.16
1584782268855,2691551,2,3841,3833.45
1584782269351,2691771,2,3830,3832.5
1584782269351,2691991,2,3831,3832.23
1584782269850,2692211,2,3836,3831.92
1584782269850,2692431,2,3824,3830.12
1584782270350,2692651,2,3831,3829.8
1584782270350,2692870,2,3829,3829.07
1584782270350,2693090,2,3827,3827.75
1584782270851,2693310,2,3824,3826.01
1584782270851,2693530,2,3822,3824.05
1584782271349,2693750,2,3823,3822.35
1584782271349,2693970,2,3822,3821.37
1584782271849,2694190,2,3824,3821.04
1584782271849,2694410,2,3822,3821.2
1584782272349,2694630,2,3810,3820.46
1584782272349,2694850,2,3824,3821.3
1584782272349,2695070,2,3825,3821.64
1584782272849,2695290,2,3823,3821.8
1584782272849,2695510,2,3824,3822.53
1584782273351,2695730,2,3827,3822.42
1584782273351,2695950,2,3824,3822.43
1584782273850,2696170,2,3827,3821.64
1584782273850,2696390,2,3826,3822.75
1584782274349,2696610,2,3814,3822.21
1584782274349,2696830,2,3824,3822.48
1584782274349,2697050,2,3824,3821.91
1584782274850,2697270,2,3823,3821.54
1584782274850,2697490,2,3813,3820.08
1584782275350,2697710,2,3822,3819.19
1584782275350,2697930,2,3819,3819.77
1584782275855,2698150,2,3815,3818.21
1584782275855,2698370,2,3815,3817.9
1584782275855,2698590,2,3816,3817.53
1584782276349,2698810,2,3820,3818
1584782276349,2699030,2,3823,3819.27
1584782276848,2699250,2,3819,3819.12
1584782276848,2699470,2,3819,3818.97
1584782277354,2699690,2,3823,3819.22
1584782277354,2699910,2,3819,3819.7
1584782277849,2700130,2,3808,3818.78
1584782277849,2700350,2,3815,3819.19
1584782277849,2700570,2,3805,3818.19
1584782278350,2700790,2,3819,3818.26
1584782278350,2701010,2,3815,3818.17
1584782278850,2701230,2,3822,3818.23
1584782278850,2701450,2,3819,3818.82
1584782279353,2701670,2,3819,3818.21
1584782279353,2701890,2,3821,3819.82
1584782279849,2702110,2,3810,3819.42
1584782279849,2702330,2,3822,3820.48
1584782279849,2702550,2,3823,3821.38
1584782280351,2702770,2,3823,3821.26
1584782280351,2702990,2,3821,3821.51
1584782280850,2703210,2,3829,3822.2
1584782280850,2703430,2,3821,3822.42
1584782281350,2703650,2,3822,3821.82
1584782281350,2703870,2,3822,3822.41
1584782281350,2704090,2,3825,3823.14
1584782281849,2704310,2,3824,3823.49
1584782281849,2704530,2,3824,3823.55
1584782282349,2704750,2,3824,3823.62
1584782282349,2704970,2,3829,3824.09
1584782282850,2705190,2,3827,3823.17
1584782282850,2705410,2,3824,3823.75
1584782283350,2705630,2,3814,3823.25
1584782283350,2705850,2,3824,3824.31
1584782283350,2706070,2,3824,3824.21
1584782283848,2706290,2,3818,3823.69
1584782283848,2706510,2,3824,3823.78
1584782284355,2706730,2,3825,3823.24
1584782284355,2706950,2,3825,3823.24
1584782284851,2707170,2,3824,3822.35
1584782284851,2707390,2,3826,3823.03
1584782285349,2707610,2,3810,3822.68
1584782285349,2707830,2,3824,3823.49
1584782285349,2708050,2,3824,3823.66
1584782285855,2708270,2,3825,3824.14
1584782285855,2708490,2,3824,3824.12
1584782286349,2708710,2,3827,3823.78
1584782286349,2708930,2,3826,3823.96
1584782286850,2709150,2,3822,3823.8
1584782286850,2709370,2,3824,3824.74
1584782286850,2709590,2,3826,3825.17
1584782287350,2709810,2,3824,3825.11
1584782287350,2710030,2,3835,3826.22
1584782287855,2710250,2,3833,3826.3
1584782287855,2710470,2,3826,3825.83
1584782288352,2710690,2,3829,3826.23
1584782288352,2710910,2,3829,3826.67
1584782288849,2711130,2,3819,3826.21
1584782288849,2711350,2,3827,3827.08
1584782288849,2711570,2,3826,3827.44
1584782289349,2711790,2,3826,3827.36
1584782289349,2712010,2,3827,3827.54
1584782289853,2712230,2,3827,3827.36
1584782289853,2712450,2,3826,3827.43
1584782290350,2712670,2,3834,3826.52
1584782290350,2712890,2,3826,3827.12
1584782290850,2713110,2,3815,3826.71
1584782290850,2713330,2,3827,3827.6
1584782290850,2713550,2,3826,3827.85
1584782291348,2713770,2,3826,3827.9
1584782291348,2713990,2,3826,3828.19
1584782291849,2714210,2,3833,3829.13
1584782291849,2714430,2,3831,3829.96
1584782292349,2714650,2,3824,3828.29
1584782292349,2714870,2,3830,3829.89
1584782292349,2715090,2,3833,3830.08
1584782292850,2715310,2,3829,3830.24
1584782292850,2715530,2,3835,3831.68
1584782293348,2715750,2,3829,3831.72
1584782293348,2715970,2,3824,3832.97
1584782293849,2716190,2,3834,3830.44
1584782293849,2716410,2,3834,3829.41
1584782294350,2716630,2,3824,3829.28
1584782294350,2716850,2,3825,3829.98
1584782294350,2717070,2,3828,3830.57
1584782294850,2717290,2,3830,3830.07
1584782294850,2717510,2,3833,3829.9
1584782295349,2717730,2,3827,3828.76
1584782295349,2717950,2,3826,3827.61
1584782295849,2718170,2,3817,3824.81
1584782295849,2718390,2,3823,3823.5
1584782296350,2718610,2,3810,3821.9
1584782296350,2718830,2,3821,3821.87
1584782296350,2719050,2,3822,3821.89
1584782296849,2719270,2,3818,3820.95
1584782296849,2719490,2,3823,3819.86
1584782297350,2719710,2,3823,3819.61
1584782297350,2719930,2,3824,3820.99
1584782297850,2720150,2,3822,3821.17
1584782297850,2720370,2,3825,3822.9
1584782297850,2720590,2,3825,3823.5
1584782298350,2720810,2,3830,3825.4
1584782298350,2721030,2,3825,3826.21
1584782298850,2721250,2,3825,3826.96
1584782298850,2721470,2,3824,3827.16
1584782299350,2721690,2,3835,3827.67
1584782299350,2721910,2,3829,3827.99
1584782299849,2722130,2,3821,3828.08
1584782299849,2722350,2,3824,3827.98
1584782299849,2722570,2,3830,3829.5
1584782300349,2722790,2,3834,3830.74
1584782300349,2723010,2,3832,3831.3
1584782300851,2723230,2,3838,3831.48
1584782300851,2723450,2,3834,3831.8
1584782301355,2723670,2,3833,3831.6
1584782301355,2723890,2,3830,3831.62
1584782301849,2724110,2,3823,3830.7
1584782301849,2724330,2,3830,3830.35
1584782301849,2724550,2,3830,3830.44
1584782302351,2724770,2,3834,3830.42
1584782302351,2724990,2,3833,3830.74
1584782302850,2725210,2,3835,3830.65
1584782302850,2725430,2,3828,3830.27
1584782303350,2725650,2,3825,3829.29
1584782303350,2725870,2,3829,3829.76
1584782303350,2726090,2,3831,3829.33
1584782303850,2726310,2,3830,3829.51
1584782303850,2726530,2,3825,3828.53
1584782304351,2726750,2,3825,3827.42
1584782304351,2726970,2,3824,3826.28
1584782304855,2727190,2,3825,3824.97
1584782304855,2727410,2,3824,3825.02
1584782305349,2727630,2,3821,3824.67
1584782305349,2727850,2,3825,3825.43
1584782305349,2728070,2,3825,3825.76
1584782305849,2728290,2,3825,3826.07
1584782305849,2728510,2,3830,3826.76
1584782306349,2728730,2,3829,3827.16
1584782306349,2728950,2,3826,3827.59
1584782306849,2729170,2,3834,3827.81
1584782306849,2729390,2,3834,3828.85
1584782307355,2729610,2,3823,3828.43
1584782307355,2729830,2,3826,3828.83
1584782307355,2730050,2,3823,3828.49
1584782307849,2730270,2,3826,3828.75
1584782307849,2730490,2,3830,3829.22
1584782308350,2730710,2,3835,3828.8
1584782308350,2730930,2,3831,3828.67
1584782308851,2731150,2,3826,3827.94
1584782308851,2731370,2,3830,3829.18
1584782308851,2731590,2,3825,3829.22
1584782309352,2731810,2,3827,3829.5
1584782309352,2732030,2,3829,3829.55
1584782309850,2732250,2,3833,3829.51
1584782309850,2732470,2,3831,3829.13
1584782310351,2732690,2,3831,3828.75
1584782310351,2732910,2,3826,3829.61
1584782310849,2733130,2,3822,3829.61
1584782310849,2733350,2,3830,3830.44
1584782310849,2733570,2,3831,3829.98
1584782311351,2733790,2,3830,3829.83
1584782311351,2734010,2,3829,3829.4
1584782311850,2734230,2,3834,3829.42
1584782311850,2734450,2,3831,3829.73
1584782312360,2734670,2,3834,3829.43
1584782312360,2734890,2,3829,3830.02
1584782312850,2735110,2,3815,3828.49
1584782312850,2735330,2,3828,3828.56
1584782312850,2735550,2,3828,3828.8
1584782313350,2735770,2,3833,3829.52
1584782313350,2735990,2,3827,3829.38
1584782313849,2736210,2,3838,3829.33
1584782313849,2736430,2,3835,3829.85
1584782314361,2736650,2,3825,3828.84
1584782314361,2736870,2,3830,3829.43
1584782314361,2737090,2,3832,3830.12
1584782314850,2737310,2,3831,3830.21
1584782314850,2737530,2,3829,3830
1584782315355,2737750,2,3833,3830.02
1584782315355,2737970,2,3833,3829.93
1584782315849,2738190,2,3832,3829.17
1584782315849,2738410,2,3827,3829.81
1584782316350,2738630,2,3824,3829.33
1584782316350,2738850,2,3829,3829.98
1584782316350,2739070,2,3827,3829.92
1584782316849,2739290,2,3835,3829.96
1584782316849,2739510,2,3831,3829.9
1584782317350,2739730,2,3837,3829.62
1584782317350,2739950,2,3829,3829.78
1584782317850,2740170,2,3833,3829.86
1584782317850,2740390,2,3835,3830.46
1584782318351,2740610,2,3821,3830.67
1584782318351,2740830,2,3834,3831.55
1584782318351,2741050,2,3830,3831.26
1584782318850,2741270,2,3830,3831.07
1584782318850,2741490,2,3834,3831.07
1584782319349,2741710,2,3837,3831.2
1584782319349,2741930,2,3824,3830.61
1584782319849,2742150,2,3824,3829.89
1584782319849,2742370,2,3831,3830.29
1584782319849,2742590,2,3837,3830.29
1584782320349,2742810,2,3831,3830.46
1584782320349,2743030,2,3835,3830.78
1584782320849,2743250,2,3837,3831.3
1584782320849,2743470,2,3826,3830.81
1584782321349,2743690,2,3834,3830.91
1584782321349,2743910,2,3834,3831.3
1584782321850,2744130,2,3824,3829.9
1584782321850,2744350,2,3834,3830.88
1584782321850,2744570,2,3831,3831.23
1584782322350,2744790,2,3831,3831.45
1584782322350,2745010,2,3826,3831.35
1584782322848,2745230,2,3834,3831.51
1584782322848,2745449,2,3839,3832.43
1584782323348,2745669,2,3824,3830.91
1584782323348,2745889,2,3827,3831.48
1584782323849,2746109,2,3821,3830.86
1584782323849,2746329,2,3825,3830.03
1584782323849,2746549,2,3829,3830.11
1584782324349,2746769,2,3830,3829.62
1584782324349,2746989,2,3825,3828.96
1584782324848,2747209,2,3836,3828.11
1584782324848,2747429,2,3829,3828.47
1584782325349,2747649,2,3814,3826.97
1584782325349,2747869,2,3824,3827.74
1584782325349,2748089,2,3830,3827.51
1584782325848,2748309,2,3827,3827.36
1584782325848,2748529,2,3824,3826.61
1584782326348,2748749,2,3828,3825.94
1584782326348,2748969,2,3824,3825.33
1584782326848,2749189,2,3829,3824.85
1584782326848,2749409,2,3825,3825.14
1584782327348,2749629,2,3819,3824.18
1584782327348,2749849,2,3829,3825.24
1584782327348,2750069,2,3829,3825.48
1584782327848,2750289,2,3826,3825.27
1584782327848,2750509,2,3828,3825.79
1584782328352,2750729,2,3828,3826.26
1584782328352,2750949,2,3827,3826.65
1584782328849,2751169,2,3829,3826.05
1584782328849,2751389,2,3829,3826.89
1584782329349,2751609,2,3821,3827.33
1584782329349,2751829,2,3831,3828.58
1584782329349,2752049,2,3834,3829.16
1584782329848,2752269,2,3830,3829.63
1584782329848,2752489,2,3830,3829.76
1584782330349,2752709,2,3831,3829.47
1584782330349,2752929,2,3827,3830.25
1584782330849,2753149,2,3828,3829.97
1584782330849,2753369,2,3829,3830.83
1584782330849,2753589,2,3831,3830.57
1584782333000,2753809,2,3827,3830.52
1584782333000,2754029,2,3825,3830.79
1584782333005,2754249,2,3821,3830.05
1584782333005,2754469,2,3829,3828.8
1584782333013,2754689,2,3839,3828.75
1584782333013,2754909,2,3821,3831.15
1584782333024,2755129,2,3829,3830
1584782333024,2755349,2,3831,3829.16
1584782333024,2755569,2,3831,3829.44
1584782333362,2755789,2,3834,3831.66
1584782333362,2756009,2,3841,3831.55
1584782333849,2756229,2,3843,3832.38
1584782333849,2756449,2,3839,3833
1584782336092,2757109,2,3831,3830.84
1584782336092,2757329,2,3831,3830.69
1584782336092,2757549,2,3834,3831.27
1584782336099,2757769,2,3826,3831.29
1584782336099,2757989,2,3831,3831.5
1584782336216,2758209,2,3831,3831.06
1584782336216,2758429,2,3834,3831.91
1584782336366,2758649,2,3833,3832.19
1584782336366,2758869,2,3839,3832.16
1584782336366,2759089,2,3837,3834.2
1584782336901,2759309,2,3835,3834.97
1584782336901,2759529,2,3828,3833.26
1584782339444,2760629,2,3833,3834.75
1584782339444,2760849,2,3831,3833.83
