localTime,remoteTime,label,ibi,bpm,signalOK
1584786042911,6901219,9,606,133,0
1584786043411,6901699,9,442,133,0
1584786043911,6902199,9,452,133,0
1584786044411,6902699,9,438,134,1
1584786044911,6903199,9,450,133,1
1584786045412,6903699,9,450,133,1
1584786045911,6904199,9,446,133,1
1584786046411,6904699,9,450,133,1
1584786046911,6905199,9,448,133,1
1584786047412,6905699,9,448,129,1
1584786047911,6906199,9,448,134,1
1584786048411,6906719,9,460,133,1
1584786048912,6907179,9,428,134,1
1584786049411,6907739,9,490,133,1
1584786049911,6908219,9,426,133,1
1584786050411,6908699,9,438,133,1
1584786050911,6909199,9,448,133,1
1584786051457,6909699,9,446,133,1
1584786051911,6910239,9,492,132,1
1584786052415,6910699,9,410,133,1
1584786052912,6911199,9,452,133,1
1584786053412,6911699,9,436,134,1
1584786053912,6912199,9,452,133,1
1584786054412,6912699,9,444,135,1
1584786055912,6914199,9,1350,111,0
1584786056930,6915199,9,892,103,1
1584786057413,6915799,9,536,101,0
1584786057911,6916199,9,362,103,0
1584786058412,6916699,9,446,103,0
1584786058911,6917199,9,448,103,0
1584786059412,6917699,9,444,103,0
1584786059912,6918199,9,448,103,1
1584786060412,6918699,9,448,103,1
1584786060913,6919199,9,456,102,1
1584786061411,6919699,9,440,121,1
1584786061913,6920199,9,450,134,1
1584786062412,6920699,9,450,136,1
1584786062913,6921199,9,444,134,1
1584786063413,6921699,9,450,134,1
1584786063914,6922199,9,446,134,1
1584786064412,6922699,9,450,133,1
1584786064912,6923199,9,450,133,1
1584786065412,6923699,9,458,133,1
1584786065913,6924199,9,436,134,1
1584786066412,6924699,9,452,133,1
1584786066912,6925199,9,448,133,1
1584786067413,6925699,9,448,133,1
1584786067912,6926199,9,448,133,1
1584786068412,6926699,9,446,133,1
1584786068927,6927199,9,452,133,1
1584786069412,6927699,9,444,133,1
1584786069913,6928199,9,460,133,1
1584786070413,6928699,9,436,134,1
1584786070913,6929199,9,454,133,1
1584786071412,6929699,9,446,133,1
1584786071913,6930199,9,446,133,1
1584786072413,6930699,9,450,133,1
1584786072914,6931199,9,444,134,1
1584786073412,6931699,9,452,133,1
1584786073912,6932199,9,448,133,1
1584786074412,6932699,9,454,133,1
1584786074912,6933199,9,434,134,1
1584786075416,6933919,9,652,128,0
1584786077412,6935699,9,1600,103,0
1584786078413,6936779,9,962,94,1
1584786079412,6937699,9,824,89,0
1584786079912,6938239,9,494,88,0
1584786080412,6938699,9,402,89,0
1584786080412,6938979,9,252,92,0
1584786084413,6942701,9,438,136,0
1584786084914,6943201,9,454,136,0
1584786085414,6943701,9,446,136,1
1584786085913,6944201,9,452,136,1
1584786086414,6944701,9,448,135,1
1584786086915,6945201,9,460,134,1
1584786087419,6945701,9,438,134,1
1584786087913,6946201,9,456,134,1
1584786088413,6946701,9,444,134,1
1584786088913,6947201,9,446,133,1
1584786089414,6947721,9,468,133,1
1584786089914,6948201,9,438,133,1
1584786090413,6948721,9,454,133,1
1584786090914,6949201,9,432,133,1
1584786091414,6949721,9,466,133,1
1584786091913,6950201,9,436,134,1
1584786092413,6950701,9,452,133,1
1584786092913,6951201,9,448,133,1
1584786093414,6951701,9,444,133,1
1584786093915,6952201,9,446,133,1
1584786094433,6952701,9,446,134,1
1584786094913,6953201,9,458,133,1
1584786095414,6953701,9,442,134,1
1584786095915,6954221,9,464,133,1
1584786096415,6954701,9,436,134,1
1584786096915,6955201,9,448,133,1
1584786097413,6955701,9,450,133,1
1584786097913,6956201,9,448,133,1
1584786098413,6956701,9,448,133,1
1584786098913,6957201,9,446,133,1
1584786099414,6957701,9,456,133,1
1584786099939,6958201,9,440,134,1
1584786100413,6958721,9,468,133,1
1584786100914,6959201,9,434,134,1
1584786101413,6959701,9,446,133,1
1584786101913,6960201,9,452,133,1
1584786101913,6960541,9,302,138,0
1584786102914,6961221,9,604,133,0
1584786103414,6961701,9,444,133,0
1584786103914,6962201,9,450,133,0
1584786104414,6962701,9,436,134,1
1584786104915,6963201,9,448,133,1
1584786105413,6963701,9,450,134,1
1584786105913,6964201,9,448,133,1
1584786106414,6964701,9,450,133,1
1584786106914,6965201,9,448,133,1
1584786107413,6965701,9,456,129,1
1584786107913,6966201,9,444,134,1
1584786108413,6966721,9,464,133,1
1584786108914,6967201,9,430,134,1
1584786109413,6967701,9,452,133,1
1584786109914,6968201,9,446,133,1
1584786110414,6968701,9,446,133,1
1584786110913,6969201,9,450,133,1
1584786111413,6969701,9,446,133,1
1584786111913,6970201,9,458,133,1
1584786112414,6970701,9,440,134,1
1584786112916,6971221,9,464,133,1
1584786113413,6971701,9,436,134,1
1584786113914,6972201,9,450,133,1
1584786114414,6972701,9,448,133,1
1584786114914,6973201,9,446,133,1
1584786115414,6973701,9,454,133,1
1584786115914,6974201,9,444,133,1
1584786116414,6974701,9,460,133,1
1584786116914,6975201,9,440,133,1
1584786117414,6975701,9,452,133,1
1584786117914,6976201,9,450,133,1
1584786118413,6976701,9,450,133,1
1584786118914,6977201,9,450,133,1
1584786119414,6977701,9,442,133,1
1584786119914,6978201,9,452,133,1
1584786120414,6978701,9,446,133,1
1584786120914,6979201,9,458,133,1
1584786121416,6979701,9,442,133,1
1584786121914,6980201,9,450,133,1
1584786122413,6980701,9,452,133,1
1584786122914,6981201,9,448,133,1
1584786123414,6981701,9,452,133,1
1584786123913,6982201,9,446,133,1
1584786124413,6982701,9,454,133,1
1584786124913,6983201,9,444,133,1
1584786125413,6983701,9,462,133,1
1584786125914,6984201,9,436,133,1
1584786126414,6984701,9,450,133,1
1584786126914,6985201,9,450,133,1
1584786127414,6985701,9,450,133,1
1584786127914,6986201,9,454,133,1
1584786128414,6986701,9,448,133,1
1584786128913,6987201,9,454,133,1
1584786129414,6987701,9,442,133,1
1584786129913,6988201,9,460,133,1
1584786130414,6988701,9,436,133,1
1584786130914,6989201,9,456,133,1
1584786131417,6989701,9,448,133,1
1584786131914,6990201,9,446,133,1
1584786132417,6990701,9,454,133,1
1584786132914,6991201,9,444,133,1
1584786133414,6991701,9,458,133,1
1584786133914,6992201,9,440,133,1
1584786134413,6992701,9,454,133,1
1584786134413,6993001,9,272,139,0
1584786136913,6995421,9,2172,99,0
1584786138413,6996881,9,1304,87,0
1584786139414,6997741,9,782,83,0
1584786139914,6998261,9,470,82,0
1584786140414,6998701,9,384,83,0
1584786140913,6999201,9,444,83,0
1584786141413,6999701,9,452,83,0
1584786141913,7000221,9,470,83,1
1584786142413,7000721,9,436,83,1
1584786142918,7001201,9,448,81,1
1584786143414,7001701,9,444,106,1
1584786143914,7002201,9,442,125,1
1584786144413,7002701,9,450,135,1
1584786144915,7003201,9,450,135,1
1584786145414,7003701,9,446,133,1
1584786145914,7004201,9,454,133,1
1584786146415,7004701,9,442,133,1
1584786146914,7005201,9,462,134,1
1584786147413,7005701,9,438,134,1
1584786147913,7006201,9,452,133,1
1584786148414,7006701,9,450,133,1
1584786148914,7007201,9,448,133,1
1584786149418,7007701,9,452,133,1
1584786149914,7008201,9,446,133,1
1584786150414,7008701,9,456,133,1
1584786150914,7009201,9,440,133,1
1584786151416,7009701,9,454,133,1
1584786151918,7010201,9,448,133,1
1584786152413,7010701,9,448,133,1
1584786152914,7011221,9,470,133,1
1584786153413,7011701,9,438,133,1
1584786153914,7012201,9,450,133,1
1584786154415,7012701,9,444,133,1
1584786154914,7013201,9,444,133,1
1584786154914,7013601,9,360,136,1
1584786155913,7014201,9,544,133,1
1584786156413,7014701,9,444,133,1
1584786156914,7015201,9,448,133,1
1584786157414,7015701,9,452,133,1
1584786157914,7016201,9,448,134,1
1584786158413,7016701,9,456,133,1
1584786158914,7017201,9,448,133,1
1584786159415,7017701,9,458,133,1
1584786159915,7018201,9,436,133,1
1584786160414,7018701,9,450,131,1
1584786160914,7019201,9,448,133,1
1584786161414,7019701,9,444,133,1
1584786161913,7020201,9,452,133,1
1584786161913,7020541,9,300,138,0
1584786162915,7021221,9,604,133,0
1584786163414,7021701,9,442,133,0
1584786163914,7022221,9,458,133,1
1584786164415,7022701,9,440,134,1
1584786164415,7023001,9,266,139,0
1584786164914,7023541,9,482,138,0
1584786166921,7025201,9,1502,111,0
1584786167921,7026221,9,902,102,1
1584786168914,7027201,9,886,95,1
1584786169414,7027801,9,532,92,0
1584786169915,7028201,9,370,95,0
1584786170414,7028701,9,446,95,0
1584786170914,7029201,9,452,95,0
1584786171414,7029701,9,446,95,0
1584786171914,7030201,9,458,92,1
1584786172413,7030701,9,444,93,1
1584786172914,7031201,9,452,111,1
1584786173414,7031701,9,454,121,1
1584786173914,7032201,9,442,133,1
1584786174414,7032701,9,450,136,1
1584786174913,7033201,9,448,133,1
1584786175426,7033701,9,450,133,1
1584786175914,7034201,9,444,133,1
1584786176414,7034721,9,462,133,1
1584786176917,7035201,9,440,133,1
1584786177414,7035701,9,450,133,1
1584786177914,7036201,9,448,133,1
1584786178414,7036681,9,428,134,1
1584786178913,7037221,9,486,133,1
1584786179414,7037721,9,446,133,1
1584786179913,7038201,9,442,133,1
1584786180413,7038701,9,446,133,1
1584786180919,7039201,9,458,133,1
1584786181414,7039701,9,440,133,1
1584786181914,7040201,9,450,133,1
1584786182414,7040701,9,450,133,1
1584786182913,7041201,9,446,133,1
1584786183414,7041701,9,448,133,1
1584786183915,7042201,9,446,134,1
1584786184414,7042701,9,458,133,1
1584786184915,7043201,9,438,133,1
1584786185415,7043721,9,464,133,1
1584786185915,7044201,9,436,134,1
1584786186414,7044701,9,454,133,1
1584786186914,7045201,9,452,133,1
1584786187417,7045701,9,444,133,1
1584786187914,7046201,9,450,133,1
1584786188413,7046701,9,448,133,1
1584786188914,7047201,9,456,133,1
1584786189414,7047701,9,442,133,1
1584786189914,7048201,9,452,133,1
1584786190415,7048701,9,452,133,1
1584786190914,7049201,9,444,133,1
1584786191414,7049701,9,450,133,1
1584786191914,7050201,9,446,133,1
1584786192416,7050701,9,452,133,1
1584786192914,7051201,9,444,133,1
1584786193414,7051701,9,456,133,1
1584786193916,7052201,9,442,133,1
1584786194414,7052701,9,452,133,1
1584786194914,7053201,9,450,133,1
1584786195414,7053701,9,452,133,1
1584786195914,7054201,9,448,133,1
1584786196414,7054701,9,450,133,1
1584786196914,7055201,9,452,133,1
1584786197423,7055701,9,448,133,1
1584786197914,7056221,9,460,133,1
1584786198418,7056701,9,436,133,1
1584786198914,7057201,9,454,133,1
1584786199414,7057701,9,446,133,1
1584786199913,7058201,9,448,133,1
1584786200415,7058701,9,448,133,1
1584786200914,7059201,9,448,133,1
1584786201414,7059701,9,454,133,1
1584786201914,7060201,9,440,133,1
1584786202413,7060721,9,464,133,1
1584786202914,7061201,9,434,134,1
1584786203415,7061701,9,450,133,1
1584786203916,7062201,9,450,133,1
1584786204415,7062701,9,446,133,1
1584786204914,7063201,9,452,133,1
1584786205414,7063701,9,442,133,1
1584786205914,7064201,9,460,133,1
1584786206414,7064701,9,440,134,1
1584786206916,7065221,9,462,133,1
1584786207414,7065701,9,438,134,1
1584786207927,7066201,9,454,133,1
1584786208415,7066701,9,444,133,1
1584786208916,7067201,9,442,133,1
1584786209414,7067741,9,484,133,1
1584786209914,7068201,9,426,133,1
1584786210414,7068721,9,460,133,1
1584786210914,7069201,9,430,133,1
1584786211414,7069701,9,452,133,1
1584786211914,7070201,9,448,134,1
1584786212424,7070701,9,450,133,1
1584786212914,7071221,9,466,133,1
1584786213414,7071701,9,436,133,1
1584786213914,7072221,9,450,133,1
1584786214414,7072701,9,444,134,1
1584786214914,7073201,9,452,133,1
1584786215418,7073701,9,436,134,1
1584786215914,7074201,9,454,133,1
1584786216414,7074701,9,450,133,1
1584786216915,7075201,9,446,133,1
1584786217420,7075701,9,450,133,1
1584786217914,7076201,9,444,134,1
1584786218414,7076701,9,456,133,1
1584786218914,7077201,9,438,134,1
1584786219414,7077701,9,458,133,1
1584786219914,7078201,9,440,134,1
1584786220414,7078701,9,452,133,1
1584786220914,7079201,9,452,133,1
1584786220914,7079501,9,272,139,0
1584786221913,7080201,9,616,134,0
1584786222414,7080681,9,432,134,0
1584786222915,7081221,9,478,133,1
1584786223419,7081701,9,438,134,1
1584786223915,7082201,9,444,133,1
1584786224415,7082701,9,448,134,1
1584786224914,7083201,9,450,133,1
1584786225415,7083721,9,462,133,1
1584786225914,7084201,9,434,134,1
1584786226414,7084721,9,456,129,1
1584786226913,7085201,9,434,134,1
1584786227414,7085701,9,456,133,1
1584786227914,7086201,9,438,134,1
1584786228414,7086701,9,456,134,1
1584786228914,7087201,9,448,133,1
1584786229413,7087701,9,444,134,1
1584786229915,7088201,9,450,134,1
1584786230414,7088701,9,440,134,1
1584786230915,7089201,9,456,134,1
1584786231414,7089701,9,440,134,1
1584786231914,7090221,9,466,133,1
1584786232414,7090701,9,432,134,1
1584786232915,7091201,9,450,133,1
1584786232915,7091501,9,272,139,0
1584786233414,7091781,9,252,146,0
1584786233915,7092201,9,374,148,0
1584786234414,7092701,9,448,148,0
1584786234915,7093201,9,448,148,1
1584786235414,7093701,9,448,148,1
1584786235915,7094201,9,444,148,1
1584786236414,7094721,9,468,148,1
1584786236915,7095181,9,418,149,1
1584786236915,7095461,9,252,157,0
1584786237417,7095741,9,252,157,0
1584786237926,7096221,9,416,151,0
1584786238415,7096701,9,446,148,0
1584786238927,7097201,9,442,148,1
1584786239415,7097721,9,466,148,1
1584786239914,7098201,9,418,149,1
1584786240915,7099241,9,930,133,0
1584786241914,7100201,9,864,122,0
1584786242415,7100781,9,518,120,0
1584786243915,7102201,9,1286,99,0
1584786245914,7104221,9,1792,79,0
1584786247415,7105701,9,1332,70,1
1584786248414,7106701,9,896,67,0
1584786248914,7107301,9,538,66,0
1584786249415,7107701,9,358,67,0
1584786249915,7108201,9,448,66,0
1584786250414,7108701,9,450,70,0
1584786250915,7109201,9,446,74,0
1584786251415,7109701,9,446,75,1
1584786251915,7110201,9,450,83,1
1584786252415,7110701,9,450,103,1
1584786252915,7111201,9,444,121,1
1584786252915,7111561,9,328,137,1
1584786253914,7112201,9,578,136,0
1584786254416,7112721,9,458,133,0
1584786254914,7113201,9,442,133,1
1584786255414,7113701,9,444,133,1
1584786255915,7114201,9,444,133,1
1584786256414,7114701,9,446,133,1
1584786256914,7115201,9,456,133,1
1584786257414,7115701,9,444,133,1
1584786257915,7116221,9,460,133,1
1584786258414,7116701,9,436,130,1
1584786258914,7117201,9,452,133,1
1584786259429,7117701,9,450,134,1
1584786259914,7118201,9,446,134,1
1584786260414,7118701,9,446,133,1
1584786260914,7119201,9,442,134,1
1584786261415,7119701,9,458,133,1
1584786261915,7120201,9,440,134,1
1584786262414,7120721,9,464,133,1
1584786262914,7121201,9,438,134,1
1584786263414,7121701,9,446,133,1
1584786263914,7122201,9,450,133,1
1584786264414,7122701,9,446,134,1
1584786264915,7123201,9,450,133,1
1584786265414,7123701,9,444,134,1
1584786265914,7124201,9,444,133,1
1584786266414,7124701,9,454,134,1
1584786266914,7125201,9,448,133,1
1584786266914,7125541,9,304,138,0
1584786267915,7126221,9,608,133,0
1584786268414,7126701,9,442,133,0
1584786268914,7127201,9,440,133,0
1584786269414,7127701,9,454,133,1
1584786269914,7128201,9,446,133,1
1584786270415,7128701,9,454,133,1
1584786270916,7129201,9,438,133,1
1584786271414,7129701,9,452,133,1
1584786271915,7130201,9,448,133,1
1584786272414,7130701,9,446,129,1
1584786272917,7131221,9,470,133,1
1584786273414,7131701,9,432,133,1
1584786273914,7132221,9,456,133,1
1584786274415,7132701,9,438,133,1
1584786274914,7133221,9,460,133,1
1584786275414,7133701,9,434,134,1
1584786275914,7134201,9,450,133,1
1584786276414,7134701,9,446,133,1
1584786276915,7135201,9,446,134,1
1584786277414,7135701,9,452,133,1
1584786277917,7136201,9,446,134,1
1584786278415,7136641,9,392,135,1
1584786278915,7137201,9,506,134,1
1584786279417,7137721,9,464,133,1
1584786279914,7138201,9,440,134,1
1584786280415,7138701,9,446,133,1
1584786280914,7139141,9,390,135,1
1584786281414,7139701,9,508,133,1
1584786281915,7140201,9,450,133,1
1584786281915,7140541,9,300,138,0
1584786282915,7141221,9,608,133,0
1584786283415,7141702,9,440,131,0
1584786283916,7142202,9,446,133,0
1584786284416,7142703,9,450,134,1
1584786284917,7143203,9,450,133,1
1584786285417,7143723,9,464,133,1
1584786285916,7144203,9,436,131,1
1584786286416,7144703,9,450,133,1
1584786286917,7145203,9,438,133,1
1584786287417,7145703,9,458,129,1
1584786287916,7146203,9,440,134,1
1584786288416,7146703,9,450,133,1
1584786288916,7147203,9,452,133,1
1584786289417,7147703,9,448,133,1
1584786289917,7148203,9,450,133,1
1584786290419,7148703,9,448,134,1
1584786290917,7149203,9,450,133,1
1584786291417,7149703,9,448,133,1
1584786291917,7150203,9,460,133,1
1584786292416,7150703,9,440,133,1
1584786292916,7151203,9,454,133,1
1584786293417,7151703,9,446,133,1
1584786293916,7152203,9,452,133,1
1584786294416,7152703,9,450,133,1
1584786294916,7153143,9,388,135,1
1584786295416,7153703,9,516,133,1
1584786295916,7154203,9,442,133,1
1584786296416,7154643,9,390,135,1
1584786296917,7155203,9,504,133,1
1584786297417,7155703,9,456,133,1
1584786297916,7156203,9,446,133,1
1584786298417,7156703,9,446,133,1
1584786298916,7157203,9,454,133,1
1584786299416,7157703,9,446,133,1
1584786299916,7158143,9,392,133,1
1584786300417,7158703,9,506,133,1
1584786300916,7159223,9,462,133,1
1584786301417,7159643,9,378,133,1
1584786301917,7160203,9,508,133,1
1584786302418,7160703,9,452,133,1
1584786302916,7161143,9,386,135,1
1584786303417,7161703,9,508,133,1
1584786303916,7162143,9,390,135,1
1584786304417,7162643,9,450,135,1
1584786304917,7163143,9,450,133,1
1584786305417,7163643,9,448,135,1
1584786305917,7164203,9,510,133,1
1584786306417,7164703,9,448,131,1
1584786306916,7165143,9,388,135,1
1584786307426,7165643,9,450,135,1
1584786307916,7166143,9,446,133,1
1584786308417,7166643,9,452,135,1
1584786308917,7167143,9,448,133,1
1584786309419,7167643,9,452,133,1
1584786309916,7168203,9,510,131,1
1584786310417,7168643,9,388,133,1
1584786310917,7169143,9,450,135,1
1584786311416,7169703,9,504,133,1
1584786311917,7170203,9,448,132,1
1584786312416,7170643,9,390,133,1
1584786312917,7171143,9,446,133,1
1584786313417,7171723,9,522,131,1
1584786313917,7172203,9,434,132,1
1584786314417,7172643,9,394,133,1
1584786314917,7173143,9,450,135,1
1584786315417,7173643,9,448,133,1
1584786315916,7174143,9,450,133,1
1584786316417,7174643,9,448,135,1
1584786316917,7175143,9,450,135,1
1584786317417,7175643,9,446,133,1
1584786317919,7176223,9,522,131,1
1584786318417,7176643,9,378,135,1
1584786318917,7177203,9,510,133,1
1584786319417,7177703,9,450,131,1
1584786319916,7178143,9,390,133,1
1584786320417,7178643,9,452,133,1
1584786320917,7179143,9,448,133,1
1584786321416,7179643,9,452,133,1
1584786321416,7180103,9,412,134,1
1584786322417,7180643,9,482,133,1
1584786322917,7181203,9,516,133,1
1584786323417,7181643,9,382,133,1
1584786323917,7182143,9,450,135,1
1584786324417,7182703,9,508,133,1
1584786324917,7183143,9,392,133,1
1584786325417,7183703,9,510,131,1
1584786325917,7184143,9,390,133,1
1584786326418,7184643,9,450,133,1
1584786326917,7185203,9,506,131,1
1584786327417,7185643,9,390,133,1
1584786327916,7186143,9,450,135,1
1584786328417,7186643,9,448,133,1
1584786328917,7187143,9,450,133,1
1584786329416,7187703,9,514,133,1
1584786329917,7188143,9,384,133,1
1584786330416,7188643,9,450,135,1
1584786330917,7189143,9,448,133,1
1584786331417,7189643,9,450,133,1
1584786331917,7190143,9,448,135,1
1584786332417,7190643,9,450,133,1
1584786332917,7191143,9,448,133,1
1584786333416,7191643,9,448,133,1
1584786333917,7192143,9,450,133,1
1584786334417,7192703,9,506,133,1
1584786334917,7193223,9,468,131,1
1584786335417,7193703,9,432,132,1
1584786335917,7194203,9,450,131,1
1584786336417,7194703,9,450,131,1
1584786336917,7195143,9,388,133,1
1584786337417,7195643,9,450,133,1
1584786337916,7196143,9,446,133,1
1584786338417,7196643,9,450,133,1
1584786338917,7197143,9,448,133,1
1584786339416,7197643,9,448,135,1
