localTime,remoteTime,label,eda,eda_filtered
1584785580190,6459977,8,3141,3216.86
1584785580690,6460197,8,3185,3197.16
1584785580690,6460417,8,3187,3191.52
1584785581189,6460637,8,3338,3280.78
1584785581189,6460857,8,3147,3226.62
1584785581189,6461077,8,3184,3204.75
1584785581690,6461297,8,3200,3198.6
1584785581690,6461517,8,3344,3262.34
1584785582190,6461737,8,3153,3213.34
1584785582190,6461957,8,3184,3197.88
1584785582689,6462177,8,3310,3203.67
1584785582689,6462397,8,3279,3265.87
1584785583190,6462617,8,3151,3207.11
1584785583190,6462837,8,3187,3193.54
1584785583190,6463057,8,3344,3205.24
1584785583690,6463277,8,3329,3265.81
1584785583690,6463497,8,3152,3204.76
1584785584190,6463717,8,3178,3190.54
1584785584190,6463937,8,3383,3204.59
1584785584692,6464157,8,3322,3260.41
1584785584692,6464377,8,3113,3205.03
1584785584692,6464597,8,3174,3186.31
1584785585190,6464817,8,3351,3220.79
1584785585190,6465037,8,3313,3265.67
1584785585690,6465257,8,3103,3193.38
1584785585690,6465477,8,3158,3174.39
1584785586196,6465697,8,3329,3258.21
1584785586196,6465917,8,3187,3309.78
1584785586690,6466137,8,3125,3201.93
1584785586690,6466357,8,3152,3206.48
1584785586690,6466577,8,3326,3248.94
1584785587193,6466797,8,3009,3245.52
1584785587193,6467017,8,3141,3172.36
1584785587690,6467237,8,3146,3161.38
1584785587690,6467457,8,3322,3228.21
1584785588190,6467677,8,2991,3059.24
1584785588190,6467897,8,3148,3079.01
1584785588691,6468117,8,3231,3053.96
1584785588691,6468337,8,4085,3237.69
1584785588691,6468557,8,448,3044.7
1584785589190,6468777,8,3138,3009.47
1584785589190,6468997,8,3363,2927.52
1584785589690,6469217,8,3314,3103.84
1584785589690,6469437,8,3059,3092.95
1584785590190,6469657,8,3136,3106.31
1584785590190,6469877,8,3310,3133.57
1584785590190,6470097,8,3294,3240.96
1584785590690,6470317,8,3033,3144.35
1584785590690,6470537,8,3107,3158.5
1584785591190,6470757,8,3299,3153.41
1584785591190,6470977,8,3274,3213.22
1584785591690,6471197,8,3057,3135.2
1584785591690,6471417,8,3114,3116.95
1584785592191,6471637,8,3301,3154.2
1584785592191,6471857,8,3105,3199.1
1584785592191,6472077,8,3086,3122.69
1584785592690,6472297,8,3101,3027.91
1584785592690,6472517,8,3265,3110.72
1584785593193,6472737,8,3058,3152.41
1584785593193,6472957,8,3033,3076.28
1584785593690,6473177,8,3043,3057.77
1584785593690,6473397,8,3178,3106.62
1584785594192,6473617,8,2836,3091.14
1584785594192,6473837,8,2999,2945.45
1584785594192,6474057,8,3214,2987.45
1584785594690,6474277,8,3143,3063.25
1584785594690,6474497,8,2921,2994.88
1584785595191,6474717,8,3013,3038.4
1584785595191,6474937,8,3139,3071.34
1584785595690,6475157,8,2830,3019.51
1584785595690,6475377,8,2944,2970.24
1584785595690,6475597,8,3152,3013.63
1584785596190,6475817,8,2883,3041.95
1584785596190,6476037,8,2922,2959.34
1584785596689,6476257,8,2990,2886.15
1584785596689,6476477,8,3101,3020.18
1584785597190,6476697,8,2889,2835.46
1584785597190,6476917,8,2906,2806.53
1584785597690,6477137,8,3042,2913.05
1584785597690,6477357,8,2751,2912.96
1584785597690,6477577,8,2825,2872.97
1584785598190,6477797,8,2982,2904.15
1584785598190,6478017,8,2630,2860.13
1584785598690,6478237,8,2760,2732.28
1584785598690,6478457,8,2994,2766.25
1584785599192,6478677,8,2882,2839.25
1584785599192,6478897,8,2736,2764.12
1584785599691,6479117,8,2752,2762.45
1584785599691,6479337,8,2955,2819.93
1584785599691,6479557,8,2632,2800.6
1584785600190,6479777,8,2740,2766.57
1584785600190,6479997,8,2814,2764.7
1584785600691,6480217,8,4082,2894.59
1584785600691,6480437,8,656,2694.56
1584785601194,6480659,8,2730,2701.85
1584785601194,6480879,8,2923,2739.58
1584785601194,6481099,8,2708,2793.49
1584785601693,6481319,8,2703,2645.64
1584785601693,6481539,8,2735,2678.93
1584785602193,6481759,8,2927,2754.76
1584785602193,6481979,8,2607,2822.4
1584785602692,6482199,8,2744,2703.41
1584785602692,6482419,8,2761,2665.25
1584785603192,6482639,8,2918,2774.34
1584785603192,6482859,8,2707,2793.75
1584785603192,6483079,8,2758,2724.35
1584785603693,6483299,8,2962,2705.8
1584785603693,6483519,8,2859,2847.03
1584785604194,6483739,8,2746,2634.65
1584785604194,6483959,8,2783,2624.93
1584785604692,6484179,8,2961,2735.27
1584785604692,6484399,8,2671,2838.12
1584785605193,6484619,8,2758,2722.37
1584785605193,6484839,8,2790,2749.92
1584785605193,6485059,8,2955,2829.88
1584785605695,6485279,8,2671,2856.34
1584785605695,6485499,8,2768,2752.72
1584785606192,6485719,8,2810,2764.67
1584785606192,6485939,8,2898,2832.98
1584785606692,6486159,8,1141,2731.36
1584785606692,6486379,8,2742,2660.4
1584785606692,6486599,8,2925,2734.21
1584785607191,6486819,8,2635,2778.12
1584785607191,6487039,8,2729,2677.41
1584785607692,6487259,8,2742,2704.94
1584785607692,6487479,8,2911,2789.33
1584785608193,6487699,8,2690,2812.17
1584785608193,6487919,8,2747,2714.49
1584785608696,6488139,8,2949,2752.04
1584785608696,6488359,8,2738,2812.97
1584785608696,6488579,8,2742,2812.46
1584785609193,6488799,8,2767,2740.83
1584785609193,6489019,8,2944,2808.36
1584785609692,6489239,8,2688,2798.43
1584785609692,6489459,8,2768,2698.28
1584785610192,6489679,8,2858,2735.71
1584785610192,6489899,8,2851,2820.55
1584785610693,6490119,8,2729,2775.6
1584785610693,6490339,8,2765,2766.54
1584785610693,6490559,8,2953,2813.56
1584785611193,6490779,8,2706,2819.39
1584785611193,6490999,8,2767,2791.73
1584785611692,6491219,8,2828,2742.12
1584785611692,6491439,8,2912,2830.54
1584785612192,6491659,8,1334,2692.5
1584785612192,6491879,8,2771,2723.34
1584785612192,6492099,8,4073,2841.55
1584785612695,6492319,8,2700,2880.89
1584785612695,6492539,8,2771,2762.92
1584785613199,6492759,8,2784,2771.77
1584785613199,6492979,8,2950,2841.56
1584785613696,6493199,8,2753,2808.6
1584785613696,6493419,8,2789,2727.84
1584785614193,6493639,8,2951,2727.75
1584785614193,6493859,8,2762,2808.44
1584785614193,6494079,8,2787,2724.61
1584785614693,6494299,8,2802,2711.42
1584785614693,6494519,8,2974,2853.55
1584785615193,6494739,8,2755,2832.74
1584785615193,6494959,8,2806,2815.7
1584785615693,6495180,8,2901,2768.01
1584785615693,6495400,8,2880,2852.8
1584785616193,6495620,8,2774,2616.85
1584785616193,6495840,8,2811,2345.79
1584785616193,6496060,8,2999,2534.38
1584785616703,6496280,8,2726,2680.04
1584785616703,6496500,8,2797,2654.23
1584785617193,6496720,8,2811,2721.58
1584785617193,6496940,8,2981,2863.97
1584785617693,6497160,8,1290,2728.29
1584785617693,6497380,8,2810,2758.23
1584785617693,6497600,8,1681,2727.21
1584785618194,6497820,8,2352,2896.43
1584785618194,6498040,8,2803,2780.27
1584785618693,6498260,8,2823,2744.52
1584785618693,6498480,8,3014,2817.21
1584785619193,6498700,8,2800,2867.95
1584785619193,6498920,8,2827,2843.12
1584785619694,6499140,8,2832,2838.79
1584785619694,6499360,8,2939,2996.2
1584785619694,6499580,8,2801,2845.02
1584785620193,6499800,8,1375,2634.81
1584785620193,6500020,8,3160,2644.96
1584785620694,6500240,8,2777,2742.29
1584785620694,6500460,8,2800,2528.39
1584785621193,6500680,8,2829,2445.01
1584785621193,6500900,8,2989,2573.42
1584785621694,6501120,8,2749,2626.45
1584785621694,6501340,8,2807,2541.74
1584785621694,6501560,8,2827,2610.35
1584785622193,6501780,8,3843,2892.89
1584785622193,6502000,8,2796,2694.1
1584785622693,6502220,8,2821,2691.22
1584785622693,6502440,8,2897,2552.79
1584785623195,6502660,8,2846,2795.75
1584785623195,6502880,8,2816,2666.45
1584785623195,6503100,8,1521,2600.14
1584785623693,6503320,8,3009,2651.01
1584785623693,6503540,8,1136,2611.79
1584785624195,6503760,8,4095,2637.52
1584785624195,6503980,8,2845,2371.98
1584785624694,6504200,8,2999,2624.78
1584785624694,6504420,8,2799,2559.94
1584785625194,6504640,8,2829,2406.87
1584785625194,6504860,8,2875,2441.62
1584785625194,6505080,8,2919,2773.09
1584785625694,6505300,8,1247,2562.15
1584785625694,6505520,8,2822,2624.45
1584785626195,6505740,8,2992,2763.79
1584785626195,6505960,8,2743,2704.48
1584785626693,6506180,8,2816,2741.19
1584785626693,6506400,8,2830,2718.02
1584785627193,6506620,8,2918,3041.22
1584785627193,6506840,8,2783,2816.6
1584785627193,6507060,8,2826,2761.41
1584785627693,6507280,8,2997,2713.23
1584785627693,6507500,8,1040,2749.99
1584785628192,6507720,8,2802,2697.3
1584785628192,6507940,8,2832,2528.82
1584785628694,6508160,8,2991,2709.02
1584785628694,6508380,8,2765,2583.85
1584785628694,6508600,8,1360,2440.43
1584785629195,6508820,8,2853,2407.05
1584785629195,6509040,8,3197,2761.23
1584785629693,6509260,8,2799,2570.8
1584785629693,6509480,8,2835,2450.56
1584785630194,6509700,8,3027,2647.09
1584785630194,6509920,8,1035,2646.11
1584785630693,6510140,8,2821,2543.34
1584785630693,6510360,8,2849,2506.66
1584785630693,6510580,8,3002,2742.38
1584785631193,6510800,8,2799,2555.94
1584785631193,6511020,8,2841,2544.78
1584785631693,6511240,8,1823,2523.62
1584785631693,6511460,8,2922,2805.53
1584785632193,6511680,8,1509,2552.11
1584785632193,6511900,8,2850,2425.98
1584785632694,6512120,8,2990,2538.28
1584785632694,6512340,8,2803,2684.47
1584785632694,6512560,8,2825,2479.39
1584785633193,6512780,8,2846,2541.53
1584785633193,6513000,8,3035,2711.34
1584785633694,6513220,8,2785,2807.44
1584785633694,6513440,8,1409,2687.7
1584785634193,6513660,8,2878,2712.17
1584785634193,6513880,8,2979,2929.12
1584785634193,6514100,8,2811,2784.71
1584785634693,6514320,8,2818,2730.89
1584785634693,6514540,8,3738,2783.05
1584785635194,6514760,8,2749,2920.17
1584785635194,6514980,8,1344,2715.1
1584785635694,6515200,8,2793,2645.23
1584785635694,6515420,8,2946,2719.17
1584785636193,6515640,8,2675,2769.48
1584785636193,6515860,8,2767,2422.17
1584785636193,6516080,8,2783,2361.37
1584785636694,6516300,8,2932,2599.16
1584785636694,6516520,8,2691,2718.63
1584785637193,6516740,8,2776,2552.78
1584785637193,6516960,8,2865,2554.32
1584785637694,6517180,8,4078,2873.47
1584785637694,6517400,8,2754,2520.45
1584785638193,6517620,8,2783,2565.44
1584785638193,6517840,8,2990,2726.28
1584785638193,6518060,8,779,2772.46
1584785638693,6518280,8,2770,2674.15
1584785638693,6518500,8,2800,2613.78
1584785639193,6518720,8,2974,2814.02
1584785639193,6518940,8,466,2732.48
1584785639692,6519160,8,2805,2686.69
1584785639692,6519380,8,2559,2490.51
1584785639692,6519600,8,2960,2737.85
1584785640193,6519820,8,806,2369.25
1584785640193,6520040,8,2800,2283.64
1584785640700,6520260,8,3003,2541.68
1584785640700,6520480,8,2747,2814.59
1584785641200,6520700,8,1131,2620.45
1584785641200,6520920,8,2797,2573.37
1584785641693,6521140,8,2958,2776.03
1584785641693,6521360,8,557,2591.68
1584785641693,6521580,8,2768,2603.04
1584785642193,6521800,8,2961,2606.68
1584785642193,6522020,8,2923,2972.78
1584785642693,6522240,8,1211,2606.81
1584785642693,6522460,8,2779,2629.02
1584785643193,6522680,8,4080,2873.78
1584785643193,6522900,8,2711,2953.64
1584785643695,6523120,8,2747,2701.3
1584785643695,6523340,8,3686,2678.24
1584785643695,6523560,8,2928,2826.99
1584785644194,6523780,8,2686,2661.99
1584785644194,6524000,8,4095,2588.6
1584785644693,6524220,8,2959,2818.38
1584785644693,6524440,8,2652,2977.04
1584785645193,6524660,8,2782,2702.02
1584785645193,6524880,8,2855,2609.69
1584785645193,6525100,8,2957,2764.47
1584785645694,6525320,8,2750,2546.76
1584785645694,6525540,8,1397,2454.27
1584785646195,6525760,8,4083,2761.05
1584785646195,6525980,8,295,2686.85
1584785646694,6526200,8,2878,2537.18
1584785646694,6526421,8,2929,2667.92
1584785647198,6526641,8,2998,2892.05
1584785647198,6526861,8,881,2540.53
1584785647198,6527081,8,754,2394.33
1584785647694,6527301,8,3035,2620.54
1584785647694,6527521,8,1232,2811.42
1584785648202,6527741,8,2811,2616.09
1584785648202,6527962,8,2941,2629.98
1584785648701,6528182,8,3114,2971.63
1584785648701,6528402,8,2624,2592.43
1584785649201,6528622,8,2611,2422.08
1584785649201,6528842,8,4081,2601.38
1584785649201,6529062,8,2491,2852.54
1584785649700,6529282,8,2559,2707.97
1584785649700,6529502,8,2693,2717.76
1584785650197,6529722,8,2352,2509.89
1584785650197,6529942,8,2413,2467.3
1584785650701,6530162,8,2491,2408.39
1584785650701,6530382,8,2431,2453.4
1584785650701,6530602,8,2271,2357.9
1584785651200,6530822,8,2258,2303.82
1584785651200,6531042,8,4081,2356.05
1584785651699,6531262,8,1974,2393.1
1584785651699,6531482,8,2101,2149.47
1584785652202,6531702,8,4095,2163.64
1584785652202,6531922,8,2182,2250.18
1584785652701,6532142,8,1995,2119.54
1584785652701,6532362,8,1955,2149.47
1584785652701,6532582,8,4083,2202.89
1584785653197,6532802,8,1826,2069.92
1584785653197,6533022,8,1934,1938.22
1584785653702,6533242,8,2064,1929.01
1584785653702,6533462,8,2011,2060.38
1584785654200,6533682,8,1862,1895.11
1584785654200,6533902,8,1969,1850.61
1584785654698,6534122,8,2105,1934.77
1584785654698,6534342,8,0,1899.87
1584785654698,6534562,8,1923,1775.32
1584785655198,6534782,8,2064,1835.06
1584785655198,6535002,8,2112,2136.17
1584785655701,6535222,8,1933,2031.64
1584785655701,6535442,8,1901,1957.5
1584785656203,6535662,8,2130,2263.57
1584785656203,6535882,8,1851,2122.81
1584785656203,6536102,8,1904,1939.06
1584785656701,6536322,8,2117,1972.65
1584785656701,6536542,8,1894,2206.26
1584785657200,6536762,8,1945,1973.76
1584785657200,6536982,8,1997,2194.44
1584785657701,6537202,8,2161,2269.59
1584785657701,6537422,8,2014,2058.62
1584785658197,6537642,8,1983,2126.56
1584785658197,6537862,8,2206,2167.87
1584785658197,6538082,8,1974,2049.98
1584785658696,6538302,8,1973,2030.53
1584785658696,6538522,8,2193,2188.55
1584785659201,6538742,8,4095,2400.2
1584785659201,6538962,8,1969,2152.65
1584785659700,6539182,8,1993,2049.91
1584785659700,6539402,8,2038,2165.85
1584785660203,6539622,8,1903,2041.26
1584785660203,6539842,8,1904,1988.87
1584785660203,6540062,8,2096,2014.78
1584785660697,6540282,8,1923,2078.03
1584785660697,6540502,8,1323,1953.5
1584785661199,6540723,8,2063,1948.36
1584785661199,6540943,8,1934,2113
1584785661699,6541163,8,1966,1843.1
1584785661699,6541383,8,2005,1892
1584785661699,6541603,8,1969,2321.55
1584785662197,6541823,8,4066,2192.6
1584785662197,6542043,8,2034,2085.05
1584785662699,6542263,8,2035,2187.3
1584785662699,6542483,8,1876,2125.17
1584785663196,6542703,8,2007,1984.57
1584785663196,6542923,8,2116,2166.53
1584785663697,6543143,8,1830,2062.04
1584785663697,6543363,8,2031,2018.57
1584785663697,6543583,8,2137,1971.26
1584785664201,6543803,8,1891,2071.01
1584785664201,6544023,8,1899,2002.6
1584785664700,6544243,8,1916,1958.8
1584785664700,6544463,8,2065,2009.43
1584785665200,6544683,8,1872,1958.55
1584785665200,6544903,8,1968,1935.36
1584785665700,6545123,8,2106,1967.45
1584785665700,6545343,8,1858,2043.51
1584785665700,6545563,8,2027,2003.51
1584785666201,6545783,8,2054,1997.51
1584785666201,6546003,8,2181,2180.03
1584785666699,6546223,8,2035,2062.53
1584785666699,6546443,8,2065,2011.71
1584785667200,6546663,8,2252,2159.51
1584785667200,6546883,8,1941,2193.61
1584785667200,6547103,8,2132,2132.19
1584785667701,6547323,8,2042,2093.82
1584785667701,6547543,8,2192,2136.08
1584785668197,6547763,8,2007,2207.51
1584785668197,6547983,8,2015,2210.24
1584785668700,6548203,8,2207,2168.63
1584785668700,6548423,8,1978,2140.64
1584785669197,6548643,8,4095,2185.77
1584785669197,6548863,8,2081,2133.84
1584785669197,6549083,8,2228,2178.99
1584785669697,6549303,8,2075,2051.56
1584785669697,6549523,8,2015,2064.93
1584785670200,6549743,8,2224,2145.03
1584785670200,6549963,8,1968,2166.06
1584785670697,6550183,8,1993,2072.44
1584785670697,6550403,8,2234,2036.91
1584785671202,6550623,8,1989,2086.24
1584785671202,6550843,8,1979,2045.65
1584785671202,6551063,8,2077,2049.45
1584785671700,6551283,8,2176,2085.58
1584785671700,6551503,8,1924,2039.57
1584785672200,6551723,8,2318,2012.97
1584785672200,6551943,8,2155,2025.92
1584785672700,6552163,8,1862,2028.97
1584785672700,6552383,8,2032,2034.94
1584785672700,6552603,8,2005,2044.7
1584785673210,6552823,8,2064,2210.75
1584785673210,6553043,8,2023,2101.98
1584785673700,6553263,8,1949,2086.59
1584785673700,6553483,8,2096,2161.87
1584785674200,6553703,8,1939,2074.82
1584785674200,6553923,8,1892,1988.24
1584785674701,6554143,8,2007,1954.06
1584785674701,6554364,8,1910,2126.13
1584785674701,6554584,8,1934,2087.1
1584785675200,6554804,8,1890,2156.48
1584785675200,6555024,8,1967,2187.63
1584785675700,6555244,8,1877,2039.57
1584785675700,6555464,8,1937,1976.26
1584785676202,6555684,8,2063,2080.7
1584785676202,6555904,8,1837,2049.01
1584785676700,6556124,8,1972,1992.18
1584785676700,6556344,8,2118,2010.22
1584785676700,6556564,8,1835,2101.75
1584785677200,6556784,8,1987,1964.96
1584785677200,6557004,8,2130,1982.68
1584785677700,6557224,8,1792,2161.46
1584785677700,6557444,8,1904,1931.29
1584785678200,6557664,8,2035,1893.05
1584785678200,6557884,8,1820,2017.21
1584785678200,6558104,8,1187,1890.52
1584785678699,6558324,8,1977,1907.17
1584785678699,6558544,8,1893,2078.69
1584785679200,6558764,8,1919,1916.86
1584785679200,6558984,8,1911,1966.2
1584785679702,6559204,8,1936,2004.44
1584785679702,6559424,8,1891,1743.14
1584785680200,6559644,8,1884,1725.08
1584785680200,6559864,8,2057,2073.43
1584785680200,6560084,8,1881,1960.61
1584785680700,6560304,8,1872,2101.91
1584785680700,6560524,8,2134,2080.58
1584785681200,6560744,8,947,1990.05
1584785681200,6560964,8,4095,2180.41
1584785681701,6561184,8,4095,2394.04
1584785681701,6561404,8,1827,2303.3
1584785682202,6561624,8,1974,2154.56
1584785682202,6561844,8,2060,2075.2
1584785682202,6562064,8,1971,2138.11
1584785682701,6562284,8,1981,1933.06
1584785682701,6562504,8,4051,2310.2
1584785683201,6562724,8,2066,2285.33
1584785683201,6562944,8,2000,2188.3
1584785683701,6563164,8,2131,2047.16
1584785683701,6563384,8,2203,2179.4
1584785683701,6563604,8,2018,2242.48
1584785684200,6563824,8,2035,2091.64
1584785684200,6564044,8,2133,2166.43
1584785684701,6564264,8,1933,2194.79
1584785684701,6564484,8,1906,2060.14
1584785685202,6564704,8,2128,2117.84
1584785685202,6564924,8,1872,2131.83
1584785685702,6565144,8,1935,2049.94
1584785685702,6565364,8,2096,2018.78
1584785685702,6565584,8,671,2100.09
1584785686200,6565804,8,1183,1975.11
1584785686200,6566024,8,1991,1951.65
1584785686700,6566244,8,1891,2015.52
1584785686700,6566464,8,1919,1956.62
1584785687200,6566684,8,1983,1953.38
1584785687200,6566904,8,2010,1993.16
1584785687699,6567124,8,1985,2076.09
1584785687699,6567344,8,2097,2019.75
1584785687699,6567564,8,2032,2058.93
1584785688201,6567784,8,1975,1998.63
1584785688201,6568004,8,2017,1965.73
1584785688699,6568224,8,2027,2030.88
1584785688699,6568444,8,2030,1966.89
1584785689200,6568664,8,2043,1985.47
1584785689200,6568884,8,2115,2047.68
1584785689200,6569104,8,2003,2026.86
1584785689700,6569324,8,2015,2030.79
1584785689700,6569544,8,2201,2082.96
1584785690199,6569764,8,1109,1995.04
1584785690199,6569984,8,2017,1956.98
1584785690703,6570204,8,2193,2106.02
1584785690703,6570424,8,1973,2077.21
1584785691202,6570644,8,1990,2051.41
1584785691202,6570865,8,2181,2049.27
1584785691202,6571085,8,1963,2057.83
1584785691700,6571305,8,1982,1982.67
1584785691700,6571525,8,2073,2002.76
1584785692201,6571745,8,1988,2095.2
1584785692201,6571965,8,2026,2027.51
1584785692706,6572185,8,2093,1999.75
1584785692706,6572405,8,2059,2077.17
1584785693200,6572625,8,2006,2132.58
1584785693200,6572845,8,2115,2048.12
1584785693200,6573065,8,2098,2145.81
1584785693701,6573285,8,1999,2091.74
1584785693701,6573505,8,2096,2044.92
1584785694200,6573725,8,2140,2140.23
1584785694200,6573945,8,2002,2094.12
1584785694702,6574165,8,2064,2010.57
1584785694702,6574385,8,2207,2054.61
1584785694702,6574605,8,2045,2061.26
