localTime,remoteTime,label,eda,eda_filtered
1584781281130,2290811,1,4095,4095
1584781281130,2291031,1,4095,4095
1584781281632,2291251,1,4095,4095
1584781281632,2291471,1,4095,4095
1584781282129,2291691,1,4095,4095
1584781282129,2291911,1,4095,4095
1584781282630,2292131,1,4095,4095
1584781282630,2292351,1,4095,4095
1584781282630,2292571,1,4095,4095
1584781283130,2292791,1,4095,4095
1584781283130,2293011,1,4095,4095
1584781283633,2293231,1,4095,4095
1584781283633,2293451,1,4095,4095
1584781284132,2293671,1,4095,4095
1584781284132,2293891,1,4095,4095
1584781284132,2294111,1,4095,4095
1584781284632,2294331,1,4095,4095
1584781284632,2294551,1,4095,4095
1584781285133,2294771,1,4095,4095
1584781285133,2294991,1,4095,4095
1584781285630,2295211,1,4095,4095
1584781285630,2295431,1,4095,4095
1584781286133,2295651,1,4095,4095
1584781286133,2295871,1,4095,4095
1584781286133,2296091,1,4095,4095
1584781286633,2296311,1,4095,4095
1584781286633,2296531,1,4095,4095
1584781287133,2296751,1,4095,4095
1584781287133,2296971,1,4095,4095
1584781287632,2297191,1,4095,4095
1584781287632,2297411,1,4095,4095
1584781288133,2297631,1,4095,4095
1584781288133,2297851,1,4095,4095
1584781288133,2298071,1,4095,4095
1584781288633,2298291,1,4095,4095
1584781288633,2298511,1,4095,4095
1584781289131,2298731,1,4095,4095
1584781289131,2298951,1,4095,4095
1584781289632,2299171,1,4095,4095
1584781289632,2299391,1,4095,4095
1584781289632,2299611,1,4095,4095
1584781290130,2299831,1,4095,4095
1584781290130,2300051,1,4095,4095
1584781290633,2300271,1,4095,4095
1584781290633,2300491,1,4095,4095
1584781291132,2300711,1,4095,4095
1584781291132,2300931,1,4095,4095
1584781291632,2301151,1,4095,4095
1584781291632,2301371,1,4095,4095
1584781291632,2301591,1,4095,4095
1584781292133,2301811,1,4095,4095
1584781292133,2302031,1,4095,4095
1584781292632,2302251,1,4095,4095
1584781292632,2302471,1,4095,4095
1584781293130,2302691,1,4095,4095
1584781293130,2302911,1,4095,4095
1584781293639,2303131,1,4095,4095
1584781293639,2303351,1,4095,4095
1584781293639,2303571,1,4095,4095
1584781294133,2303791,1,4095,4095
1584781294133,2304011,1,4095,4095
1584781294631,2304231,1,4095,4095
1584781294631,2304451,1,4095,4095
1584781295134,2304671,1,4095,4095
1584781295134,2304891,1,4095,4095
1584781295134,2305111,1,4095,4095
1584781295632,2305331,1,4095,4095
1584781295632,2305551,1,4095,4095
1584781296133,2305771,1,4095,4095
1584781296133,2305991,1,4095,4095
1584781296634,2306211,1,4095,4095
1584781296634,2306431,1,4095,4095
1584781297132,2306651,1,4095,4095
1584781297132,2306871,1,4095,4095
1584781297132,2307091,1,4095,4095
1584781297632,2307311,1,4095,4095
1584781297632,2307531,1,4095,4095
1584781298131,2307751,1,4095,4095
1584781298131,2307971,1,4095,4095
1584781298633,2308191,1,4095,4095
1584781298633,2308411,1,4095,4095
1584781299132,2308631,1,4095,4095
1584781299132,2308851,1,4095,4095
1584781299132,2309071,1,4095,4095
1584781299630,2309291,1,4095,4095
1584781299630,2309511,1,4095,4095
1584781300133,2309731,1,4095,4095
1584781300133,2309951,1,4095,4095
1584781300633,2310171,1,4095,4095
1584781300633,2310391,1,4095,4095
1584781300633,2310611,1,4095,4095
1584781301133,2310831,1,4095,4095
1584781301133,2311051,1,4095,4095
1584781301632,2311271,1,4095,4095
1584781301632,2311491,1,4095,4095
1584781302135,2311711,1,4095,4095
1584781302135,2311931,1,4095,4095
1584781302632,2312151,1,4095,4095
1584781302632,2312371,1,4095,4095
1584781302632,2312591,1,4095,4095
1584781303132,2312811,1,4095,4095
1584781303132,2313031,1,4095,4095
1584781303633,2313251,1,4095,4095
1584781303633,2313471,1,4095,4095
1584781304130,2313691,1,4095,4095
1584781304130,2313911,1,4095,4095
1584781304634,2314131,1,4095,4095
1584781304634,2314351,1,4095,4095
1584781304634,2314571,1,4095,4095
1584781305132,2314791,1,4095,4095
1584781305132,2315011,1,4095,4095
1584781305633,2315231,1,4095,4095
1584781305633,2315451,1,4095,4095
1584781306130,2315671,1,4095,4095
1584781306130,2315891,1,4095,4095
1584781306130,2316111,1,4095,4095
1584781306630,2316331,1,4095,4095
1584781306630,2316551,1,4095,4095
1584781307133,2316771,1,4095,4095
1584781307133,2316991,1,4095,4095
1584781307631,2317211,1,4095,4095
1584781307631,2317431,1,4095,4095
1584781308130,2317651,1,4095,4095
1584781308130,2317871,1,4095,4095
1584781308130,2318091,1,4095,4095
1584781308632,2318311,1,4095,4095
1584781308632,2318531,1,4095,4095
1584781309133,2318751,1,4095,4095
1584781309133,2318971,1,4095,4095
1584781309641,2319191,1,4095,4095
1584781309641,2319411,1,4095,4095
1584781310130,2319631,1,4095,4095
1584781310130,2319851,1,4095,4095
1584781310130,2320071,1,4095,4095
1584781310632,2320291,1,4095,4095
1584781310632,2320511,1,4095,4095
1584781311132,2320731,1,4095,4095
1584781311132,2320951,1,4095,4095
1584781311633,2321171,1,4095,4095
1584781311633,2321391,1,4095,4095
1584781311633,2321611,1,4095,4095
1584781312133,2321831,1,4095,4095
1584781312133,2322051,1,4095,4095
1584781312633,2322271,1,4095,4095
1584781312633,2322491,1,4095,4095
1584781313130,2322711,1,4095,4095
1584781313130,2322931,1,4095,4095
1584781313633,2323151,1,4095,4095
1584781313633,2323371,1,4095,4095
1584781313633,2323591,1,4095,4095
1584781314132,2323811,1,4095,4095
1584781314132,2324031,1,4095,4095
1584781314633,2324251,1,4095,4095
1584781314633,2324471,1,4095,4095
1584781315131,2324691,1,4095,4095
1584781315131,2324911,1,4095,4095
1584781315634,2325131,1,4095,4095
1584781315634,2325351,1,4095,4095
1584781315634,2325571,1,4095,4095
1584781316130,2325791,1,4095,4095
1584781316130,2326011,1,4095,4095
1584781316633,2326231,1,4095,4095
1584781316633,2326451,1,4095,4095
1584781317133,2326671,1,4095,4095
1584781317133,2326891,1,4095,4095
1584781317133,2327111,1,4095,4095
1584781317633,2327331,1,4095,4095
1584781317633,2327551,1,4095,4095
1584781318131,2327771,1,4095,4095
1584781318131,2327991,1,4095,4095
1584781318634,2328211,1,4095,4095
1584781318634,2328431,1,4095,4095
1584781319133,2328651,1,4095,4095
1584781319133,2328871,1,4095,4095
1584781319133,2329091,1,4095,4095
1584781319632,2329311,1,4095,4095
1584781319632,2329531,1,4095,4095
1584781320136,2329751,1,4095,4095
1584781320136,2329971,1,4095,4095
1584781320633,2330191,1,4095,4095
1584781320633,2330411,1,4095,4095
1584781321133,2330631,1,4095,4095
1584781321133,2330851,1,4095,4095
1584781321133,2331071,1,4095,4095
1584781321630,2331291,1,4095,4095
1584781321630,2331511,1,4095,4095
1584781322132,2331731,1,4095,4095
1584781322132,2331951,1,4095,4095
1584781322633,2332171,1,4095,4095
1584781322633,2332391,1,4095,4095
1584781322633,2332611,1,4095,4095
1584781323133,2332831,1,4095,4095
1584781323133,2333051,1,4095,4095
1584781323633,2333271,1,4095,4095
1584781323633,2333491,1,4095,4095
1584781324132,2333711,1,4095,4095
1584781324132,2333931,1,4095,4095
1584781324633,2334151,1,4095,4095
1584781324633,2334371,1,4095,4095
1584781324633,2334591,1,4095,4095
1584781325142,2334811,1,4095,4095
1584781325142,2335031,1,4095,4095
1584781325633,2335251,1,4095,4095
1584781325633,2335471,1,4095,4095
1584781326133,2335691,1,4095,4095
1584781326133,2335911,1,4095,4095
1584781326649,2336131,1,4095,4095
1584781326649,2336351,1,4095,4095
1584781326649,2336571,1,4095,4095
1584781327137,2336791,1,4095,4095
1584781327137,2337011,1,4095,4095
1584781327632,2337231,1,4095,4095
1584781327632,2337451,1,4095,4095
1584781328133,2337671,1,4095,4095
1584781328133,2337891,1,4095,4095
1584781328133,2338111,1,4095,4095
1584781328630,2338331,1,4095,4095
1584781328630,2338551,1,4095,4095
1584781329130,2338771,1,4095,4095
1584781329130,2338991,1,4095,4095
1584781329633,2339211,1,4095,4095
1584781329633,2339431,1,4095,4095
1584781330130,2339651,1,4095,4095
1584781330130,2339871,1,4095,4095
1584781330130,2340091,1,4095,4095
1584781330633,2340311,1,4095,4095
1584781330633,2340531,1,4095,4095
1584781331134,2340751,1,4095,4095
1584781331134,2340971,1,4095,4095
1584781331632,2341191,1,4095,4095
1584781331632,2341411,1,4095,4095
1584781332133,2341631,1,4095,4095
1584781332133,2341851,1,4095,4095
1584781332133,2342071,1,4095,4095
1584781332633,2342291,1,4095,4095
1584781332633,2342511,1,4095,4095
1584781333133,2342731,1,4095,4095
1584781333133,2342951,1,4095,4095
1584781333633,2343171,1,4095,4095
1584781333633,2343391,1,4095,4095
1584781333633,2343611,1,4095,4095
1584781334131,2343831,1,4095,4095
1584781334131,2344051,1,4095,4095
1584781334635,2344271,1,4095,4095
1584781334635,2344491,1,4095,4095
1584781335133,2344711,1,4095,4095
1584781335133,2344931,1,4095,4095
1584781335634,2345151,1,4095,4095
1584781335634,2345371,1,4095,4095
1584781335634,2345591,1,4095,4095
1584781336134,2345811,1,4095,4095
1584781336134,2346031,1,4095,4095
1584781336633,2346251,1,4095,4095
1584781336633,2346471,1,4095,4095
1584781337133,2346691,1,4095,4095
1584781337133,2346911,1,4095,4095
1584781337632,2347131,1,4095,4095
1584781337632,2347351,1,4095,4095
1584781337632,2347571,1,4095,4095
1584781338130,2347791,1,4095,4095
1584781338130,2348011,1,4095,4095
1584781338631,2348231,1,4095,4095
1584781338631,2348451,1,4095,4095
1584781339130,2348671,1,4095,4095
1584781339130,2348891,1,4095,4095
1584781339130,2349111,1,4095,4095
1584781339630,2349331,1,4095,4095
1584781339630,2349551,1,4095,4095
1584781340131,2349771,1,4095,4095
1584781340131,2349991,1,4095,4095
1584781340631,2350211,1,4095,4095
1584781340631,2350431,1,4095,4095
1584781341130,2350651,1,4095,4095
1584781341130,2350871,1,4095,4095
1584781341130,2351091,1,4095,4095
1584781341633,2351311,1,4095,4095
1584781341633,2351531,1,4095,4095
1584781342130,2351751,1,4095,4095
1584781342130,2351971,1,4095,4095
1584781342630,2352191,1,4095,4095
1584781342630,2352411,1,4095,4095
1584781343130,2352631,1,4095,4095
1584781343130,2352851,1,4095,4095
1584781343130,2353071,1,4095,4095
1584781343634,2353291,1,4095,4095
1584781343634,2353511,1,4095,4095
1584781344130,2353731,1,4095,4095
1584781344130,2353951,1,4095,4095
1584781344630,2354171,1,4095,4095
1584781344630,2354391,1,4095,4095
1584781344630,2354611,1,4095,4095
1584781345132,2354831,1,4095,4095
1584781345132,2355051,1,4095,4095
1584781345630,2355271,1,4095,4095
1584781345630,2355491,1,4095,4095
1584781346130,2355711,1,4095,4095
1584781346130,2355931,1,4095,4095
1584781346634,2356151,1,4095,4095
1584781346634,2356371,1,4095,4095
1584781346634,2356591,1,4095,4095
1584781347138,2356811,1,4095,4095
1584781347138,2357031,1,4095,4095
1584781347630,2357251,1,4095,4095
1584781347630,2357471,1,4095,4095
1584781348130,2357691,1,4095,4095
1584781348130,2357911,1,4095,4095
1584781348632,2358131,1,4095,4095
1584781348632,2358351,1,4095,4095
1584781348632,2358571,1,4095,4095
1584781349131,2358791,1,4095,4095
1584781349131,2359011,1,4095,4095
1584781349632,2359231,1,4095,4095
1584781349632,2359451,1,4095,4095
1584781350134,2359671,1,4095,4095
1584781350134,2359891,1,4095,4095
1584781350134,2360111,1,4095,4095
1584781350630,2360331,1,4095,4095
1584781350630,2360551,1,4095,4095
1584781351130,2360771,1,4095,4095
1584781351130,2360991,1,4095,4095
1584781351630,2361211,1,4095,4095
1584781351630,2361431,1,4095,4095
1584781352130,2361651,1,4095,4095
1584781352130,2361871,1,4095,4095
1584781352130,2362091,1,4095,4095
1584781352631,2362311,1,4095,4095
1584781352631,2362531,1,4095,4095
1584781353135,2362751,1,4095,4095
1584781353135,2362971,1,4095,4095
1584781353630,2363191,1,4095,4095
1584781353630,2363411,1,4095,4095
1584781354131,2363631,1,4095,4095
1584781354131,2363851,1,4095,4095
1584781354131,2364071,1,4095,4095
1584781354630,2364291,1,4095,4095
1584781354630,2364511,1,4095,4095
1584781355130,2364731,1,4095,4095
1584781355130,2364951,1,4095,4095
1584781355631,2365171,1,4095,4095
1584781355631,2365391,1,4095,4095
1584781355631,2365611,1,4095,4095
1584781356139,2365831,1,4095,4095
1584781356139,2366051,1,4095,4095
1584781356643,2366271,1,4095,4095
1584781356643,2366491,1,4095,4095
1584781357131,2366711,1,4095,4095
1584781357131,2366931,1,4095,4095
1584781357632,2367151,1,4095,4095
1584781357632,2367371,1,4095,4095
1584781357632,2367591,1,4095,4095
1584781358132,2367811,1,4095,4095
1584781358132,2368031,1,4095,4095
1584781358636,2368251,1,4095,4095
1584781358636,2368471,1,4095,4095
1584781359131,2368691,1,4095,4095
1584781359131,2368911,1,4095,4095
1584781359631,2369131,1,4095,4095
1584781359631,2369351,1,4095,4095
1584781359631,2369571,1,4095,4095
1584781360132,2369791,1,4095,4095
1584781360132,2370011,1,4095,4095
1584781360630,2370231,1,4095,4095
1584781360630,2370451,1,4095,4094.84
1584781361131,2370671,1,4095,4094.91
1584781361131,2370891,1,4095,4094.95
1584781361131,2371111,1,4095,4094.97
1584781361630,2371331,1,4095,4094.98
1584781361630,2371551,1,4095,4094.99
1584781362132,2371771,1,4095,4094.99
1584781362132,2371991,1,4095,4095
1584781362630,2372211,1,4095,4094.91
1584781362630,2372431,1,4095,4094.95
1584781363131,2372651,1,4095,4094.97
1584781363131,2372871,1,4095,4094.95
1584781363131,2373091,1,4095,4094.8
1584781363631,2373311,1,4095,4094.73
1584781363631,2373531,1,4095,4094.84
1584781364130,2373751,1,4095,4094.91
1584781364130,2373971,1,4095,4094.95
1584781364630,2374191,1,4095,4094.97
1584781364630,2374411,1,4095,4094.98
1584781365130,2374631,1,4095,4094.99
1584781365130,2374851,1,4095,4094.99
1584781365130,2375071,1,4095,4095
1584781365630,2375291,1,4095,4095
1584781365630,2375511,1,4095,4095
1584781366135,2375731,1,4095,4095
1584781366135,2375951,1,4095,4095
1584781366630,2376171,1,4095,4094.35
1584781366630,2376390,1,4095,4094.6
1584781366630,2376610,1,4095,4094.77
1584781367133,2376830,1,4095,4094.87
1584781367133,2377050,1,4093,4094.83
1584781367631,2377270,1,4095,4094.9
1584781367631,2377490,1,4095,4094.94
1584781368131,2377710,1,4095,4094.97
1584781368131,2377930,1,4095,4094.98
1584781368632,2378150,1,4095,4094.99
1584781368632,2378370,1,4095,4094.99
1584781368632,2378590,1,4094,4094.95
1584781369130,2378810,1,4095,4094.87
1584781369130,2379030,1,4095,4094.93
1584781369630,2379250,1,4095,4094.62
1584781369630,2379470,1,4095,4094.75
1584781370132,2379690,1,4095,4094.86
1584781370132,2379910,1,4095,4094.92
1584781370662,2380130,1,4091,4094.75
1584781370662,2380350,1,4095,4094.76
1584781370662,2380570,1,4095,4094.86
1584781371130,2380790,1,4095,4094.92
1584781371130,2381010,1,4095,4094.96
1584781371630,2381230,1,4095,4094.74
1584781371630,2381450,1,4095,4094.85
1584781372130,2381670,1,4095,4094.45
1584781372130,2381890,1,4095,4094.5
1584781372130,2382110,1,4095,4094.72
1584781372631,2382330,1,4095,4094.84
1584781372631,2382550,1,4095,4093.31
1584781373132,2382770,1,4095,4093.08
1584781373132,2382990,1,4095,4093.91
1584781373630,2383210,1,4095,4094.38
1584781373630,2383430,1,4095,4094.65
1584781374130,2383650,1,4085,4093.49
1584781374130,2383870,1,4095,4094.14
1584781374130,2384090,1,4095,4094.51
1584781374632,2384310,1,4095,4094.72
1584781374632,2384530,1,4095,4094.84
1584781375129,2384750,1,4095,4094.91
1584781375129,2384970,1,4095,4094.91
1584781375630,2385190,1,4095,4094.82
1584781375630,2385410,1,4095,4094.9
1584781376131,2385630,1,4093,4094.84
1584781376131,2385850,1,4093,4094.57
1584781376131,2386070,1,4095,4094.76
1584781376634,2386290,1,4095,4094.86
1584781376634,2386510,1,4095,4094.83
1584781377130,2386730,1,4095,4094.82
1584781377130,2386950,1,4095,4094.47
1584781377631,2387170,1,4095,4094.7
1584781377631,2387390,1,4095,4094.33
1584781377631,2387610,1,4082,4093.7
1584781378132,2387830,1,4095,4092.23
1584781378132,2388050,1,4081,4090.83
1584781378629,2388270,1,4081,4088.86
1584781378629,2388490,1,4080,4085.16
1584781379130,2388710,1,4095,4088.54
1584781379130,2388930,1,4084,4087.71
1584781379630,2389150,1,4058,4081.92
1584781379630,2389370,1,4080,4077.2
1584781379630,2389590,1,4081,4083.67
1584781380130,2389810,1,4073,4077.66
1584781380130,2390030,1,4074,4073.89
1584781380630,2390250,1,4095,4078.02
1584781380630,2390470,1,4065,4079.41
1584781381142,2390690,1,4063,4071.89
1584781381142,2390910,1,4080,4070
1584781381629,2391130,1,4095,4080.78
1584781381629,2391350,1,4076,4076.58
1584781381629,2391570,1,4071,4077.24
1584781382130,2391790,1,4095,4081.23
1584781382130,2392010,1,4081,4086.47
1584781382630,2392230,1,4069,4075.3
1584781382630,2392450,1,4067,4068.65
1584781383132,2392670,1,4095,4076.08
1584781383132,2392890,1,4045,4070.65
1584781383132,2393110,1,4042,4059.45
1584781383630,2393330,1,4058,4054.75
1584781383630,2393550,1,4055,4064.46
1584781384131,2393770,1,4066,4063.86
1584781384131,2393990,1,4062,4063.28
1584781384631,2394210,1,4095,4072.35
1584781384631,2394430,1,4051,4069.02
1584781385130,2394650,1,4051,4068.37
1584781385130,2394870,1,4067,4065.23
1584781385130,2395090,1,4085,4077.21
1584781385631,2395310,1,4067,4071.92
1584781385631,2395530,1,4063,4067.65
1584781386131,2395750,1,4095,4072.31
1584781386131,2395970,1,4055,4074.83
1584781386631,2396190,1,4065,4068.92
1584781386631,2396410,1,4063,4064.83
1584781387129,2396630,1,4085,4073.95
1584781387129,2396850,1,4065,4069.08
1584781387129,2397070,1,4065,4066.7
1584781387630,2397290,1,4095,4071.02
1584781387630,2397510,1,4066,4079.44
1584781388131,2397730,1,4057,4067.79
1584781388131,2397950,1,4065,4063.48
1584781388631,2398170,1,4095,4074.74
1584781388631,2398390,1,4048,4077.85
1584781388631,2398610,1,4051,4065.84
1584781389130,2398830,1,4070,4061.51
1584781389130,2399050,1,4080,4075.02
1584781389631,2399270,1,4051,4065.22
1584781389631,2399490,1,4050,4058.84
1584781390129,2399710,1,4095,4062.27
1584781390129,2399930,1,4051,4067.63
1584781390630,2400150,1,4046,4061.76
1584781390630,2400370,1,4052,4057.36
1584781390630,2400590,1,4095,4070.66
1584781391132,2400810,1,4051,4067.52
1584781391132,2401030,1,4050,4060.92
1584781391632,2401250,1,4080,4059.78
1584781391632,2401470,1,4073,4073.01
1584781392131,2401690,1,4055,4063.4
1584781392131,2401910,1,4051,4057.59
1584781392631,2402130,1,4095,4061.98
1584781392631,2402350,1,4048,4067.97
1584781392631,2402570,1,4048,4059.71
1584781393129,2402790,1,4050,4055.24
1584781393129,2403010,1,4095,4063.2
1584781393631,2403230,1,4054,4063.78
1584781393631,2403450,1,4049,4059.68
1584781394130,2403670,1,4056,4054.99
1584781394130,2403890,1,4079,4069.6
1584781394130,2404110,1,4055,4063.04
1584781394629,2404330,1,4048,4056.87
1584781394629,2404550,1,4095,4060.16
1584781395131,2404770,1,4050,4067.28
1584781395131,2404990,1,4048,4058.88
1584781395630,2405210,1,4048,4052.86
1584781395630,2405430,1,4095,4062.08
1584781396132,2405650,1,4034,4060.75
1584781396132,2405870,1,4043,4054.57
1584781396132,2406090,1,4048,4050.49
1584781396630,2406310,1,4095,4063.75
1584781396630,2406530,1,4048,4058.88
1584781397130,2406750,1,4039,4052.88
1584781397130,2406970,1,4057,4050.46
1584781397631,2407190,1,4062,4064.99
1584781397631,2407410,1,4048,4055.97
1584781398131,2407630,1,4031,4048.62
1584781398131,2407850,1,4095,4054.51
1584781398131,2408070,1,4038,4064.36
1584781398629,2408290,1,4043,4054.82
1584781398629,2408510,1,4047,4050.51
1584781399129,2408730,1,4095,4059.85
1584781399129,2408950,1,4036,4062.04
1584781399633,2409170,1,4044,4053.07
1584781399633,2409390,1,4048,4049.4
1584781399633,2409610,1,4095,4058.75
1584781400130,2409830,1,4047,4061.3
