localTime,remoteTime,label,eda,eda_filtered
1584781677664,2617713,2,2890,2890.35
1584781678164,2617933,2,2898,2890.99
1584781678164,2618153,2,2886,2893.1
1584781678664,2618373,2,2893,2893.07
1584781678664,2618593,2,2896,2895.03
1584781678664,2618813,2,2918,2901.48
1584781679164,2619033,2,2918,2907.9
1584781679164,2619253,2,2919,2913.03
1584781679664,2619473,2,2927,2916.73
1584781679664,2619693,2,2935,2923.12
1584781680163,2619913,2,2933,2926.23
1584781680163,2620133,2,2937,2930.16
1584781680163,2620353,2,2945,2934.52
1584781680668,2620573,2,2950,2941.13
1584781680668,2620793,2,2951,2944.58
1584781681164,2621013,2,2950,2947.04
1584781681164,2621233,2,2959,2949.05
1584781681664,2621453,2,2938,2947.58
1584781681664,2621673,2,2924,2940.35
1584781682164,2621893,2,2906,2930.08
1584781682164,2622113,2,2916,2922.87
1584781682164,2622333,2,2911,2917.69
1584781682665,2622553,2,2914,2914.46
1584781682665,2622773,2,2922,2916.15
1584781683165,2622993,2,2935,2921.8
1584781683165,2623213,2,2939,2927.73
1584781683663,2623433,2,2944,2933.56
1584781683663,2623653,2,2953,2940.36
1584781684164,2623873,2,2951,2948.04
1584781684164,2624093,2,2960,2953
1584781684164,2624313,2,2962,2956.49
1584781684664,2624533,2,2970,2959.41
1584781684664,2624753,2,2961,2964.1
1584781685163,2624973,2,2975,2966.68
1584781685163,2625193,2,2977,2970.74
1584781685663,2625413,2,2983,2973.79
1584781685663,2625633,2,2989,2979.35
1584781685663,2625853,2,2992,2984.33
1584781686163,2626073,2,2992,2987.2
1584781686163,2626293,2,3006,2991.25
1584781686663,2626513,2,3003,2995.45
1584781686663,2626733,2,3007,2999.93
1584781687165,2626953,2,3003,3001.55
1584781687165,2627173,2,3003,3002.34
1584781687664,2627393,2,2972,2995.81
1584781687664,2627613,2,2963,2985.34
1584781687664,2627833,2,2954,2973.62
1584781688165,2628053,2,2951,2963.99
1584781688165,2628273,2,2946,2956.35
1584781688664,2628493,2,2953,2952.77
1584781688664,2628713,2,2960,2954.43
1584781689165,2628933,2,2970,2959.36
1584781689165,2629153,2,2975,2964.79
1584781689664,2629373,2,2971,2970.06
1584781689664,2629593,2,2992,2976.8
1584781689664,2629813,2,2993,2983.93
1584781690165,2630033,2,2995,2987.39
1584781690165,2630253,2,3003,2991.82
1584781690665,2630473,2,3013,2996.3
1584781690665,2630693,2,3010,3001.98
1584781691164,2630913,2,3013,3004.72
1584781691164,2631133,2,3014,3008.19
1584781691164,2631353,2,3024,3012.96
1584781691664,2631573,2,3021,3016.23
1584781691664,2631793,2,3024,3018.7
1584781692163,2632013,2,3022,3019.84
1584781692163,2632233,2,3029,3022.92
1584781692665,2632453,2,3024,3022.91
1584781692665,2632673,2,3026,3024.16
1584781693164,2632893,2,3024,3025.35
1584781693164,2633113,2,3042,3030.86
1584781693164,2633333,2,3039,3033.61
1584781693664,2633553,2,3037,3034.29
1584781693664,2633773,2,3030,3033.32
1584781694164,2633993,2,3024,3030.82
1584781694164,2634213,2,3013,3025.41
1584781694664,2634433,2,3006,3017.31
1584781694664,2634653,2,3007,3012.04
1584781695163,2634873,2,2992,3008.72
1584781695163,2635093,2,3008,3007.46
1584781695163,2635313,2,3009,3008.54
1584781695671,2635533,2,3024,3011.99
1584781695671,2635753,2,3021,3017.3
1584781696164,2635973,2,3029,3020.94
1584781696164,2636193,2,3034,3025.7
1584781696665,2636413,2,3047,3030.83
1584781696665,2636633,2,3045,3037.22
1584781696665,2636853,2,3047,3041.11
1584781697164,2637073,2,3053,3044.41
1584781697164,2637293,2,3054,3047.15
1584781697665,2637513,2,3056,3051
1584781697665,2637733,2,3057,3053.55
1584781698167,2637953,2,3062,3055.6
1584781698167,2638173,2,3071,3060.47
1584781698664,2638393,2,3056,3062.08
1584781698664,2638613,2,3070,3064.19
1584781698664,2638833,2,3071,3067.04
1584781699164,2639053,2,3088,3072.96
1584781699164,2639273,2,3082,3077.46
1584781699665,2639493,2,3085,3079.33
1584781699665,2639713,2,3071,3080.29
1584781700164,2639933,2,3069,3076.53
1584781700164,2640153,2,3054,3068.23
1584781700664,2640373,2,3030,3057.63
1584781700664,2640593,2,3037,3046.15
1584781700664,2640813,2,3037,3042.55
1584781701163,2641033,2,3034,3038.18
1584781701163,2641253,2,3039,3037.38
1584781701663,2641473,2,3046,3038.79
1584781701663,2641693,2,3043,3044.2
1584781702164,2641913,2,3056,3047.56
1584781702164,2642133,2,3057,3051.57
1584781702164,2642353,2,3070,3056.14
1584781702664,2642573,2,3066,3060.64
1584781702664,2642793,2,3071,3064.62
1584781703163,2643013,2,3071,3067.61
1584781703163,2643233,2,3088,3074.04
1584781703664,2643453,2,3088,3078.54
1584781703664,2643673,2,3088,3082.63
1584781704165,2643893,2,3071,3083.82
1584781704165,2644113,2,3087,3085.5
1584781704165,2644333,2,3062,3078.76
1584781704671,2644553,2,3053,3068.5
1584781704671,2644773,2,3039,3058.44
1584781705164,2644993,2,3041,3050.37
1584781705164,2645213,2,3039,3044.93
1584781705664,2645433,2,3042,3042.38
1584781705664,2645653,2,3054,3044.89
1584781706167,2645873,2,3055,3050.53
1584781706167,2646093,2,3061,3054.06
1584781706167,2646313,2,3061,3057.36
1584781706664,2646533,2,3062,3058.15
1584781706664,2646753,2,3052,3057.62
1584781707165,2646973,2,3050,3052.95
1584781707165,2647193,2,3043,3049.45
1584781707665,2647413,2,3055,3048.25
1584781707665,2647633,2,3042,3049.28
1584781707665,2647853,2,3055,3051.56
1584781708164,2648073,2,3057,3053.58
1584781708164,2648293,2,3071,3059.66
1584781708665,2648513,2,3071,3063.1
1584781708665,2648733,2,3079,3068.45
1584781709165,2648953,2,3086,3074.26
1584781709165,2649173,2,3088,3080.98
1584781709664,2649393,2,3069,3080.92
1584781709664,2649613,2,3067,3077.39
1584781709664,2649833,2,3063,3071.15
1584781710164,2650053,2,3056,3066.03
1584781710164,2650273,2,3055,3061.1
1584781710664,2650493,2,3056,3057.91
1584781710664,2650713,2,3067,3059.11
1584781711166,2650933,2,3069,3061.35
1584781711166,2651153,2,3071,3064.4
1584781711664,2651373,2,3071,3070.69
1584781711664,2651593,2,3091,3078.41
1584781711664,2651813,2,3090,3083.47
1584781712164,2652033,2,3091,3086.61
1584781712164,2652253,2,3097,3089.65
1584781712664,2652473,2,3101,3093.91
1584781712664,2652693,2,3102,3096.37
1584781713165,2652913,2,3103,3097.68
1584781713165,2653133,2,3110,3100.91
1584781713165,2653353,2,3114,3106.43
1584781713663,2653573,2,3104,3108.8
1584781713663,2653793,2,3118,3112.56
1584781714163,2654013,2,3124,3116.53
1584781714163,2654233,2,3121,3118.56
1584781714664,2654453,2,3121,3119.82
1584781714664,2654673,2,3111,3118.34
1584781715164,2654893,2,3091,3114.91
1584781715164,2655113,2,3079,3103.44
1584781715164,2655333,2,3055,3084.99
1584781715664,2655553,2,3047,3069.48
1584781715664,2655773,2,3038,3057.22
1584781716163,2655993,2,3034,3047.37
1584781716163,2656213,2,3029,3039.76
1584781716665,2656433,2,3008,3030.14
1584781716665,2656653,2,2973,3011.81
1584781717164,2656873,2,2947,2990.1
1584781717164,2657093,2,2951,2974.48
1584781717164,2657313,2,2941,2961.24
1584781717664,2657533,2,2938,2951.35
1584781717664,2657753,2,2949,2947.69
1584781718164,2657973,2,2966,2953.37
1584781718164,2658193,2,2976,2961.32
1584781718664,2658413,2,2991,2970.56
1584781718664,2658633,2,3003,2981.23
1584781718664,2658853,2,2996,2989.33
1584781719163,2659073,2,2993,2991.62
1584781719163,2659293,2,2993,2992.08
1584781719662,2659512,2,2989,2992.58
1584781719662,2659732,2,2994,2992.71
1584781720163,2659952,2,2999,2993.97
1584781720163,2660172,2,3014,2998.93
1584781720663,2660392,2,3001,3003.2
1584781720663,2660612,2,3018,3008.44
1584781720663,2660832,2,3024,3014.2
1584781721163,2661052,2,3034,3020.51
1584781721163,2661272,2,3030,3024.31
1584781721669,2661492,2,3029,3027.34
1584781721669,2661712,2,3024,3026.85
1584781722164,2661932,2,2997,3018.42
1584781722164,2662152,2,2960,2999.1
1584781722663,2662372,2,2919,2972.95
1584781722663,2662592,2,2913,2948.7
1584781722663,2662812,2,2900,2930.08
1584781723163,2663032,2,2898,2916.15
1584781723163,2663252,2,2909,2911.8
1584781723663,2663472,2,2927,2914.98
1584781723663,2663692,2,2931,2920.63
1584781724164,2663912,2,2943,2926.98
1584781724164,2664132,2,2953,2936.16
1584781724164,2664352,2,2960,2946.41
1584781724663,2664572,2,2967,2953.25
1584781724663,2664792,2,2972,2959.94
1584781725162,2665012,2,2981,2966.52
1584781725162,2665232,2,2989,2975.88
1584781725663,2665452,2,2982,2980.81
1584781725663,2665672,2,2996,2986.08
1584781726163,2665892,2,2997,2991.43
1584781726163,2666112,2,3008,2998.18
1584781726163,2666332,2,3009,3002.44
1584781726665,2666552,2,3013,3006.12
1584781726665,2666772,2,3023,3011.79
1584781727163,2666992,2,3021,3015
1584781727163,2667212,2,3021,3016.99
1584781727663,2667432,2,3025,3019.07
1584781727663,2667652,2,3034,3024.01
1584781728164,2667872,2,3019,3025.18
1584781728164,2668092,2,3029,3026.59
1584781728164,2668312,2,3031,3027.93
1584781728663,2668532,2,3031,3030.49
1584781728663,2668752,2,3029,3029.87
1584781729163,2668972,2,3029,3028.57
1584781729163,2669192,2,3035,3029.25
1584781729663,2669412,2,3031,3029.83
1584781729663,2669632,2,3030,3029.7
1584781729663,2669852,2,3033,3030.43
1584781730168,2670072,2,3043,3033.73
1584781730168,2670292,2,3041,3037.53
1584781730664,2670512,2,3046,3039.4
1584781730664,2670732,2,3051,3042.38
1584781731164,2670952,2,3057,3047.1
1584781731164,2671172,2,3056,3050.86
1584781731663,2671392,2,3050,3052.02
1584781731663,2671612,2,3056,3053.27
1584781731663,2671832,2,3062,3056.78
1584781732163,2672052,2,3057,3056.96
1584781732163,2672272,2,3056,3056.3
1584781732664,2672492,2,3055,3054.6
1584781732664,2672712,2,3053,3054.71
1584781733163,2672932,2,3046,3051.06
1584781733163,2673152,2,3047,3049.22
1584781733662,2673372,2,3039,3048.74
1584781733662,2673592,2,3057,3052.24
1584781733662,2673812,2,3057,3053.91
1584781734164,2674032,2,3059,3055.39
1584781734164,2674252,2,3066,3058.24
1584781734663,2674472,2,3063,3061.8
1584781734663,2674692,2,3066,3062.76
1584781735163,2674912,2,3062,3062.09
1584781735163,2675132,2,3063,3061.36
1584781735163,2675352,2,3057,3061.53
1584781735664,2675572,2,3057,3059.34
1584781735664,2675792,2,3059,3058.42
1584781736164,2676012,2,3069,3060.37
1584781736164,2676232,2,3071,3064.73
1584781736664,2676452,2,3079,3067.35
1584781736664,2676672,2,3084,3072.3
1584781737163,2676892,2,3083,3078.08
1584781737163,2677112,2,3089,3083.04
1584781737163,2677332,2,3082,3085.4
1584781737663,2677552,2,3091,3087.63
1584781737663,2677772,2,3101,3091.92
1584781738162,2677992,2,3095,3093.93
1584781738162,2678212,2,3098,3095.37
1584781738663,2678432,2,3101,3095.79
1584781738663,2678652,2,3109,3100.04
1584781739163,2678872,2,3097,3101.65
1584781739163,2679092,2,3105,3103.08
1584781739163,2679312,2,3111,3104.98
1584781739663,2679532,2,3120,3109.71
1584781739663,2679752,2,3119,3112.98
1584781740164,2679972,2,3120,3114.65
1584781740164,2680192,2,3121,3116.68
1584781740664,2680412,2,3129,3120.47
1584781740664,2680632,2,3123,3121.58
1584781740664,2680852,2,3127,3122.71
1584781741163,2681072,2,3130,3124.61
1584781741163,2681292,2,3135,3129.41
1584781741663,2681512,2,3131,3129.64
1584781741663,2681732,2,3127,3129.19
1584781742163,2681952,2,3127,3127.29
1584781742163,2682172,2,3120,3126
1584781742675,2682392,2,3106,3119.55
1584781742675,2682612,2,3118,3117.43
1584781742675,2682832,2,3120,3117.38
1584781743163,2683052,2,3120,3117.92
1584781743163,2683272,2,3111,3118.3
1584781743663,2683492,2,3123,3118.92
1584781743663,2683712,2,3134,3122.97
1584781744164,2683932,2,3129,3126.31
1584781744164,2684152,2,3130,3128.59
1584781744665,2684372,2,3124,3130.23
1584781744665,2684592,2,3139,3132.36
1584781744665,2684812,2,3131,3133.33
1584781745163,2685032,2,3126,3131.35
1584781745163,2685252,2,3130,3130.55
1584781745663,2685472,2,3136,3131.55
1584781745663,2685692,2,3133,3132.56
1584781746163,2685912,2,3136,3132.63
1584781746163,2686132,2,3138,3134.11
1584781746163,2686352,2,3151,3139.64
1584781746666,2686572,2,3148,3141.97
1584781746666,2686792,2,3147,3143.8
1584781747163,2687012,2,3151,3145.53
1584781747163,2687232,2,3158,3150.57
1584781747663,2687452,2,3155,3151.27
1584781747663,2687672,2,3153,3152.01
1584781748163,2687892,2,3143,3151.12
1584781748163,2688112,2,3151,3152.09
1584781748163,2688332,2,3146,3149.94
1584781748664,2688552,2,3143,3146.67
1584781748664,2688772,2,3149,3145.23
1584781749163,2688992,2,3146,3146.32
1584781749163,2689212,2,3142,3145.45
1584781749664,2689432,2,3149,3144.63
1584781749664,2689652,2,3154,3146.96
1584781750163,2689872,2,3143,3149.8
1584781750163,2690092,2,3155,3151.11
1584781750163,2690312,2,3157,3153.04
1584781750663,2690532,2,3167,3156.86
1584781750663,2690752,2,3162,3160.42
1584781751163,2690972,2,3166,3161.65
1584781751163,2691192,2,3168,3163.87
1584781751663,2691412,2,3180,3167.7
1584781751663,2691632,2,3174,3170.47
1584781751663,2691852,2,3179,3173.14
1584781752166,2692072,2,3181,3175.14
1584781752166,2692292,2,3186,3179.52
1584781752663,2692512,2,3184,3180.61
1584781752663,2692732,2,3184,3181.7
1584781753165,2692952,2,3189,3183.04
1584781753165,2693172,2,3190,3186.89
1584781753664,2693392,2,3173,3184.83
1584781753664,2693612,2,3179,3183.15
1584781753664,2693832,2,3182,3181.12
1584781754164,2694052,2,3174,3180.01
1584781754164,2694272,2,3171,3176.76
1584781754664,2694492,2,3173,3174.44
1584781754664,2694712,2,3184,3176.87
1584781755165,2694932,2,3183,3178.39
1584781755165,2695152,2,3183,3180.44
1584781755664,2695372,2,3179,3181.62
1584781755664,2695592,2,3197,3186.51
1584781755664,2695812,2,3190,3189.03
1584781756162,2696032,2,3195,3190.36
1584781756162,2696252,2,3200,3192.63
1584781756663,2696472,2,3202,3195.71
1584781756663,2696692,2,3186,3193.75
1584781757163,2696912,2,3178,3187.7
1584781757163,2697132,2,3168,3179.8
1584781757163,2697352,2,3159,3173.77
1584781757663,2697572,2,3153,3165.03
1584781757663,2697792,2,3152,3159.33
1584781758163,2698012,2,3152,3156.05
1584781758163,2698232,2,3159,3158.87
1584781758664,2698452,2,3165,3160.17
1584781758664,2698672,2,3170,3163.85
1584781759163,2698892,2,3175,3168.56
1584781759163,2699112,2,3182,3174.89
1584781759163,2699332,2,3184,3178.59
1584781759663,2699552,2,3185,3180.48
1584781759663,2699772,2,3197,3185.1
1584781760163,2699992,2,3193,3188.61
1584781760163,2700212,2,3195,3191.31
1584781760664,2700432,2,3199,3192.45
1584781760664,2700652,2,3205,3193.85
1584781761163,2700872,2,3186,3196.09
1584781761163,2701092,2,3198,3197.2
1584781761163,2701312,2,3200,3197.83
1584781761664,2701532,2,3209,3201.02
1584781761664,2701752,2,3205,3202.18
1584781762163,2701972,2,3205,3202.54
1584781762163,2702192,2,3209,3204.22
1584781762664,2702412,2,3216,3208.09
1584781762664,2702632,2,3210,3209.22
1584781762664,2702852,2,3211,3209.89
1584781763163,2703072,2,3217,3210.66
1584781763163,2703292,2,3216,3213.09
1584781763664,2703512,2,3214,3212.97
1584781763664,2703732,2,3213,3212.9
1584781764163,2703952,2,3211,3212.77
1584781764163,2704172,2,3210,3212.72
1584781764663,2704392,2,3201,3210.86
1584781764663,2704612,2,3216,3211.53
1584781764663,2704832,2,3216,3213.48
1584781765164,2705052,2,3216,3213.92
1584781765164,2705272,2,3219,3215.3
1584781765663,2705492,2,3227,3217.15
1584781765663,2705712,2,3222,3220.37
1584781766164,2705932,2,3225,3220.23
1584781766164,2706152,2,3223,3221.21
1584781766664,2706372,2,3222,3224.4
1584781766664,2706592,2,3229,3226.24
1584781766664,2706812,2,3228,3227.06
1584781767163,2707032,2,3225,3225.92
1584781767163,2707252,2,3221,3226.37
1584781767663,2707472,2,3214,3221.23
1584781767663,2707692,2,3209,3217.55
1584781768163,2707912,2,3216,3213.83
1584781768163,2708132,2,3212,3213.58
1584781768163,2708352,2,3215,3213.28
1584781768663,2708572,2,3216,3213.67
1584781768663,2708792,2,3227,3217.22
1584781769163,2709012,2,3224,3219.79
1584781769163,2709232,2,3227,3222.37
1584781769664,2709452,2,3231,3224.68
1584781769664,2709672,2,3242,3230.39
1584781770163,2709892,2,3228,3231.87
1584781770163,2710112,2,3237,3233.66
1584781770163,2710332,2,3236,3235.15
1584781770663,2710552,2,3243,3238.68
1584781770663,2710772,2,3239,3239.37
1584781771164,2710992,2,3241,3239.22
1584781771164,2711212,2,3243,3239.78
1584781771664,2711432,2,3242,3240.97
1584781771664,2711652,2,3239,3239.97
1584781772163,2711872,2,3227,3238.34
1584781772163,2712092,2,3239,3236.91
1584781772163,2712312,2,3231,3236.84
1584781772663,2712532,2,3228,3232.4
1584781772663,2712752,2,3222,3229.01
1584781773163,2712972,2,3233,3227.64
1584781773163,2713192,2,3227,3228.74
1584781773664,2713412,2,3231,3228.17
1584781773664,2713632,2,3234,3230.2
1584781773664,2713852,2,3246,3233.77
1584781774163,2714072,2,3237,3236.16
1584781774163,2714292,2,3237,3236.27
1584781774663,2714512,2,3234,3235.85
1584781774663,2714732,2,3245,3237.87
1584781775164,2714952,2,3239,3238.06
1584781775164,2715172,2,3241,3238.38
1584781775665,2715392,2,3234,3239.06
1584781775665,2715612,2,3250,3243.69
1584781775665,2715832,2,3242,3245.57
1584781776164,2716052,2,3253,3247.36
1584781776164,2716272,2,3255,3249.91
1584781776673,2716492,2,3265,3254.92
1584781776673,2716712,2,3259,3256.76
1584781777166,2716932,2,3263,3257.04
1584781777166,2717152,2,3255,3258.05
1584781777663,2717372,2,3250,3259.96
1584781777663,2717592,2,3257,3258.22
1584781777663,2717812,2,3260,3257.88
1584781778163,2718032,2,3265,3258.27
1584781778163,2718252,2,3262,3261.11
1584781778663,2718472,2,3265,3260.91
1584781778663,2718692,2,3264,3262.27
1584781779163,2718912,2,3278,3265.01
1584781779163,2719132,2,3274,3270.08
1584781779163,2719352,2,3273,3271.48
1584781779663,2719572,2,3277,3273.19
1584781779663,2719792,2,3280,3275.13
1584781780164,2720012,2,3272,3275.26
1584781780164,2720232,2,3271,3272.98
1584781780663,2720452,2,3265,3269.5
1584781780663,2720672,2,3269,3268.38
1584781781163,2720892,2,3254,3266.42
1584781781163,2721112,2,3266,3265.94
1584781781163,2721332,2,3272,3267.35
1584781781663,2721552,2,3277,3270.61
1584781781663,2721772,2,3267,3273.23
1584781782164,2721992,2,3278,3274.12
1584781782164,2722212,2,3282,3276.38
1584781782664,2722432,2,3291,3279.74
1584781782664,2722652,2,3286,3282.05
1584781783168,2722872,2,3273,3281.73
1584781783168,2723092,2,3281,3281.47
1584781783168,2723312,2,3283,3282.42
1584781783664,2723532,2,3280,3280.95
1584781783664,2723752,2,3279,3279.98
1584781784164,2723972,2,3280,3279.35
1584781784164,2724192,2,3290,3283.08
1584781784664,2724412,2,3287,3283.43
1584781784664,2724632,2,3289,3285.61
1584781784664,2724852,2,3294,3288.93
1584781785163,2725072,2,3305,3293.82
1584781785163,2725292,2,3297,3295.48
1584781785668,2725512,2,3301,3296.83
1584781785668,2725732,2,3301,3298.32
1584781786163,2725952,2,3303,3300.54
1584781786163,2726172,2,3297,3298.7
1584781786663,2726392,2,3283,3295.98
1584781786663,2726612,2,3295,3295.59
1584781786663,2726832,2,3299,3298.28
1584781787164,2727052,2,3297,3297.22
1584781787164,2727272,2,3300,3298.04
1584781787663,2727492,2,3309,3300.04
1584781787663,2727712,2,3299,3304.45
1584781788163,2727932,2,3312,3305.99
1584781788163,2728152,2,3312,3308.16
1584781788664,2728372,2,3311,3309.83
1584781788664,2728592,2,3319,3313.73
1584781788664,2728812,2,3315,3313.56
1584781789164,2729032,2,3319,3314.53
1584781789164,2729252,2,3319,3315.35
1584781789664,2729472,2,3321,3318.78
1584781789664,2729692,2,3321,3318.46
1584781790164,2729912,2,3319,3318.15
1584781790164,2730132,2,3329,3320.81
1584781790164,2730352,2,3326,3323.82
1584781790663,2730572,2,3327,3324.57
1584781790663,2730792,2,3328,3326
1584781791164,2731012,2,3338,3328.17
1584781791164,2731232,2,3331,3331.92
1584781793133,2731892,2,3334,3331.67
1584781793133,2732112,2,3333,3333.81
1584781793133,2732332,2,3337,3334.5
1584781793150,2732552,2,3338,3335.14
1584781793150,2732772,2,3347,3338.09
