localTime,remoteTime,label,ibi,bpm,signalOK
1584785781654,6791402,9,756,81,1
1584785782653,6792302,9,810,81,1
1584785783655,6793122,9,736,80,1
1584785784155,6793842,9,654,80,1
1584785785154,6794642,9,708,81,1
1584785785657,6795442,9,718,81,1
1584785786655,6796182,9,658,81,1
1584785787157,6796942,9,684,82,1
1584785788154,6797742,9,730,83,1
1584785788653,6798562,9,732,83,1
1584785789653,6799322,9,682,84,1
1584785790653,6800122,9,712,85,1
1584785791153,6800942,9,742,85,1
1584785792153,6801702,9,678,85,1
1584785792653,6802522,9,748,84,1
1584785793653,6803342,9,736,84,1
1584785794154,6804102,9,674,84,1
1584785795154,6804922,9,748,83,1
1584785796155,6805762,9,740,83,1
1584785796654,6806542,9,710,83,1
1584785797653,6807282,9,664,83,1
1584785798153,6808062,9,702,84,1
1584785799153,6808862,9,722,84,1
1584785799654,6809602,9,652,84,1
1584785800652,6810142,9,490,87,0
1584785800652,6810462,9,296,93,0
1584785801657,6811162,9,620,94,0
1584785802153,6812002,9,746,94,0
1584785803163,6812762,9,694,95,0
1584785803654,6813602,9,748,94,0
1584785804653,6814262,9,592,95,0
1584785806653,6816302,9,1830,81,0
1584785809153,6818902,9,2334,66,0
1584785811153,6820642,9,1562,60,1
1584785812654,6822262,9,1458,55,0
1584785813653,6823462,9,1076,51,0
1584785815153,6824642,9,1056,49,0
1584785815654,6825522,9,796,49,0
1584785816654,6826202,9,610,49,0
1584785818154,6827642,9,1286,47,0
1584785819153,6829082,9,1292,45,0
1584785820654,6830202,9,1006,48,1
1584785821654,6831222,9,916,54,0
1584785822657,6832142,9,824,58,0
1584785823157,6832702,9,516,64,0
1584785823657,6833222,9,456,68,0
1584785824158,6833722,9,458,73,0
1584785824660,6834222,9,444,76,0
1584785825158,6834722,9,452,78,0
1584785825658,6835222,9,432,88,1
1584785826159,6835702,9,442,101,1
1584785826656,6836202,9,450,111,1
1584785827154,6836702,9,448,121,1
1584785827655,6837202,9,448,132,1
1584785828164,6837702,9,440,134,1
1584785828661,6838222,9,462,134,1
1584785829154,6838702,9,434,134,1
1584785829657,6839202,9,456,134,1
1584785830153,6839882,9,592,130,0
1584785830655,6840522,9,584,126,0
1584785831654,6841142,9,546,123,1
1584785832164,6841702,9,516,121,1
1584785832654,6842202,9,446,121,1
1584785833156,6842642,9,382,123,0
1584785833654,6843202,9,514,121,0
1584785834155,6843642,9,380,123,1
1584785834655,6844142,9,450,123,1
1584785835154,6844702,9,512,121,1
1584785835653,6845202,9,448,125,1
1584785836153,6845702,9,448,129,1
1584785836654,6846222,9,452,132,1
1584785837153,6846642,9,380,136,1
1584785837655,6847202,9,512,134,1
1584785838154,6847702,9,446,132,1
1584785838653,6848202,9,446,134,1
1584785839155,6848642,9,388,133,1
1584785839654,6849202,9,504,132,1
1584785840154,6849722,9,464,133,1
1584785840657,6850142,9,378,136,1
1584785841153,6850642,9,448,136,1
1584785841655,6851202,9,510,134,1
1584785842154,6851702,9,450,132,1
1584785842654,6852142,9,382,136,1
1584785843154,6852642,9,448,136,1
1584785843655,6853202,9,510,133,1
1584785844153,6853702,9,444,132,1
1584785844654,6854202,9,454,133,1
1584785845154,6854642,9,382,136,1
1584785845670,6855222,9,518,132,1
1584785846153,6855702,9,434,132,1
1584785846153,6855982,9,260,140,0
1584785847154,6856722,9,654,133,0
1584785847662,6857222,9,456,131,0
1584785848153,6857722,9,450,131,1
1584785848657,6858202,9,428,133,1
1584785849154,6858702,9,452,133,1
1584785849654,6859202,9,440,134,1
1584785850154,6859722,9,464,131,1
1584785850653,6860202,9,432,134,1
1584785851153,6860702,9,454,133,1
1584785851655,6861202,9,444,128,1
1584785852154,6861702,9,448,134,1
1584785852658,6862202,9,446,134,1
1584785853154,6862702,9,448,134,1
1584785853653,6863222,9,458,133,1
1584785854157,6863722,9,454,133,1
1584785854655,6864142,9,372,135,1
1584785855153,6864722,9,528,133,1
1584785855658,6865202,9,432,133,1
1584785856155,6865702,9,440,134,1
1584785856654,6866202,9,456,133,1
1584785857156,6866702,9,450,133,1
1584785857654,6867202,9,446,133,1
1584785858154,6867642,9,388,135,1
1584785858653,6868222,9,522,133,1
1584785859654,6869202,9,886,121,0
1584785860654,6870222,9,910,110,0
1584785861654,6871222,9,904,102,0
1584785862654,6872222,9,882,95,1
1584785863654,6873202,9,892,89,1
1584785864154,6873802,9,536,88,0
1584785864654,6874202,9,356,89,0
1584785865154,6874702,9,444,89,0
1584785865154,6875002,9,266,91,0
1584785865653,6875282,9,252,94,0
1584785866154,6875702,9,382,103,0
1584785866654,6876202,9,436,112,0
1584785867153,6876722,9,476,121,0
1584785867658,6877222,9,440,133,0
1584785868156,6877702,9,442,148,0
1584785868654,6878202,9,444,152,1
1584785869154,6878702,9,448,148,1
1584785869654,6879202,9,454,148,1
1584785870154,6879642,9,382,144,1
1584785870654,6880202,9,514,136,1
1584785871155,6880642,9,382,136,1
1584785871654,6881202,9,508,133,1
1584785872155,6881702,9,460,134,1
1584785872654,6882202,9,448,133,1
1584785873156,6882702,9,444,133,1
1584785873654,6883142,9,388,135,1
1584785874158,6883702,9,510,133,1
1584785874654,6884202,9,454,133,1
1584785875154,6884722,9,458,131,1
1584785875654,6885202,9,442,133,1
1584785876160,6885642,9,380,133,1
1584785876654,6886202,9,516,133,1
1584785877154,6886702,9,450,133,1
1584785877661,6887202,9,444,133,1
1584785878154,6887702,9,450,133,1
1584785878654,6888202,9,454,131,1
1584785879155,6888702,9,444,133,1
1584785879663,6889222,9,458,133,1
1584785880177,6889702,9,436,134,1
1584785880667,6890202,9,456,133,1
1584785881154,6890702,9,446,131,1
1584785881654,6891202,9,446,133,1
1584785882154,6891642,9,390,135,1
1584785882658,6892202,9,508,133,1
1584785883154,6892703,9,454,133,1
1584785883658,6893203,9,444,133,1
1584785884155,6893723,9,464,133,1
1584785884155,6894063,9,314,137,0
1584785885155,6894703,9,576,133,0
1584785885655,6895223,9,460,133,0
1584785886159,6895703,9,440,133,1
1584785886655,6896203,9,448,133,1
1584785887159,6896703,9,440,132,1
1584785887656,6897204,9,456,133,1
1584785888161,6897644,9,382,135,1
1584785888658,6898224,9,522,133,1
1584785889157,6898644,9,380,136,1
1584785889658,6899204,9,510,130,1
1584785890158,6899704,9,448,133,1
1584785890659,6900204,9,444,134,1
1584785890659,6900524,9,292,138,0
1584785891659,6901224,9,618,133,0
1584785892158,6901644,9,382,135,0
1584785892657,6902204,9,508,133,0
1584785893158,6902704,9,450,131,1
1584785893657,6903144,9,388,135,1
1584785894159,6903704,9,512,131,1
1584785894657,6904144,9,388,135,1
1584785895158,6904704,9,514,133,1
1584785895657,6905224,9,452,133,1
1584785896156,6905704,9,438,129,1
1584785896658,6906204,9,456,133,1
1584785897157,6906704,9,446,131,1
1584785897659,6907144,9,386,135,1
1584785898158,6907644,9,448,135,1
1584785898657,6908204,9,508,132,1
1584785899158,6908704,9,458,133,1
1584785899658,6909144,9,384,133,1
1584785900158,6909644,9,448,135,1
1584785900658,6910144,9,450,135,1
1584785901161,6910724,9,522,133,1
1584785901664,6911144,9,374,135,1
1584785902158,6911704,9,520,133,1
1584785902657,6912204,9,440,131,1
1584785903159,6912704,9,448,131,1
1584785903657,6913204,9,452,133,1
1584785904157,6913704,9,444,133,1
1584785904662,6914144,9,390,133,1
1584785905157,6914704,9,514,131,1
1584785905657,6915144,9,384,133,1
1584785906157,6915704,9,510,134,1
1584785906657,6916224,9,460,131,1
1584785907157,6916724,9,448,133,1
1584785907657,6917144,9,374,135,1
1584785908160,6917704,9,512,133,1
1584785908657,6918204,9,442,134,1
1584785909156,6918644,9,392,135,1
1584785909660,6919204,9,506,132,1
1584785910158,6919724,9,462,133,1
1584785910658,6920204,9,436,132,1
1584785911157,6920644,9,386,136,1
1584785911659,6921204,9,508,134,1
1584785912157,6921644,9,388,136,1
1584785912658,6922204,9,512,132,1
1584785913157,6922644,9,386,136,1
1584785913657,6923204,9,508,133,1
1584785914158,6923704,9,444,132,1
1584785914657,6924264,9,504,132,1
1584785915659,6925144,9,788,123,0
1584785916158,6925704,9,506,121,0
1584785916657,6926204,9,452,120,0
1584785917157,6926704,9,452,121,0
1584785917657,6927144,9,386,121,0
1584785918157,6927724,9,520,121,0
1584785918659,6928144,9,374,121,1
1584785919157,6928644,9,450,123,1
1584785919657,6929204,9,508,121,1
1584785920157,6929644,9,388,124,1
1584785920657,6930224,9,528,131,1
1584785921158,6930724,9,438,133,1
1584785921656,6931144,9,378,135,1
1584785922157,6931644,9,448,136,1
1584785922658,6932144,9,448,133,1
1584785923157,6932704,9,506,134,1
1584785923659,6933144,9,390,133,1
1584785924160,6933704,9,508,132,1
1584785924662,6934144,9,386,136,1
1584785925158,6934705,9,516,132,1
1584785925657,6935205,9,444,134,1
1584785926158,6935705,9,458,133,1
1584785926658,6936145,9,382,133,1
1584785927159,6936725,9,520,131,1
1584785927674,6937205,9,442,131,1
1584785928157,6937705,9,450,133,1
1584785928658,6938145,9,386,133,1
1584785928658,6938565,9,376,137,1
1584785929658,6939145,9,522,133,1
1584785930159,6939705,9,508,133,1
1584785930658,6940146,9,390,135,1
1584785931159,6940646,9,446,135,1
1584785931658,6941146,9,448,133,1
1584785931658,6941486,9,304,140,0
1584785932306,6941766,9,252,147,0
1584785932658,6942326,9,484,145,0
1584785933168,6942726,9,368,146,0
1584785933168,6943066,9,296,149,1
1584785934159,6943726,9,592,147,0
1584785935622,6944146,9,378,151,0
1584785935701,6945546,9,1260,124,0
1584785936659,6946386,9,758,116,0
1584785938158,6947646,9,1126,103,0
1584785939158,6948646,9,890,93,0
1584785939658,6949306,9,582,89,0
1584785941257,6949726,9,370,90,0
1584785941276,6951066,9,1196,80,0
1584785942658,6952146,9,960,73,0
1584785943158,6952786,9,578,74,0
1584785943658,6953206,9,382,74,0
1584785944159,6953726,9,460,82,0
1584785944658,6954206,9,436,85,0
1584785945159,6954646,9,388,96,0
1584785945658,6955146,9,448,103,0
1584785946158,6955646,9,448,106,1
1584785946659,6956146,9,450,104,1
1584785947159,6956706,9,508,118,1
1584785947661,6957206,9,444,132,1
1584785948159,6957646,9,392,137,1
1584785948159,6957926,9,252,142,0
1584785948658,6958506,9,534,139,0
1584785949660,6959206,9,626,133,0
1584785950159,6959646,9,386,133,0
1584785950660,6960207,9,504,132,1
1584785950660,6960527,9,302,136,0
1584785951662,6961148,9,544,133,0
1584785952161,6961708,9,512,133,1
1584785952668,6962208,9,442,133,1
1584785953161,6962648,9,392,133,1
1584785953660,6963208,9,514,126,1
1584785954160,6963708,9,444,128,1
1584785954662,6964148,9,394,135,1
1584785955171,6964708,9,516,131,1
1584785955660,6965148,9,380,135,1
1584785956160,6965708,9,514,129,1
1584785956660,6966148,9,388,133,1
1584785957162,6966708,9,508,133,1
1584785957660,6967148,9,390,135,1
1584785958161,6967708,9,512,131,1
1584785958663,6968148,9,386,135,1
1584785959161,6968648,9,448,135,1
1584785959661,6969148,9,450,133,1
1584785960161,6969648,9,450,135,1
1584785960661,6970148,9,448,133,1
1584785961161,6970728,9,524,133,1
1584785961660,6971148,9,374,133,1
1584785962161,6971708,9,508,133,1
1584785962661,6972208,9,450,131,1
1584785963162,6972708,9,448,133,1
1584785963661,6973208,9,450,131,1
1584785964160,6973648,9,388,133,1
1584785964661,6974208,9,516,131,1
1584785965161,6974648,9,382,133,1
1584785965662,6975148,9,450,133,1
1584785966161,6975708,9,510,134,1
1584785966661,6976148,9,388,133,1
1584785967161,6976728,9,524,133,1
1584785967673,6977148,9,374,135,1
1584785968161,6977648,9,450,135,1
1584785968661,6978148,9,446,135,1
1584785969160,6978648,9,448,133,1
1584785969660,6979148,9,450,135,1
1584785970160,6979708,9,512,131,1
1584785970661,6980208,9,448,131,1
1584785971162,6980708,9,448,133,1
1584785971661,6981148,9,390,133,1
1584785972161,6981648,9,450,136,1
1584785972661,6982148,9,446,133,1
1584785973161,6982648,9,450,133,1
1584785973660,6983148,9,446,133,1
1584785974161,6983648,9,450,133,1
1584785974661,6984148,9,450,133,1
1584785975160,6984648,9,448,135,1
1584785975661,6985148,9,450,135,1
1584785976161,6985648,9,446,135,1
1584785976661,6986148,9,452,133,1
1584785977160,6986648,9,446,133,1
1584785977661,6987148,9,448,133,1
1584785978160,6987648,9,448,133,1
1584785978661,6988148,9,448,133,1
1584785979161,6988648,9,450,133,1
1584785979661,6989208,9,508,132,1
1584785980162,6989648,9,386,133,1
1584785980660,6990228,9,534,131,1
1584785981161,6990728,9,430,131,1
1584785981661,6991148,9,382,133,1
1584785982161,6991648,9,446,133,1
1584785982660,6992148,9,450,133,1
1584785983161,6992648,9,448,133,1
1584785983661,6993148,9,448,133,1
1584785984182,6993648,9,448,133,1
1584785984661,6994148,9,448,135,1
1584785985161,6994648,9,448,133,1
1584785985660,6995148,9,448,136,1
1584785986161,6995708,9,512,134,1
1584785986662,6996208,9,444,132,1
1584785987161,6996648,9,390,133,1
1584785987661,6997208,9,514,132,1
1584785988160,6997708,9,444,132,1
1584785988660,6998148,9,392,133,1
1584785989162,6998708,9,504,132,1
1584785989661,6999148,9,390,133,1
1584785990161,6999648,9,448,133,1
1584785990661,7000228,9,518,131,1
1584785991160,7000648,9,378,135,1
1584785991160,7000948,9,280,141,0
1584785991661,7001248,9,256,145,0
1584785992160,7001728,9,444,148,0
1584785992160,7002028,9,266,155,0
1584785992661,7002308,9,252,160,1
1584785993161,7002708,9,352,167,1
1584785993660,7003148,9,390,167,1
1584785994161,7003648,9,448,167,1
1584785994661,7004148,9,448,170,1
1584785995160,7004648,9,448,167,1
1584785995661,7005208,9,508,157,1
1584785996161,7005708,9,452,150,1
1584785996660,7006208,9,444,150,1
1584785997161,7006708,9,448,143,1
1584785997661,7007208,9,452,136,1
1584785998160,7007708,9,444,133,1
1584785998662,7008208,9,460,131,1
1584785999161,7008708,9,440,132,1
1584785999661,7009228,9,460,131,1
1584786000161,7009708,9,434,132,1
1584786000661,7010148,9,392,135,1
1584786001161,7010648,9,448,135,1
1584786001661,7011148,9,448,135,1
1584786002161,7011648,9,448,135,1
1584786002661,7012148,9,446,135,1
1584786003177,7012708,9,516,133,1
1584786003661,7013208,9,450,133,1
1584786004160,7013648,9,382,135,1
1584786004662,7014208,9,512,134,1
1584786005161,7014708,9,444,133,1
1584786005660,7015148,9,388,133,1
1584786006161,7015648,9,448,133,1
1584786006660,7016148,9,448,133,1
1584786007161,7016648,9,446,133,1
1584786007661,7017148,9,448,133,1
1584786008161,7017648,9,450,136,1
1584786008661,7018148,9,448,136,1
1584786009162,7018648,9,450,133,1
1584786009661,7019208,9,508,134,1
1584786009661,7019548,9,304,138,0
1584786010661,7020208,9,592,132,0
1584786010661,7020608,9,356,134,0
1584786011160,7020888,9,252,141,0
1584786012161,7021648,9,676,133,0
1584786012663,7022148,9,448,133,0
1584786012663,7022448,9,270,139,0
1584786013161,7022728,9,252,146,0
1584786013660,7023208,9,436,146,0
1584786014161,7023648,9,388,151,0
1584786014661,7024228,9,530,142,0
1584786015161,7024648,9,366,151,0
1584786015661,7025148,9,448,147,0
1584786016161,7025648,9,446,140,1
1584786016661,7026148,9,450,148,1
1584786017161,7026648,9,444,148,1
1584786017660,7027148,9,450,142,1
1584786018161,7027648,9,448,136,1
1584786018662,7028208,9,506,134,1
1584786019161,7028648,9,392,133,1
1584786019660,7029148,9,446,136,1
1584786020160,7029648,9,450,133,1
1584786020660,7030148,9,446,134,1
1584786021163,7030648,9,450,133,1
1584786021661,7031148,9,448,133,1
1584786022161,7031648,9,446,133,1
1584786022661,7032148,9,448,133,1
1584786023161,7032708,9,506,132,1
1584786023661,7033148,9,390,135,1
1584786024161,7033648,9,448,134,1
1584786024661,7034148,9,450,133,1
1584786025161,7034708,9,508,132,1
1584786025661,7035148,9,388,133,1
1584786026161,7035648,9,450,133,1
1584786026661,7036148,9,448,133,1
1584786027161,7036648,9,450,133,1
1584786027661,7037148,9,446,133,1
1584786028161,7037648,9,446,135,1
1584786028661,7038148,9,448,133,1
1584786029162,7038648,9,448,133,1
1584786029662,7039148,9,450,133,1
1584786030161,7039648,9,448,135,1
1584786030661,7040208,9,510,132,1
1584786031161,7040648,9,388,133,1
1584786031661,7041148,9,448,133,1
1584786032161,7041648,9,448,133,1
1584786032661,7042148,9,446,133,1
1584786033161,7042648,9,448,133,1
1584786033661,7043148,9,448,133,1
1584786034162,7043648,9,446,133,1
1584786034660,7044208,9,512,132,1
1584786035162,7044708,9,448,132,1
1584786035661,7045148,9,386,136,1
1584786036163,7045648,9,450,133,1
1584786036661,7046148,9,448,133,1
1584786037160,7046648,9,452,133,1
1584786037662,7047148,9,446,133,1
1584786038161,7047728,9,522,131,1
1584786039166,7048648,9,822,121,0
1584786039661,7049208,9,506,120,0
1584786040161,7049648,9,390,123,0
1584786040660,7050148,9,450,123,0
1584786041161,7050648,9,450,121,0
1584786041661,7051148,9,450,121,1
1584786042161,7051648,9,450,121,1
1584786042661,7052148,9,446,121,1
1584786043161,7052648,9,450,121,1
1584786043161,7053048,9,358,125,1
1584786044161,7053648,9,540,133,1
1584786044661,7054148,9,448,135,1
1584786045162,7054708,9,506,132,1
1584786045661,7055149,9,390,133,1
1584786046163,7055729,9,518,131,1
1584786046667,7056150,9,382,133,1
1584786047163,7056710,9,510,132,1
1584786047663,7057150,9,388,133,1
1584786048163,7057650,9,448,133,1
1584786048663,7058150,9,450,131,1
1584786049164,7058650,9,450,133,1
1584786049663,7059150,9,444,133,1
1584786050163,7059710,9,510,133,1
1584786050663,7060210,9,458,131,1
1584786051166,7060650,9,382,135,1
1584786051663,7061210,9,510,131,1
1584786052163,7061710,9,454,133,1
1584786052663,7062210,9,444,131,1
1584786053163,7062650,9,386,133,1
1584786053662,7063210,9,510,132,1
1584786054163,7063650,9,388,133,1
1584786054663,7064150,9,448,133,1
1584786055163,7064730,9,522,133,1
1584786055664,7065150,9,376,135,1
1584786056162,7065710,9,510,132,1
1584786056663,7066210,9,450,133,1
1584786057163,7066710,9,440,134,1
1584786057663,7067150,9,392,135,1
1584786058165,7067710,9,504,132,1
1584786058663,7068150,9,394,135,1
1584786059164,7068710,9,506,132,1
1584786059666,7069150,9,392,133,1
1584786060163,7069650,9,448,136,1
1584786060662,7070210,9,508,132,1
1584786061164,7070650,9,392,135,1
1584786061663,7071210,9,506,133,1
1584786062163,7071650,9,394,135,1
1584786062663,7072150,9,448,133,1
1584786063162,7072710,9,514,133,1
1584786063669,7073210,9,444,131,1
1584786064164,7073650,9,388,135,1
1584786064662,7074210,9,514,131,1
1584786065163,7074710,9,444,131,1
1584786065663,7075150,9,390,135,1
1584786066164,7075650,9,450,133,1
1584786066663,7076150,9,448,135,1
1584786067163,7076650,9,452,133,1
1584786067663,7077150,9,448,133,1
1584786068164,7077650,9,448,135,1
1584786068664,7078210,9,508,133,1
1584786069163,7078650,9,386,133,1
1584786069665,7079210,9,510,133,1
1584786070163,7079650,9,388,135,1
1584786070663,7080150,9,450,133,1
1584786070663,7080530,9,346,136,1
1584786071163,7080810,9,252,143,0
1584786071663,7081150,9,302,148,0
1584786072163,7081710,9,518,146,0
1584786072663,7082150,9,380,148,0
1584786073163,7082710,9,514,148,0
1584786073663,7083150,9,384,148,0
1584786074163,7083710,9,508,148,1
1584786074663,7084150,9,388,148,1
1584786075163,7084650,9,448,148,1
1584786075663,7085150,9,450,144,1
1584786076164,7085710,9,508,136,1
1584786076663,7086150,9,390,133,1
1584786077163,7086710,9,506,134,1
1584786077663,7087150,9,388,133,1
1584786078163,7087710,9,512,133,1
1584786078663,7088150,9,386,133,1
1584786079163,7088650,9,450,135,1
1584786079663,7089150,9,446,133,1
1584786080163,7089710,9,516,131,1
1584786080663,7090150,9,382,133,1
1584786081164,7090710,9,508,133,1
1584786081663,7091210,9,452,132,1
1584786082163,7091710,9,448,133,1
1584786082663,7092150,9,388,133,1
1584786083163,7092710,9,508,133,1
1584786083664,7093150,9,390,133,1
1584786084163,7093710,9,508,132,1
1584786084663,7094210,9,454,131,1
1584786085164,7094710,9,442,133,1
1584786085663,7095210,9,450,132,1
1584786086166,7095710,9,444,133,1
1584786086662,7096210,9,452,133,1
1584786087162,7096730,9,462,133,1
1584786087663,7097150,9,372,133,1
1584786088164,7097730,9,520,133,1
1584786088663,7098150,9,378,133,1
1584786089164,7098730,9,520,133,1
1584786089663,7099150,9,376,136,1
1584786090163,7099650,9,448,135,1
