localTime,remoteTime,label,ibi,bpm,signalOK
1584785410386,6507668,7,322,218,0
1584785410885,6508028,7,324,216,0
1584785410885,6508328,7,270,216,0
1584785411886,6509348,7,918,175,0
1584785412886,6510288,7,844,150,0
1584785413886,6511268,7,872,130,0
1584785414886,6512148,7,804,116,0
1584785415886,6513068,7,818,105,1
1584785416886,6514028,7,860,95,1
1584785417887,6514968,7,844,87,1
1584785418886,6515908,7,854,81,1
1584785419386,6516808,7,790,76,1
1584785420386,6517628,7,742,71,1
1584785421386,6518488,7,768,73,1
1584785421887,6519368,7,794,73,1
1584785422886,6520308,7,836,73,1
1584785424886,6521928,7,1464,68,0
1584785425886,6522908,7,878,67,0
1584785428386,6525428,7,2260,58,0
1584785429903,6527068,7,1474,55,1
1584785431387,6528428,7,1208,53,0
1584785432386,6529628,7,1074,52,0
1584785432886,6530368,7,666,52,0
1584785433886,6531208,7,754,52,0
1584785435885,6532908,7,1532,49,0
1584785437387,6534508,7,1430,47,0
1584785438390,6535468,7,860,49,0
1584785438885,6536248,7,700,50,0
1584785439887,6537168,7,824,57,0
1584785440886,6538068,7,798,60,0
1584785441888,6538888,7,734,64,0
1584785442386,6539748,7,784,66,1
1584785443388,6540668,7,810,65,1
1584785444388,6541568,7,804,64,1
1584785445387,6542408,7,768,70,1
1584785445887,6543228,7,722,76,1
1584785446886,6544048,7,746,78,1
1584785447885,6544908,7,770,77,1
1584785448385,6545808,7,802,77,1
1584785450387,6547508,7,1524,70,0
1584785451886,6549228,7,1530,64,0
1584785456387,6553488,7,756,79,0
1584785457386,6554388,7,808,78,0
1584785457886,6555288,7,806,78,0
1584785458886,6556108,7,726,78,0
1584785459887,6556908,7,724,78,0
1584785460387,6557808,7,808,78,1
1584785461387,6558728,7,828,77,1
1584785462387,6559668,7,834,76,1
1584785463387,6560588,7,818,76,1
1584785464391,6561408,7,740,76,1
1584785464887,6562208,7,726,76,1
1584785465886,6563048,7,756,77,1
1584785466887,6563928,7,784,77,1
1584785467386,6564828,7,798,76,1
1584785468388,6565688,7,768,76,1
1584785469386,6566488,7,730,77,1
1584785469886,6567348,7,758,77,1
1584785470887,6568228,7,790,78,1
1584785471887,6569128,7,814,78,1
1584785472886,6570048,7,818,77,1
1584785473887,6570948,7,808,76,1
1584785474386,6571808,7,766,76,1
1584785475386,6572588,7,700,77,1
1584785475887,6573368,7,708,78,1
1584785476886,6574208,7,758,78,1
1584785477890,6575108,7,796,77,1
1584785478887,6576008,7,816,77,1
1584785479887,6576928,7,828,76,1
1584785480386,6577808,7,784,77,1
1584785481387,6578648,7,752,77,1
1584785482387,6579508,7,774,78,1
1584785483387,6580428,7,820,77,1
1584785483886,6581328,7,812,76,1
1584785484888,6582229,7,802,75,1
1584785485887,6583089,7,772,75,1
1584785486888,6583929,7,758,75,1
1584785487389,6584829,7,806,75,1
1584785488387,6585769,7,850,75,1
1584785489388,6586749,7,868,74,1
1584785490388,6587649,7,822,74,1
1584785491389,6588530,7,790,74,1
1584785491888,6589350,7,722,75,1
1584785492889,6590130,7,710,75,1
1584785493888,6591010,7,778,76,1
1584785494889,6591970,7,858,75,1
1584785495889,6592990,7,930,73,0
1584785497889,6594910,7,1718,66,0
1584785499389,6596750,7,1648,60,0
1584785501388,6598610,7,1678,56,0
1584785502888,6600290,7,1498,52,1
1584785504889,6602050,7,1574,49,1
1584785506388,6603870,7,1636,46,1
1584785508389,6605470,7,1444,43,0
1584785509889,6607170,7,1524,41,1
1584785511889,6608890,7,1544,39,1
1584785513388,6610430,7,1370,38,0
1584785517888,6615150,7,650,92,0
1584785518388,6615870,7,654,92,0
1584785520899,6618010,7,1910,77,0
1584785522389,6619410,7,1252,71,1
1584785523888,6620910,7,1352,66,1
1584785525389,6622510,7,1436,60,1
1584785526889,6624030,7,1370,56,0
1584785528389,6625590,7,1386,53,1
1584785530389,6627410,7,1630,48,0
1584785531889,6628890,7,1328,46,0
1584785533390,6630490,8,1446,43,1
1584785534889,6632270,8,1586,40,0
1584785536889,6633910,8,1460,42,1
1584785537888,6634890,8,878,43,0
1584785538389,6635750,8,770,45,0
1584785540889,6638370,8,2356,42,0
1584785542889,6640110,8,1546,41,1
1584785545389,6642730,8,2362,39,0
1584785547388,6644430,8,1522,39,0
1584785551389,6648650,8,772,77,0
1584785552389,6649510,8,772,77,0
1584785552889,6650350,8,754,77,0
1584785553889,6651150,8,714,78,0
1584785554889,6651950,8,714,79,0
1584785555389,6652770,8,732,79,1
1584785556389,6653590,8,732,80,1
1584785557391,6654390,8,716,80,1
1584785557889,6655170,8,708,81,1
1584785558889,6655950,8,692,82,1
1584785559392,6656750,8,724,82,1
1584785560390,6657570,8,732,83,1
1584785561389,6658430,8,770,82,1
1584785561889,6659310,8,786,82,1
1584785563888,6660930,8,1450,74,0
1584785565388,6662630,8,1530,67,0
1584785566889,6664210,8,1404,63,0
1584785567890,6665150,8,842,62,0
1584785568890,6665930,8,694,62,0
1584785569390,6666850,8,830,61,0
1584785570390,6667750,8,808,60,0
1584785571389,6668570,8,740,60,0
1584785571892,6669370,8,708,61,1
1584785572888,6670230,8,776,61,1
1584785573889,6671130,8,812,65,1
1584785574891,6672030,8,804,71,1
1584785575889,6672910,8,790,76,1
1584785576391,6673750,8,744,77,1
1584785577389,6674570,8,734,77,1
1584785578388,6675430,8,776,78,1
1584785578890,6676310,8,792,78,1
1584785579891,6677211,8,802,77,1
1584785580890,6678091,8,788,76,1
1584785581391,6678751,8,596,78,0
1584785581890,6679371,8,554,81,0
1584785582390,6679731,8,332,86,0
1584785583390,6680431,8,620,89,0
1584785583891,6681211,8,694,89,0
1584785586391,6683731,8,2278,72,0
1584785588390,6685671,8,1724,65,0
1584785590391,6687571,8,1702,59,0
1584785591892,6688991,8,1278,56,0
1584785593890,6690911,8,1724,52,1
1584785595390,6692471,8,1402,48,0
1584785596891,6694111,8,1470,45,1
1584785598390,6695851,8,1568,41,1
1584785600391,6697531,8,1490,39,1
1584785601891,6699131,8,1444,37,1
1584785603891,6700891,8,1574,39,1
1584785605890,6703371,8,2232,37,0
1584785607891,6704971,8,1430,38,0
1584785608891,6705931,8,870,39,0
1584785609389,6706811,8,774,42,0
1584785610391,6707571,8,682,44,0
1584785611390,6708391,8,744,46,0
1584785611890,6708891,8,446,51,0
1584785611890,6709211,8,288,57,0
1584785612390,6709491,8,252,64,0
1584785612390,6709771,8,252,75,0
1584785612891,6710071,8,268,100,0
1584785612891,6710371,8,270,123,0
1584785613391,6710651,8,254,141,0
1584785613891,6711051,8,368,157,1
1584785614391,6711451,8,350,171,1
1584785614391,6711751,8,266,199,1
1584785614891,6712051,8,268,212,0
1584785615391,6712591,8,492,197,0
1584785615890,6712991,8,352,191,0
1584785615890,6713271,8,252,191,0
1584785616391,6713871,8,540,175,0
1584785617890,6714951,8,976,145,0
1584785618390,6715711,8,676,132,0
1584785619392,6716431,8,646,124,1
1584785620391,6717431,8,896,111,0
1584785621392,6718431,8,898,100,1
1584785622391,6719431,8,894,90,1
1584785623391,6720431,8,898,85,1
1584785623890,6721051,8,556,82,0
1584785624390,6721411,8,334,82,0
1584785624890,6722311,8,806,79,0
1584785625891,6723111,8,708,82,1
1584785626391,6723591,8,432,84,0
1584785626891,6723931,8,306,89,0
1584785626891,6724351,8,380,96,0
1584785627394,6724791,8,396,105,0
1584785627892,6725151,8,324,116,0
1584785628394,6725731,8,524,126,0
1584785628890,6726111,8,338,132,0
1584785629390,6726631,8,464,128,0
1584785629891,6726991,8,324,143,1
1584785630391,6727531,8,488,151,1
1584785630891,6728091,8,498,148,1
1584785631390,6728411,8,298,148,0
1584785631890,6728971,8,492,144,0
1584785631890,6729291,8,296,148,0
1584785632391,6729631,8,298,149,0
1584785632890,6730071,8,396,154,0
1584785633891,6730971,8,812,137,0
1584785634390,6731871,8,810,127,0
1584785635390,6732771,8,800,115,0
1584785636393,6733551,8,716,110,0
1584785636894,6734291,8,652,107,0
1584785637890,6735071,8,710,100,0
1584785638890,6735951,8,782,95,1
1584785640391,6737871,8,1730,77,0
1584785642390,6739671,8,1616,66,0
1584785644391,6741591,8,1730,57,0
1584785646391,6743411,8,1628,53,1
1584785647900,6744971,8,1396,51,0
1584785649391,6746671,8,1522,48,1
1584785651890,6748911,8,2010,43,0
1584785653892,6750931,8,1822,40,0
1584785655391,6752671,8,1544,38,0
1584785657891,6754931,8,2028,35,0
1584785659391,6756831,8,1710,35,0
1584785661891,6758911,8,1868,34,0
1584785662893,6760311,8,1242,35,0
1584785664390,6761711,8,1272,36,0
1584785665891,6763131,8,1274,36,0
1584785667391,6764631,8,1328,37,1
1584785668891,6765931,8,1166,39,1
1584785669390,6766851,8,830,42,0
1584785670391,6767591,8,660,44,0
1584785670891,6768271,8,608,50,0
1584785671391,6768671,8,364,56,0
1584785671891,6769011,8,300,66,0
1584785671891,6769291,8,252,74,0
1584785672391,6769671,8,340,84,0
1584785672890,6770071,8,356,96,0
1584785673391,6770391,8,288,116,1
1584785673391,6770831,8,392,136,1
1584785673891,6771111,8,252,157,1
1584785674401,6771431,8,286,174,1
1584785674401,6771871,8,396,186,1
1584785675392,6772831,8,860,161,0
1584785676391,6773651,8,746,144,0
1584785677391,6774431,8,698,130,0
1584785677893,6774991,8,494,126,0
1584785678392,6775391,8,360,125,0
1584785678891,6775931,8,494,120,0
1584785679391,6776751,8,726,112,0
1584785680391,6777571,8,746,103,0
1584785680891,6778371,8,716,96,0
1584785681891,6779111,8,666,92,1
1584785682390,6779871,8,674,94,1
1584785683391,6780611,8,656,96,1
1584785684391,6781391,8,698,96,1
1584785684891,6782171,8,712,93,1
1584785686391,6783751,8,1398,80,0
1584785687891,6785211,8,1320,72,0
1584785688890,6786111,8,794,71,0
1584785689891,6786891,8,712,71,0
1584785690391,6787671,8,688,72,0
1584785691393,6788391,8,650,72,0
1584785691891,6789171,8,694,72,0
1584785692891,6789991,8,744,71,1
1584785693391,6790871,8,782,70,1
1584785694391,6791751,8,790,70,1
1584785695391,6792531,8,690,76,1
1584785695891,6793271,8,668,83,1
1584785696891,6794111,8,754,83,1
1584785697891,6794951,8,750,83,1
1584785699392,6796731,8,1598,73,0
1584785701391,6798451,8,1548,66,0
1584785702391,6799491,8,928,64,0
1584785703391,6800431,8,842,64,0
1584785703891,6801311,8,782,64,0
1584785704906,6802071,8,694,64,0
1584785705891,6802891,8,726,64,0
1584785706390,6803691,8,722,64,1
1584785707391,6804431,8,660,64,1
1584785708892,6806131,8,1534,59,0
1584785709891,6807171,8,920,64,1
1584785710391,6807851,8,622,71,0
1584785711391,6808751,8,794,72,0
1584785712891,6809931,8,1058,70,1
1584785714391,6811791,8,1680,63,0
1584785715890,6813011,8,1088,61,1
1584785716891,6814191,8,1060,59,0
1584785717899,6814951,8,682,59,0
1584785718393,6815731,8,714,59,0
1584785719891,6817251,8,1354,60,0
1584785721393,6818511,8,1132,58,0
1584785722392,6819532,8,930,57,1
1584785726392,6823672,8,754,79,0
1584785727393,6824592,8,820,78,0
1584785729393,6826433,8,1656,70,0
1584785730893,6827953,8,1366,65,0
1584785731394,6828873,8,820,65,0
1584785732393,6829613,8,664,66,0
1584785733893,6831093,8,1330,62,0
1584785735394,6832593,8,1348,58,0
1584785736394,6833493,8,808,58,0
1584785736894,6834193,8,632,58,0
1584785737894,6834973,8,700,59,0
1584785738394,6835733,8,682,60,0
1584785739399,6836433,8,618,66,0
1584785739894,6836933,8,448,74,0
1584785740399,6837433,8,450,78,0
1584785740399,6837873,8,394,80,0
1584785740894,6838193,8,286,94,0
1584785741401,6838533,8,306,112,0
1584785741894,6838933,8,356,123,0
1584785742394,6839673,8,668,122,0
1584785743393,6840413,8,660,123,0
1584785743893,6840993,8,518,127,0
1584785744393,6841433,8,396,133,0
1584785745893,6842913,8,1340,111,0
1584785746394,6843833,8,806,104,0
1584785747400,6844473,8,574,101,0
1584785748394,6845393,8,826,93,0
1584785748894,6846233,8,758,86,0
1584785749894,6847073,8,754,82,0
1584785750893,6847953,8,780,80,1
1584785752394,6849573,8,1462,73,0
1584785753398,6850553,8,878,70,0
1584785754393,6851433,8,798,66,0
1584785755393,6852473,8,922,70,1
1584785756393,6853393,8,822,70,0
1584785756894,6854233,8,752,68,0
1584785757893,6855133,8,808,68,1
1584785758894,6856053,8,826,68,1
1584785759893,6856973,8,826,67,1
1584785761394,6858593,8,1454,62,0
1584785764894,6862053,8,252,238,0
1584785765394,6862513,8,402,224,0
1584785765893,6863333,9,742,189,0
1584785769894,6866953,9,322,186,0
1584785770393,6867413,9,414,181,0
1584785770896,6868353,9,840,156,0
1584785772893,6869953,9,1432,121,0
1584785773894,6870953,9,896,108,1
1584785774394,6871553,9,538,104,0
1584785776900,6874053,9,2254,78,0
1584785778394,6875653,9,1436,68,1
1584785779395,6876613,9,862,64,0
1584785780394,6877613,9,890,60,0
1584785781394,6878553,9,846,57,0
1584785782395,6879413,9,760,55,0
1584785783894,6880993,9,1410,53,0
1584785785395,6882513,9,1372,53,0
1584785786894,6883953,9,1290,51,0
1584785787394,6884813,9,776,50,0
1584785788393,6885553,9,660,58,0
1584785789394,6886413,9,760,62,0
1584785790893,6887933,9,1372,59,0
1584785791393,6888853,9,824,59,0
1584785792393,6889633,9,688,60,0
1584785793394,6890453,9,742,60,0
1584785793894,6891293,9,748,65,0
1584785794895,6891953,9,606,70,0
1584785794895,6892373,9,364,79,0
1584785795394,6892693,9,288,85,0
1584785796394,6893553,9,782,83,0
1584785799893,6897313,9,322,186,0
1584785800894,6898053,9,670,168,0
1584785801394,6898813,9,680,153,0
1584785802394,6899573,9,672,140,1
1584785802894,6900353,9,698,129,1
1584785803894,6901153,9,728,118,1
1584785804894,6901913,9,668,111,1
1584785805393,6902753,9,758,102,1
1584785806396,6903414,9,590,98,0
1584785806894,6904274,9,776,91,0
1584785807895,6905014,9,662,86,1
1584785808395,6905734,9,648,87,1
1584785809395,6906454,9,650,87,1
1584785809895,6907254,9,724,86,1
1584785810894,6907914,9,580,88,1
1584785811894,6908914,9,898,86,0
1584785812396,6909514,9,538,87,0
1584785812899,6909914,9,360,93,0
1584785816900,6914195,9,732,81,0
1584785817898,6915015,9,730,82,0
1584785818399,6915835,9,744,81,0
1584785819396,6916415,9,512,84,0
1584785820398,6917415,9,898,82,0
1584785820904,6918235,9,734,82,0
1584785821400,6918875,9,590,84,0
1584785822397,6919615,9,662,84,0
1584785822896,6920335,9,636,86,1
1584785824399,6921415,9,968,83,0
1584785826400,6923455,9,1836,72,0
1584785827399,6924675,9,1102,69,1
1584785828396,6925795,9,998,67,0
1584785829398,6926515,9,654,66,0
1584785829899,6927195,9,598,68,0
1584785830896,6927955,9,680,68,0
1584785835399,6932495,9,732,81,0
1584785835900,6933375,9,782,81,0
1584785836899,6934195,9,746,81,1
1584785837899,6934955,9,674,81,1
1584785838400,6935675,9,644,82,1
1584785839396,6936435,9,680,83,1
1584785839896,6937215,9,706,83,1
1584785840900,6938035,9,738,83,1
1584785845398,6942655,9,740,81,0
1584785846399,6943435,9,686,81,0
1584785846900,6944195,9,672,82,1
1584785847899,6944955,9,696,82,1
1584785848399,6945815,9,770,82,1
1584785849399,6946735,9,818,81,1
1584785850400,6947675,9,840,80,1
1584785851396,6948475,9,716,80,1
1584785851909,6949215,9,668,81,1
1584785852896,6949975,9,680,82,1
1584785853396,6950835,9,766,82,1
1584785856399,6953415,9,2320,67,0
1584785857899,6955195,9,1592,60,0
1584785859400,6956835,9,1470,56,1
1584785862400,6959435,9,2328,49,0
1584785863899,6960995,9,1396,46,0
1584785864899,6961935,9,838,46,0
1584785865400,6962695,9,696,47,0
1584785867902,6965075,9,2120,42,0
1584785869396,6966675,9,1446,40,1
1584785871897,6968955,9,2028,36,0
1584785873400,6970415,9,1312,39,0
1584785873899,6971295,9,788,41,0
1584785874899,6972015,9,644,44,0
1584785879399,6976875,9,756,79,0
1584785880400,6977595,9,644,80,0
1584785880915,6978315,9,648,81,0
1584785881904,6979035,9,642,83,1
1584785882399,6979755,9,650,84,1
1584785884899,6981975,9,1994,71,0
1584785888896,6986235,9,582,103,0
1584785889899,6986935,9,620,102,0
1584785890399,6987595,9,610,102,0
1584785890902,6988235,9,566,102,0
1584785892901,6989955,9,1536,87,0
1584785898399,6995435,9,1052,57,0
1584785900399,6997435,9,1800,53,0
1584785902400,6999415,9,1766,50,0
1584785903400,7000595,9,1060,50,0
1584785904399,7001655,9,954,50,0
1584785904900,7002315,9,592,52,0
1584785907400,7004795,9,2232,47,0
1584785908896,7006295,9,1340,46,1
1584785910399,7007515,9,1090,46,0
1584785910900,7008235,9,656,47,0
1584785911903,7008896,9,578,49,0
1584785912401,7009537,9,586,55,0
1584785912899,7009937,9,352,63,0
1584785912899,7010257,9,300,69,0
1584785915901,7013057,9,2496,58,0
1584785917399,7014717,9,1498,53,0
1584785919901,7016897,9,1952,55,0
1584785931899,7029077,9,380,157,0
1584785931899,7029357,9,252,163,0
1584785933105,7030317,9,872,144,0
1584785936401,7033837,9,252,238,0
1584785937977,7034197,9,340,230,0
1584785938718,7035557,9,1190,169,0
1584785939540,7036457,9,794,147,0
1584785941400,7038717,9,2026,102,0
1584785942899,7040358,9,1462,84,0
1584785944400,7041478,9,1010,76,0
1584785944900,7042318,9,758,72,0
1584785945899,7043358,9,924,66,0
1584785946911,7044178,9,742,63,0
1584785947399,7044678,9,446,61,0
1584785948400,7045878,9,1080,57,0
1584785949901,7046998,9,1004,58,0
1584785950900,7047978,9,882,58,0
1584785951400,7048578,9,530,67,0
1584785951899,7048978,9,360,77,0
1584785953900,7050978,9,1800,70,0
1584785955399,7052458,9,1332,65,0
1584785957400,7054498,9,1826,60,0
1584785958900,7055998,9,1348,56,1
1584785959900,7056978,9,882,54,0
1584785960413,7057558,9,530,57,0
1584785960901,7057978,9,372,60,0
1584785961400,7058478,9,442,63,0
1584785961900,7058978,9,446,64,0
1584785962399,7059478,9,460,63,0
1584785962899,7059978,9,440,74,1
1584785963401,7060478,9,450,83,1
1584785963900,7060978,9,450,103,1
1584785964400,7061478,9,450,121,1
1584785964906,7061978,9,446,133,1
1584785965400,7062498,9,458,136,1
1584785965899,7062978,9,442,133,1
1584785966401,7063478,9,444,133,1
1584785966899,7063978,9,454,133,1
1584785967404,7064478,9,446,133,1
1584785967901,7064978,9,450,133,1
1584785968400,7065478,9,448,133,1
1584785968899,7065978,9,442,133,1
1584785969400,7066498,9,474,133,1
1584785969901,7066978,9,428,133,1
1584785970401,7067498,9,458,133,1
1584785970899,7067978,9,438,133,1
1584785971400,7068498,9,458,133,1
1584785971900,7068978,9,430,134,1
1584785972400,7069478,9,454,133,1
1584785972900,7069978,9,448,134,1
1584785973402,7070478,9,442,134,1
1584785973900,7070978,9,452,133,1
1584785974399,7071478,9,444,134,1
1584785974900,7071978,9,458,133,1
1584785975399,7072478,9,440,134,1
1584785975902,7072998,9,460,133,1
1584785976400,7073478,9,436,134,1
1584785976901,7073978,9,448,133,1
1584785977400,7074478,9,456,133,1
1584785977900,7074978,9,442,134,1
1584785978400,7075478,9,450,133,1
1584785978900,7075978,9,444,134,1
1584785979401,7076478,9,458,133,1
1584785979900,7076978,9,442,134,1
1584785980401,7077478,9,450,133,1
1584785980899,7077978,9,450,134,1
1584785981400,7078478,9,444,133,1
1584785981905,7078978,9,446,133,1
1584785982399,7079418,9,388,136,1
1584785982900,7079978,9,510,133,1
1584785983400,7080478,9,448,133,1
1584785983899,7080998,9,458,133,1
1584785984400,7081498,9,446,133,1
1584785984900,7081978,9,440,133,1
1584785985400,7082478,9,446,134,1
1584785985900,7082978,9,446,134,1
1584785986400,7083478,9,450,134,1
1584785986901,7083978,9,452,133,1
1584785987402,7084478,9,448,132,1
1584785987900,7084978,9,442,134,1
1584785988401,7085498,9,462,133,1
1584785988401,7085798,9,278,139,0
1584785989400,7086758,9,864,127,0
1584785990400,7087478,9,636,121,0
1584785990900,7087978,9,452,121,0
1584785991400,7088478,9,448,121,0
1584785991900,7088978,9,454,121,0
1584785992400,7089478,9,442,121,0
1584785992907,7089998,9,460,121,1
1584785993401,7090478,9,436,121,1
1584785993900,7090978,9,450,121,1
1584785994399,7091478,9,448,117,1
1584785994901,7091978,9,444,128,1
1584785995400,7092478,9,448,133,1
1584785995900,7092978,9,444,134,1
1584785996400,7093478,9,460,133,1
