localTime,remoteTime,label,eda,eda_filtered
1584780598859,672879,1,3777,3918.69
1584780598859,673099,1,4095,3934.51
1584780599357,673319,1,3840,3976.04
1584780599357,673539,1,3815,3905.45
1584780599857,673759,1,4095,3968.4
1584780599857,673979,1,3849,3943.75
1584780600358,674199,1,4028,3909.16
1584780600358,674419,1,3910,3976.39
1584780600858,674639,1,3850,3924.48
1584780600858,674859,1,4095,3945.24
1584780600858,675079,1,3836,3966.28
1584780601357,675299,1,3849,3922.87
1584780601357,675519,1,4095,3972.09
1584780601857,675739,1,3888,3957.89
1584780601857,675959,1,3915,3917.95
1584780602357,676179,1,4095,3991.54
1584780602357,676399,1,3905,3952.48
1584780602357,676619,1,4095,3961.09
1584780602858,676839,1,3881,3994.42
1584780602858,677059,1,3866,3952.59
1584780603363,677279,1,4095,3988.54
1584780603363,677499,1,3903,3995.53
1584780603857,677719,1,4017,3955.98
1584780603857,677939,1,4095,4015.92
1584780604358,678159,1,3850,3976.49
1584780604358,678379,1,4095,3974.36
1584780604358,678599,1,3871,3990.04
1584780604858,678819,1,3838,3936.68
1584780604858,679039,1,4095,3965.54
1584780605361,679259,1,3959,3980.85
1584780605361,679479,1,4095,3967.2
1584780605859,679699,1,4095,4022.31
1584780605859,679919,1,3877,3976.29
1584780606357,680139,1,4095,4003.95
1584780606357,680359,1,3885,3999.05
1584780606357,680579,1,4080,3960.47
1584780606857,680799,1,4095,4018.48
1584780606857,681019,1,3878,3966.96
1584780607360,681239,1,4095,3984.48
1584780607360,681459,1,3827,3986.55
1584780607857,681679,1,3871,3914.47
1584780607857,681899,1,4071,3982.04
1584780607857,682119,1,3800,3908.36
1584780608358,682339,1,4095,3886.78
1584780608358,682559,1,3830,3941.89
1584780608857,682779,1,3806,3893.6
1584780608857,682999,1,4095,3930.82
1584780609357,683219,1,3854,3959.54
1584780609357,683439,1,3830,3902.56
1584780609857,683659,1,4094,3964.13
1584780609857,683879,1,3824,3946.99
1584780609857,684099,1,3923,3897.05
1584780610357,684319,1,4094,3980.89
1584780610357,684539,1,3825,3932.82
1584780610858,684759,1,4095,3922.95
1584780610858,684979,1,3837,3967.82
1584780611358,685199,1,3841,3917.25
1584780611358,685419,1,4095,3947.07
1584780611863,685639,1,3865,3961.34
1584780611863,685859,1,3843,3914.3
1584780611863,686079,1,4095,3981.12
1584780612371,686299,1,3829,3956.56
1584780612371,686519,1,4095,3928.53
1584780612857,686738,1,4095,4000.31
1584780612857,686958,1,3819,3937.09
1584780613356,687178,1,4095,3956.9
1584780613356,687398,1,3877,3992.77
1584780613356,687618,1,3827,3921.2
1584780613858,687838,1,4095,3980.94
1584780613858,688058,1,3830,3963.64
1584780614356,688278,1,4053,3923.77
1584780614356,688498,1,4095,3997.6
1584780614857,688718,1,3855,3943.75
1584780614857,688938,1,4095,3952.56
1584780615356,689158,1,3854,3985.26
1584780615356,689378,1,3826,3920.55
1584780615356,689598,1,4095,3973.41
1584780615859,689818,1,3827,3965.13
1584780615859,690038,1,3889,3913.86
1584780616378,690258,1,4095,3988.49
1584780616378,690478,1,3842,3954.61
1584780616863,690698,1,4080,3925.98
1584780616863,690918,1,4095,3998.86
1584780617355,691138,1,3841,3941.4
1584780617355,691358,1,4095,3944.5
1584780617355,691578,1,3984,4002.42
1584780617858,691798,1,3851,3941.87
1584780617858,692018,1,4095,3975.4
1584780618358,692238,1,3866,3982.71
1584780618358,692458,1,3867,3931.78
1584780618857,692678,1,4095,3990.45
1584780618857,692898,1,3876,3966.04
1584780618857,693118,1,3987,3932.11
1584780619357,693338,1,4095,4002.35
1584780619357,693558,1,3884,3953.33
1584780619856,693778,1,3918,3907.35
1584780619856,693998,1,3841,3927.35
1584780620358,694218,1,3916,3939.17
1584780620358,694438,1,4095,3974.57
1584780620856,694658,1,3824,3960.53
1584780620856,694878,1,3839,3908.35
1584780620856,695098,1,4095,3979.49
1584780621357,695318,1,4095,4029.3
1584780621357,695538,1,4095,4025.82
1584780621857,695758,1,4095,4055.65
1584780621857,695978,1,3837,3992.61
1584780622356,696198,1,4095,4009.08
1584780622356,696418,1,3881,4019.12
1584780622857,696638,1,3937,3950.94
1584780622857,696858,1,4095,4012.43
1584780622857,697078,1,3858,3971.4
1584780623356,697298,1,4095,3972.36
1584780623356,697518,1,3887,3997.3
1584780623856,697738,1,3881,3954.46
1584780623856,697958,1,4095,4000.92
1584780624358,698178,1,3878,3995.6
1584780624358,698398,1,4095,3964.78
1584780624358,698618,1,4095,4020.93
1584780624856,698838,1,3841,3961.33
1584780624856,699058,1,4095,3991.12
1584780625357,699278,1,3879,4008.44
1584780625357,699498,1,3841,3938.79
1584780625856,699718,1,3827,3957.83
1584780625856,699938,1,4043,3965.47
1584780626356,700158,1,4095,3990.6
1584780626356,700378,1,4095,4035.62
1584780626356,700598,1,3825,3986.71
1584780626857,700818,1,4095,3982.59
1584780626857,701038,1,3921,4012.47
1584780627356,701258,1,3955,3963.4
1584780627356,701478,1,4095,4019.22
1584780627856,701698,1,3917,3978.84
1584780627856,701918,1,4095,3972.66
1584780628356,702138,1,3857,3981.64
1584780628356,702358,1,3861,3950.17
1584780628356,702578,1,4095,3989.03
1584780628858,702798,1,3980,3988.03
1584780628858,703018,1,4039,3963.23
1584780629356,703238,1,3856,3958.76
1584780629356,703458,1,3956,3948.75
1584780629861,703678,1,4095,3996.99
1584780629861,703898,1,3963,4032.65
1584780629861,704118,1,3877,3951.32
1584780630357,704338,1,4095,4012.88
1584780630357,704558,1,3991,4040.58
1584780630857,704778,1,4095,4047.24
1584780630857,704998,1,4095,4067.84
1584780631356,705218,1,3930,4001.55
1584780631356,705438,1,4095,4041.84
1584780631857,705658,1,3840,3994.35
1584780631857,705878,1,4095,3978.52
1584780631857,706098,1,3819,3992.2
1584780632357,706318,1,3857,3929.99
1584780632357,706538,1,4095,3963.55
1584780632857,706758,1,3937,3951.52
1584780632857,706978,1,3984,3937.46
1584780633356,707198,1,3952,3991.81
1584780633356,707418,1,3866,3956.32
1584780633859,707638,1,3970,3924.74
1584780633859,707858,1,3963,3949.27
1584780633859,708078,1,4021,3977.67
1584780634356,708298,1,4095,4025.9
1584780634356,708518,1,3923,4033.95
1584780634857,708738,1,4095,4012.64
1584780634857,708958,1,3941,4005.83
1584780635363,709178,1,3964,3992.71
1584780635363,709398,1,4095,4010.75
1584780635363,709618,1,4061,4045.38
1584780635857,709838,1,3924,3997.82
1584780635857,710058,1,4095,4025.58
1584780636357,710278,1,3867,4009.74
1584780636357,710498,1,4095,4028.87
1584780636856,710718,1,4095,4057.38
1584780636856,710938,1,3876,3976.76
1584780637362,711158,1,3879,3935.52
1584780637362,711378,1,3888,3914.72
1584780637362,711598,1,4016,3927.08
1584780637857,711818,1,4095,3992.85
1584780637857,712038,1,4095,4036.9
1584780638357,712258,1,4095,4056.29
1584780638357,712478,1,4095,4072.98
1584780638857,712698,1,4021,4065.72
1584780638857,712918,1,4095,4067.78
1584780639357,713138,1,4095,4079.52
1584780639357,713358,1,3963,4023.55
1584780639357,713578,1,4095,4054.36
1584780639857,713798,1,3811,3994.72
1584780639857,714018,1,3841,3924.37
1584780640357,714238,1,3853,3890.07
1584780640357,714458,1,3859,3875.2
1584780640857,714678,1,4091,3943.68
1584780640857,714898,1,3991,3970.93
1584780640857,715118,1,4095,4011.5
1584780641357,715338,1,3920,4022.96
1584780641357,715558,1,4095,3996.22
1584780641857,715778,1,4095,4038.81
1584780641857,715998,1,3843,4007
1584780642357,716218,1,3970,3986.19
1584780642357,716438,1,3964,3980.04
1584780642857,716658,1,3952,3965.53
1584780642857,716878,1,4095,4013.18
1584780642857,717098,1,4095,4048.46
1584780643357,717318,1,4047,4006.17
1584780643357,717538,1,4095,4044.47
1584780643860,717758,1,3826,3988.75
1584780643860,717978,1,4095,3983.37
1584780644356,718198,1,4028,4028.16
1584780644356,718418,1,3776,3922.63
1584780644867,718638,1,4095,3956.55
1584780644867,718858,1,3752,3966.34
1584780644867,719078,1,3814,3889.31
1584780645360,719298,1,4095,3948.72
1584780645360,719518,1,3757,3948.43
1584780645867,719738,1,3846,3893.98
1584780645867,719958,1,4095,3944.51
1584780646356,720178,1,3842,3942.11
1584780646356,720398,1,3843,3893.75
1584780646356,720618,1,4095,3942.4
1584780646859,720838,1,3806,3945.65
1584780646859,721058,1,3803,3890.43
1584780647360,721278,1,3782,3851.55
1584780647360,721498,1,3787,3822.29
1584780647857,721718,1,3769,3802.44
1584780647857,721938,1,3961,3863.75
1584780648357,722158,1,3632,3818.34
1584780648357,722378,1,3653,3748.52
1584780648357,722598,1,3965,3827.84
1584780648864,722818,1,3790,3837.77
1584780648864,723038,1,4000,3844.82
1584780649357,723258,1,3648,3845.1
1584780649357,723478,1,3684,3772.94
1584780649862,723698,1,4015,3786.35
1584780649862,723918,1,3791,3785.81
1584780650360,724138,1,3799,3791.43
1584780650360,724358,1,4013,3882.78
1584780650360,724578,1,3829,3865.14
1584780650858,724798,1,3998,3853.46
1584780650858,725018,1,3773,3882.81
1584780651359,725238,1,3798,3856.54
1584780651359,725458,1,4030,3884.95
1584780651858,725678,1,3705,3848.31
1584780651858,725898,1,3761,3802.37
1584780651858,726118,1,3847,3840
1584780652357,726338,1,3854,3830.77
1584780652357,726558,1,3893,3841.49
1584780652856,726778,1,3771,3879.92
1584780652856,726998,1,3866,3863.16
1584780653356,727218,1,4071,3891.63
1584780653356,727438,1,3871,3901.43
1584780653856,727658,1,3857,3892.35
1584780653856,727878,1,4061,3941.61
1584780653856,728098,1,3888,3925.78
1584780654370,728318,1,3874,3896.98
1584780654370,728538,1,4062,3968.2
1584780654856,728758,1,3824,3945.5
1584780654856,728978,1,3964,3884.1
1584780655358,729198,1,3826,3885.94
1584780655358,729418,1,3856,3871.8
1584780655871,729638,1,3984,3896.68
1584780655871,729858,1,3871,3880.98
1584780655871,730078,1,3879,3880.61
1584780656357,730298,1,3903,3913.99
1584780656357,730518,1,3920,3901.8
1584780656858,730738,1,3903,3901.84
1584780656858,730958,1,3888,3945.4
1584780657357,731178,1,3920,3931.28
1584780657357,731398,1,4031,3922.18
1584780657357,731618,1,3843,3909.68
1584780657857,731838,1,3845,3886.66
1584780657857,732058,1,3941,3896.05
1584780658358,732278,1,3887,3893.26
1584780658358,732498,1,3895,3893.23
1584780658862,732718,1,3958,3940.69
1584780658862,732938,1,3873,3914.97
1584780659357,733158,1,3952,3899
1584780659357,733378,1,3831,3919.8
1584780659357,733598,1,3856,3900.34
1584780659862,733818,1,4058,3913.73
1584780659862,734038,1,3858,3902.05
1584780660358,734258,1,3834,3886.63
1584780660358,734478,1,4045,3929.02
1584780660857,734698,1,3923,3914.24
1584780660857,734918,1,3884,3896.47
1584780661357,735138,1,4047,3958.27
1584780661357,735358,1,3879,3941.58
1584780661357,735578,1,3931,3908.71
1584780661876,735798,1,3920,3965.52
1584780661876,736018,1,3858,3922.69
1584780662369,736238,1,4095,3927.87
1584780662369,736458,1,3856,3963.3
1584780662865,736678,1,3856,3912.75
1584780662865,736898,1,4094,3941.34
1584780662865,737118,1,3843,3938.18
1584780663357,737338,1,3797,3885.79
1584780663357,737558,1,3925,3927.09
1584780663856,737777,1,3855,3884.38
1584780663856,737997,1,3886,3876.6
1584780664356,738217,1,3847,3925.64
1584780664356,738437,1,3881,3891.39
1584780664860,738657,1,3947,3891.53
1584780664860,738877,1,3878,3933.33
1584780664860,739097,1,3899,3925.11
1584780665355,739317,1,4094,3958.61
1584780665355,739537,1,4079,4011.27
1584780665856,739757,1,3801,3970.83
1584780665856,739977,1,4093,3986.3
1584780666358,740197,1,3851,3998.26
1584780666358,740417,1,3819,3906.39
1584780666857,740637,1,3776,3931.18
1584780666857,740857,1,3855,3867.37
1584780666857,741077,1,4027,3889.75
1584780667362,741297,1,3869,3941.35
1584780667362,741517,1,3930,3930.3
1584780667856,741737,1,4095,3963.88
1584780667856,741957,1,4021,3989.7
1584780668355,742177,1,3927,3972.02
1584780668355,742397,1,3947,3961.88
1584780668355,742617,1,4049,3943.08
1584780668855,742837,1,3946,3932.54
1584780668855,743057,1,4045,3997.82
1584780669356,743277,1,3857,3957.17
1584780669356,743497,1,4095,3980.69
1584780669858,743717,1,4091,4027.85
1584780669858,743937,1,4070,4047.99
1584780670356,744157,1,4047,4052.16
1584780670356,744377,1,4020,4046.26
1584780670356,744597,1,3994,4029.51
1584780670856,744817,1,3957,4005.42
1584780670856,745037,1,3971,3989.22
1584780671356,745257,1,3984,3985.72
1584780671356,745477,1,3978,3983.85
1584780671855,745697,1,4014,3944.22
1584780671855,745917,1,3905,3964.77
1584780672355,746137,1,3681,3857.29
1584780672355,746357,1,4023,3895.52
1584780672355,746577,1,3728,3893.45
1584780672860,746797,1,3850,3824.9
1584780672860,747017,1,4042,3922.3
1584780673356,747237,1,3749,3859.72
1584780673356,747457,1,4080,3871.78
1584780673857,747677,1,3702,3898.78
1584780673857,747897,1,3740,3831.49
1584780673857,748117,1,4048,3901.01
1584780674355,748337,1,3754,3865.27
1584780674355,748557,1,3973,3830.61
1584780674857,748777,1,3840,3914.41
1584780674857,748997,1,3785,3864.31
1584780675356,749217,1,4077,3892.32
1584780675356,749437,1,3749,3900.97
1584780675860,749657,1,3761,3847.01
1584780675860,749877,1,4075,3935.51
1584780675860,750097,1,3799,3904.27
1584780676358,750317,1,4095,3877.96
1584780676358,750537,1,3974,3958.65
1584780676858,750757,1,3762,3878.54
1584780676858,750977,1,4079,3886.56
1584780677356,751197,1,3792,3926.96
1584780677356,751417,1,3747,3850.7
1584780677861,751637,1,4043,3895.23
1584780677861,751857,1,3769,3895.56
1584780677861,752077,1,3747,3837.76
1584780678356,752297,1,4043,3910.8
1584780678356,752517,1,3783,3882.87
1584780678856,752737,1,3909,3844.41
1584780678856,752957,1,3955,3933.31
1584780679357,753177,1,3804,3871.51
1584780679357,753397,1,4095,3872.85
1584780679357,753617,1,3770,3921.67
1584780679856,753837,1,3778,3869.91
1584780679856,754057,1,4086,3905.52
1584780680356,754277,1,3795,3916.69
1584780680356,754497,1,3803,3873.96
1584780680859,754717,1,4082,3938.43
1584780680859,754937,1,3859,3922.09
1584780681356,755157,1,3859,3885.19
1584780681356,755377,1,4083,3968.44
1584780681356,755597,1,3957,3952.7
1584780681856,755817,1,4080,4001.18
1584780681856,756037,1,3726,3994.81
1584780682355,756257,1,3851,3933.6
1584780682355,756477,1,4095,3913.49
1584780682856,756697,1,3897,3926.34
1584780682856,756917,1,3835,3886.49
1584780683356,757137,1,4080,3945.56
1584780683356,757357,1,3835,3895.28
1584780683356,757577,1,3871,3848.93
1584780683856,757797,1,3834,3908.12
1584780683856,758017,1,3744,3852.15
1584780684357,758237,1,4018,3866.11
1584780684357,758457,1,3822,3904.43
1584780684862,758677,1,3738,3837.74
1584780684862,758897,1,3971,3886.91
1584780684862,759116,1,3725,3873.09
1584780685356,759336,1,4009,3828.89
1584780685356,759556,1,3970,3892.38
1584780685857,759776,1,3728,3836.73
1584780685857,759996,1,4001,3851.61
1584780686354,760216,1,3718,3849.2
1584780686354,760436,1,3721,3800
1584780686854,760656,1,3996,3858.12
1584780686854,760876,1,3760,3823.01
1584780686854,761096,1,3750,3786.48
1584780687355,761316,1,3803,3853.06
1584780687355,761536,1,3729,3795.98
1584780687855,761756,1,3952,3790.99
1584780687855,761976,1,3681,3817.02
1584780688363,762196,1,3663,3753.59
1584780688363,762416,1,3900,3782.24
1584780688859,762636,1,3640,3790.56
1584780688859,762856,1,3645,3724.85
1584780688859,763076,1,3856,3778.49
1584780689354,763296,1,3599,3736.99
1584780689354,763516,1,3722,3688.62
1584780689855,763736,1,3849,3762.77
1584780689855,763956,1,3622,3703.57
1584780690355,764176,1,3911,3701.55
1584780690355,764396,1,3621,3751.55
1584780690355,764616,1,3648,3707.27
1584780690855,764836,1,3920,3736.28
1584780690855,765056,1,3657,3751.7
1584780691355,765276,1,3648,3720.51
1584780691355,765496,1,3919,3775.28
1584780691855,765716,1,3727,3766.02
1584780691855,765936,1,3712,3732.41
1584780692355,766156,1,3925,3816.74
1584780692355,766376,1,3728,3775.74
1584780692355,766596,1,3982,3781.32
1584780692860,766816,1,3654,3825.82
1584780692860,767036,1,3684,3786.18
1584780693355,767256,1,3971,3809.47
1584780693355,767476,1,3763,3819.07
1584780693855,767696,1,3728,3779.25
1584780693855,767916,1,3968,3846.97
1584780694366,768136,1,3746,3823.22
1584780694366,768356,1,3861,3790.2
1584780694366,768576,1,3869,3870.38
1584780694855,768796,1,3743,3818.54
1584780694855,769016,1,4017,3830.09
1584780695356,769236,1,3751,3850.6
1584780695356,769456,1,3744,3814.2
1584780695855,769676,1,4011,3871.42
1584780695855,769896,1,3805,3848.45
1584780695855,770116,1,3824,3817.5
1584780696355,770336,1,3809,3885.82
1584780696355,770556,1,3787,3846.2
1584780696857,770776,1,4036,3858.46
1584780696857,770996,1,3791,3867.64
1584780697359,771216,1,3775,3844.87
1584780697359,771436,1,4024,3902.58
1584780697856,771656,1,3843,3881.08
1584780697856,771876,1,4066,3865.62
1584780697856,772096,1,3823,3919.15
1584780698359,772316,1,3760,3865.93
1584780698359,772536,1,4037,3913.1
1584780698860,772756,1,3781,3913.93
1584780698860,772976,1,3978,3868.12
1584780699355,773196,1,4032,3942.51
1584780699355,773416,1,3766,3882.33
1584780699855,773636,1,4053,3905.06
1584780699855,773856,1,3774,3914.66
1584780699855,774076,1,3789,3858.95
1584780700355,774296,1,4055,3936.04
1584780700355,774516,1,3808,3899.01
1584780700857,774736,1,4095,3886.58
1584780700857,774956,1,3839,3948.77
1584780701365,775176,1,3824,3887.43
1584780701365,775396,1,4095,3910.71
1584780701365,775616,1,3788,3937.1
1584780701856,775836,1,3802,3881.16
1584780701856,776056,1,4095,3928.28
1584780702355,776276,1,3815,3922.81
1584780702355,776496,1,3836,3881.81
1584780702855,776716,1,4095,3942.53
1584780702855,776936,1,3856,3920.67
1584780703354,777156,1,3854,3885.9
1584780703354,777376,1,4095,3962.92
1584780703354,777596,1,3881,3925.68
1584780703855,777816,1,4019,3906.24
1584780703855,778036,1,3877,3968.99
1584780704354,778256,1,3841,3926.81
1584780704354,778476,1,4095,3945.23
1584780704855,778696,1,3874,3959.32
1584780704855,778916,1,3851,3916.32
1584780705358,779136,1,4095,3976.54
1584780705358,779356,1,3911,3944.27
1584780705358,779576,1,4095,3928.47
1584780705855,779796,1,3824,3965.36
1584780705855,780016,1,3859,3935.26
1584780706358,780236,1,4095,3967.7
1584780706358,780456,1,3943,3953.11
1584780706856,780676,1,3974,3931.77
1584780706856,780896,1,3844,3976.35
1584780706856,781116,1,3870,3945.7
1584780707355,781336,1,4095,3973.61
1584780707355,781556,1,3952,3976.05
1584780707855,781776,1,3917,3949.3
1584780707855,781996,1,4062,4007.93
1584780708361,782216,1,3921,3975.51
1584780708361,782436,1,4095,3983.74
1584780708854,782656,1,3920,3994.35
1584780708854,782876,1,3906,3954.01
1584780708854,783096,1,4095,4011
1584780709355,783316,1,3898,3977.04
1584780709355,783536,1,4095,3977.04
1584780709855,783756,1,3886,3996.76
1584780709855,783976,1,3888,3954.84
1584780710354,784196,1,4095,3996.63
1584780710354,784416,1,3933,3972.44
1584780710854,784636,1,4009,3948.94
1584780710854,784856,1,3997,4007.02
1584780710854,785076,1,3935,3988.57
1584780711585,785296,1,4095,3991.35
1584780711585,785516,1,3860,3946.75
1584780711855,785736,1,3846,3903.95
1584780711855,785956,1,4095,3976.72
1584780712393,786176,1,3987,3970.43
1584780712393,786396,1,4095,3955.72
1584780712393,786616,1,3827,3983.05
1584780713183,786836,1,3888,3946.11
