localTime,remoteTime,label,eda,eda_filtered
1584782842709,3777878,3,4095,4095
1584782842709,3778098,3,4095,4095
1584782842709,3778318,3,4095,4095
1584782843207,3778538,3,4095,4095
1584782843207,3778758,3,4095,4095
1584782843711,3778978,3,4095,4095
1584782843711,3779198,3,4095,4095
1584782844208,3779418,3,4095,4095
1584782844208,3779638,3,4095,4095
1584782844708,3779858,3,4095,4095
1584782844708,3780078,3,4095,4095
1584782844708,3780298,3,4095,4095
1584782845213,3780518,3,4095,4095
1584782845213,3780738,3,4095,4095
1584782845710,3780958,3,4095,4095
1584782845710,3781178,3,4095,4095
1584782846208,3781398,3,4095,4095
1584782846208,3781618,3,4095,4095
1584782846208,3781838,3,4095,4095
1584782846708,3782058,3,4095,4095
1584782846708,3782278,3,4095,4095
1584782847208,3782498,3,4095,4095
1584782847208,3782718,3,4095,4095
1584782847707,3782938,3,4095,4095
1584782847707,3783158,3,4095,4095
1584782848207,3783378,3,4095,4095
1584782848207,3783598,3,4095,4095
1584782848207,3783818,3,4095,4095
1584782848710,3784038,3,4095,4095
1584782848710,3784258,3,4095,4095
1584782849206,3784478,3,4095,4095
1584782849206,3784697,3,4095,4095
1584782849708,3784917,3,4095,4095
1584782849708,3785137,3,4095,4095
1584782850211,3785357,3,4095,4095
1584782850211,3785577,3,4095,4095
1584782850211,3785797,3,4095,4095
1584782850707,3786017,3,4095,4095
1584782850707,3786237,3,4095,4095
1584782851208,3786457,3,4095,4095
1584782851208,3786677,3,4095,4095
1584782851706,3786897,3,4095,4095
1584782851706,3787117,3,4095,4095
1584782851706,3787337,3,4095,4095
1584782852213,3787557,3,4095,4095
1584782852213,3787777,3,4095,4095
1584782852707,3787997,3,4095,4095
1584782852707,3788217,3,4095,4095
1584782853206,3788437,3,4095,4095
1584782853206,3788657,3,4095,4095
1584782853708,3788877,3,4095,4095
1584782853708,3789097,3,4095,4095
1584782853708,3789317,3,4095,4095
1584782854218,3789537,3,4095,4095
1584782854218,3789757,3,4095,4095
1584782854707,3789977,3,4095,4095
1584782854707,3790197,3,4095,4095
1584782855208,3790417,3,4095,4095
1584782855208,3790637,3,4095,4095
1584782855707,3790857,3,4095,4095
1584782855707,3791077,3,4095,4095
1584782855707,3791297,3,4095,4095
1584782856207,3791517,3,4095,4095
1584782856207,3791737,3,4095,4095
1584782856706,3791957,3,4095,4095
1584782856706,3792177,3,4095,4095
1584782857206,3792397,3,4095,4095
1584782857206,3792617,3,4095,4095
1584782857206,3792837,3,4095,4095
1584782857710,3793057,3,4095,4095
1584782857710,3793277,3,4095,4095
1584782858207,3793497,3,4095,4095
1584782858207,3793717,3,4095,4095
1584782858707,3793937,3,4095,4095
1584782858707,3794157,3,4095,4095
1584782859206,3794377,3,4095,4095
1584782859206,3794597,3,4095,4095
1584782859206,3794817,3,4095,4095
1584782859708,3795037,3,4095,4095
1584782859708,3795257,3,4095,4095
1584782860207,3795477,3,4095,4095
1584782860207,3795697,3,4095,4095
1584782860708,3795917,3,4095,4095
1584782860708,3796137,3,4095,4095
1584782861213,3796357,3,4095,4095
1584782861213,3796577,3,4095,4095
1584782861213,3796797,3,4095,4095
1584782861711,3797017,3,4095,4095
1584782861711,3797237,3,4095,4095
1584782862208,3797457,3,4095,4095
1584782862208,3797677,3,4095,4095
1584782862707,3797897,3,4095,4095
1584782862707,3798117,3,4095,4095
1584782862707,3798337,3,4095,4095
1584782863207,3798557,3,4095,4095
1584782863207,3798777,3,4095,4095
1584782863708,3798997,3,4095,4095
1584782863708,3799217,3,4095,4095
1584782864207,3799437,3,4095,4095
1584782864207,3799657,3,4095,4095
1584782864706,3799877,3,4095,4095
1584782864706,3800097,3,4095,4095
1584782864706,3800317,3,4095,4095
1584782865208,3800537,3,4095,4095
1584782865208,3800757,3,4095,4095
1584782865706,3800977,3,4095,4095
1584782865706,3801197,3,4095,4095
1584782866212,3801417,3,4095,4095
1584782866212,3801637,3,4095,4095
1584782866707,3801857,3,4095,4095
1584782866707,3802077,3,4095,4095
1584782866707,3802297,3,4095,4095
1584782867207,3802517,3,4095,4095
1584782867207,3802737,3,4095,4095
1584782867711,3802957,3,4095,4095
1584782867711,3803177,3,4095,4095
1584782868207,3803397,3,4095,4095
1584782868207,3803617,3,4095,4095
1584782868207,3803837,3,4095,4095
1584782868707,3804057,3,4095,4095
1584782868707,3804277,3,4095,4095
1584782869207,3804497,3,4095,4095
1584782869207,3804717,3,4095,4095
1584782869706,3804937,3,4095,4095
1584782869706,3805157,3,4095,4095
1584782870208,3805377,3,4095,4095
1584782870208,3805597,3,4095,4095
1584782870208,3805817,3,4095,4095
1584782870706,3806037,3,4095,4095
1584782870706,3806257,3,4095,4095
1584782871564,3806477,3,4095,4095
1584782871564,3806697,3,4095,4095
1584782871707,3806917,3,4095,4095
1584782871707,3807137,3,4095,4095
1584782872420,3807357,3,4095,4095
1584782872420,3807577,3,4095,4095
1584782872420,3807797,3,4095,4095
1584782872709,3808017,3,4095,4095
1584782872709,3808237,3,4095,4095
1584782873241,3808457,3,4095,4095
1584782873241,3808677,3,4095,4095
1584782873707,3808897,3,4095,4095
1584782873707,3809117,3,4095,4095
1584782873707,3809337,3,4095,4095
1584782874208,3809557,3,4095,4095
1584782874208,3809777,3,4095,4095
1584782875733,3809997,3,4095,4095
1584782875733,3810217,3,4095,4095
1584782875737,3810437,3,4095,4095
1584782875737,3810657,3,4095,4095
1584782875789,3810877,3,4095,4095
1584782875789,3811097,3,4095,4095
1584782875789,3811317,3,4095,4095
1584782876372,3811537,3,4095,4095
1584782876372,3811757,3,4095,4095
1584782876710,3811977,3,4095,4095
1584782876710,3812197,3,4095,4095
1584782877250,3812417,3,4095,4095
1584782877250,3812637,3,4095,4095
1584782877997,3812857,3,4095,4095
1584782877997,3813077,3,4095,4095
1584782877997,3813297,3,4095,4095
1584782878210,3813517,3,4095,4095
1584782878210,3813737,3,4095,4095
1584782878807,3813957,3,4095,4095
1584782878807,3814177,3,4095,4095
1584782879208,3814397,3,4095,4095
1584782879208,3814617,3,4095,4095
1584782879208,3814837,3,4095,4095
1584782879709,3815057,3,4095,4095
1584782879709,3815277,3,4095,4095
1584782880438,3815497,3,4095,4095
1584782880438,3815717,3,4095,4095
1584782880709,3815937,3,4095,4095
1584782880709,3816157,3,4095,4095
1584782881244,3816377,3,4095,4095
1584782881244,3816597,3,4095,4095
1584782881244,3816817,3,4095,4095
1584782881707,3817037,3,4095,4095
1584782881707,3817257,3,4095,4095
1584782882209,3817477,3,4095,4095
1584782882209,3817697,3,4095,4095
1584782882709,3817917,3,4095,4095
1584782882709,3818137,3,4095,4095
1584782883208,3818357,3,4095,4095
1584782883208,3818577,3,4095,4095
1584782883208,3818797,3,4095,4095
1584782883711,3819017,3,4095,4095
1584782883711,3819237,3,4095,4095
1584782884209,3819457,3,4095,4095
1584782884209,3819677,3,4095,4095
1584782884708,3819897,3,4095,4095
1584782884708,3820117,3,4095,4095
1584782884708,3820337,3,4095,4095
1584782885209,3820557,3,4095,4095
1584782885209,3820777,3,4095,4095
1584782885714,3820997,3,4095,4095
1584782885714,3821217,3,4095,4095
1584782886208,3821437,3,4095,4095
1584782886208,3821657,3,4095,4095
1584782886710,3821877,3,4095,4095
1584782886710,3822097,3,4095,4095
1584782886710,3822317,3,4095,4095
1584782887210,3822537,3,4095,4095
1584782887210,3822757,3,4095,4095
1584782887709,3822977,3,4095,4095
1584782887709,3823197,3,4095,4095
1584782888209,3823417,3,4095,4095
1584782888209,3823637,3,4095,4095
1584782888707,3823857,3,4095,4095
1584782888707,3824077,3,4095,4095
1584782888707,3824297,3,4095,4095
1584782889207,3824517,3,4095,4095
1584782889207,3824737,3,4095,4095
1584782889709,3824957,3,4095,4095
1584782889709,3825177,3,4095,4095
1584782890209,3825397,3,4095,4095
1584782890209,3825617,3,4095,4095
1584782890209,3825837,3,4095,4095
1584782890710,3826057,3,4095,4095
1584782890710,3826277,3,4095,4095
1584782891210,3826497,3,4095,4095
1584782891210,3826717,3,4095,4095
1584782891711,3826937,3,4095,4095
1584782891711,3827157,3,4095,4095
1584782892208,3827377,3,4095,4095
1584782892208,3827597,3,4095,4095
1584782892208,3827817,3,4095,4095
1584782892710,3828037,3,4095,4095
1584782892710,3828257,3,4095,4095
1584782893215,3828477,3,4095,4095
1584782893215,3828697,3,4095,4095
1584782893707,3828917,3,4095,4095
1584782893707,3829137,3,4095,4095
1584782894215,3829357,3,4095,4095
1584782894215,3829577,3,4095,4095
1584782894215,3829797,3,4095,4095
1584782894709,3830017,3,4095,4095
1584782894709,3830237,3,4095,4095
1584782895209,3830457,3,4095,4095
1584782895209,3830677,3,4095,4095
1584782895709,3830897,3,4095,4095
1584782895709,3831117,3,4095,4095
1584782895709,3831337,3,4095,4095
1584782896208,3831557,3,4095,4095
1584782896208,3831777,3,4095,4095
1584782896710,3831997,3,4095,4095
1584782896710,3832217,3,4095,4095
1584782897208,3832437,3,4095,4095
1584782897208,3832657,3,4095,4095
1584782897710,3832877,3,4095,4095
1584782897710,3833097,3,4095,4095
1584782897710,3833317,3,4095,4095
1584782898211,3833537,3,4095,4095
1584782898211,3833757,3,4095,4095
1584782898708,3833977,3,4095,4095
1584782898708,3834197,3,4095,4095
1584782899209,3834417,3,4095,4095
1584782899209,3834637,3,4095,4095
1584782899710,3834857,3,4095,4095
1584782899710,3835077,3,4095,4095
1584782899710,3835297,3,4095,4095
1584782900206,3835517,3,4095,4095
1584782900206,3835737,3,4095,4095
1584782900709,3835957,3,4095,4095
1584782900709,3836177,3,4095,4095
1584782901209,3836397,3,4095,4095
1584782901209,3836617,3,4095,4095
1584782901209,3836837,3,4095,4095
1584782901711,3837057,3,4095,4095
1584782901711,3837277,3,4095,4095
1584782902209,3837497,3,4095,4095
1584782902209,3837717,3,4095,4095
1584782902721,3837937,3,4095,4095
1584782902721,3838157,3,4095,4095
1584782903210,3838377,3,4095,4095
1584782903210,3838597,3,4095,4095
1584782903210,3838817,3,4095,4095
1584782903709,3839037,3,4095,4095
1584782903709,3839257,3,4095,4095
1584782904210,3839477,3,4095,4095
1584782904210,3839697,3,4095,4095
1584782904711,3839917,3,4095,4095
1584782904711,3840137,3,4095,4095
1584782905210,3840357,3,4095,4095
1584782905210,3840577,3,4095,4095
1584782905210,3840797,3,4095,4095
1584782905708,3841017,3,4095,4095
1584782905708,3841237,3,4095,4095
1584782906209,3841457,3,4095,4095
1584782906209,3841677,3,4095,4095
1584782906711,3841897,3,4095,4095
1584782906711,3842117,3,4095,4095
1584782906711,3842337,3,4095,4095
1584782907209,3842557,3,4095,4095
1584782907209,3842777,3,4095,4095
1584782907710,3842997,3,4095,4095
1584782907710,3843217,3,4095,4095
1584782908210,3843437,3,4095,4095
1584782908210,3843657,3,4095,4095
1584782908708,3843877,3,4095,4095
1584782908708,3844097,3,4095,4095
1584782908708,3844317,3,4095,4095
1584782909208,3844537,3,4095,4095
1584782909208,3844757,3,4095,4095
1584782909707,3844977,3,4095,4095
1584782909707,3845197,3,4095,4095
1584782910208,3845417,3,4095,4095
1584782910208,3845637,3,4095,4095
1584782910709,3845857,3,4095,4095
1584782910709,3846077,3,4095,4095
1584782910709,3846297,3,4095,4095
1584782911209,3846517,3,4095,4095
1584782911209,3846737,3,4095,4095
1584782911708,3846957,3,4095,4095
1584782911708,3847177,3,4095,4095
1584782912207,3847397,3,4095,4095
1584782912207,3847617,3,4095,4095
1584782912207,3847837,3,4095,4095
1584782912709,3848057,3,4095,4095
1584782912709,3848277,3,4095,4095
1584782913213,3848497,3,4095,4095
1584782913213,3848717,3,4095,4095
1584782913708,3848937,3,4095,4095
1584782913708,3849157,3,4095,4095
1584782914210,3849377,3,4095,4095
1584782914210,3849597,3,4095,4095
1584782914210,3849817,3,4095,4095
1584782914708,3850037,3,4095,4095
1584782914708,3850257,3,4095,4095
1584782915210,3850477,3,4095,4095
1584782915210,3850697,3,4095,4095
1584782915708,3850917,3,4095,4095
1584782915708,3851137,3,4095,4095
1584782916210,3851357,3,4095,4095
1584782916210,3851577,3,4095,4095
1584782916210,3851797,3,4095,4095
1584782916709,3852017,3,4095,4095
1584782916709,3852237,3,4095,4095
1584782917210,3852457,3,4095,4095
1584782917210,3852677,3,4095,4095
1584782917723,3852897,3,4095,4095
1584782917723,3853117,3,4095,4095
1584782917723,3853337,3,4095,4095
1584782918210,3853557,3,4095,4095
1584782918210,3853777,3,4095,4095
1584782918718,3853997,3,4095,4095
1584782918718,3854217,3,4095,4095
1584782919207,3854437,3,4095,4095
1584782919207,3854657,3,4095,4095
1584782919709,3854877,3,4095,4095
1584782919709,3855097,3,4095,4095
1584782919709,3855317,3,4095,4095
1584782920211,3855537,3,4095,4095
1584782920211,3855757,3,4095,4095
1584782920707,3855977,3,4095,4095
1584782920707,3856197,3,4095,4095
1584782921209,3856417,3,4095,4095
1584782921209,3856637,3,4095,4095
1584782921711,3856857,3,4095,4095
1584782921711,3857077,3,4095,4095
1584782921711,3857297,3,4095,4095
1584782922207,3857517,3,4095,4095
1584782922207,3857737,3,4095,4095
1584782922712,3857957,3,4095,4095
1584782922712,3858177,3,4095,4095
1584782923209,3858397,3,4095,4095
1584782923209,3858617,3,4095,4095
1584782923209,3858837,3,4095,4095
1584782923707,3859057,3,4095,4095
1584782923707,3859277,3,4095,4095
1584782924209,3859497,3,4095,4095
1584782924209,3859717,3,4095,4095
1584782924708,3859937,3,4095,4095
1584782924708,3860157,3,4095,4095
1584782925207,3860377,3,4095,4095
1584782925207,3860597,3,4095,4095
1584782925207,3860817,3,4095,4095
1584782925708,3861037,3,4095,4095
1584782925708,3861257,3,4095,4095
1584782926208,3861477,3,4095,4095
1584782926208,3861697,3,4095,4095
1584782926707,3861917,3,4095,4095
1584782926707,3862137,3,4095,4095
1584782927207,3862357,3,4095,4095
1584782927207,3862577,3,4095,4095
1584782927207,3862797,3,4095,4095
1584782927708,3863017,3,4095,4095
1584782927708,3863237,3,4095,4095
1584782928208,3863457,3,4095,4095
1584782928208,3863677,3,4095,4095
1584782928708,3863897,3,4095,4095
1584782928708,3864117,3,4095,4095
1584782928708,3864337,3,4095,4095
1584782929207,3864557,3,4095,4095
1584782929207,3864777,3,4095,4095
1584782929707,3864997,3,4095,4095
1584782929707,3865217,3,4095,4095
1584782930208,3865437,3,4095,4095
1584782930208,3865657,3,4095,4095
1584782930707,3865877,3,4095,4095
1584782930707,3866097,3,4095,4095
1584782930707,3866317,3,4095,4095
1584782931208,3866537,3,4095,4095
1584782931208,3866757,3,4095,4095
1584782931708,3866977,3,4095,4095
1584782931708,3867197,3,4095,4095
1584782932210,3867417,3,4095,4094.32
1584782932210,3867637,3,4095,4094.61
1584782932707,3867857,3,4095,4094.78
1584782932707,3868077,3,4095,4094.87
1584782932707,3868297,3,4095,4094.93
1584782933209,3868517,3,4095,4094.96
1584782933209,3868737,3,4095,4094.98
1584782933712,3868957,3,4095,4094.99
1584782933712,3869177,3,4095,4094.99
1584782934207,3869397,3,4095,4095
1584782934207,3869617,3,4095,4095
1584782934207,3869837,3,4095,4095
1584782934707,3870057,3,4095,4095
1584782934707,3870277,3,4095,4095
1584782935208,3870497,3,4095,4095
1584782935208,3870717,3,4095,4095
1584782935710,3870937,3,4095,4095
1584782935710,3871157,3,4095,4095
1584782936210,3871377,3,4095,4095
1584782936210,3871597,3,4095,4095
1584782936210,3871817,3,4095,4095
1584782936710,3872037,3,4095,4095
1584782936710,3872257,3,4095,4095
1584782937207,3872477,3,4095,4095
1584782937207,3872697,3,4095,4095
1584782937708,3872917,3,4095,4095
1584782937708,3873137,3,4095,4095
1584782938214,3873357,3,4095,4095
1584782938214,3873577,3,4095,4095
1584782938214,3873797,3,4095,4095
1584782938710,3874017,3,4095,4095
1584782938710,3874237,3,4095,4095
1584782939210,3874457,3,4095,4095
1584782939210,3874677,3,4095,4095
1584782939712,3874897,3,4095,4095
1584782939712,3875117,3,4095,4095
1584782939712,3875337,3,4095,4095
1584782940209,3875557,3,4095,4095
1584782940209,3875777,3,4095,4095
1584782940708,3875997,3,4095,4095
1584782940708,3876217,3,4095,4095
1584782941211,3876437,3,4095,4095
1584782941211,3876657,3,4095,4095
1584782941708,3876877,3,4095,4095
1584782941708,3877097,3,4095,4095
1584782941708,3877317,3,4095,4095
1584782942209,3877537,3,4095,4095
1584782942209,3877757,3,4095,4095
1584782942708,3877977,3,4095,4095
1584782942708,3878197,3,4095,4095
1584782943209,3878417,3,4095,4095
1584782943209,3878637,3,4095,4095
1584782943707,3878857,3,4095,4095
1584782943707,3879077,3,4095,4095
1584782943707,3879297,3,4095,4095
1584782944207,3879517,3,4095,4095
1584782944207,3879737,3,4095,4095
1584782944707,3879957,3,4095,4095
1584782944707,3880177,3,4095,4095
1584782945207,3880397,3,4095,4095
1584782945207,3880617,3,4095,4095
1584782945207,3880837,3,4095,4095
1584782945707,3881057,3,4095,4095
1584782945707,3881277,3,4095,4095
1584782946207,3881497,3,4095,4095
1584782946207,3881717,3,4095,4095
1584782946707,3881937,3,4095,4095
1584782946707,3882157,3,4095,4095
1584782947208,3882377,3,4095,4095
1584782947208,3882597,3,4095,4095
1584782947208,3882817,3,4095,4095
1584782947707,3883037,3,4095,4095
1584782947707,3883257,3,4095,4095
1584782948207,3883477,3,4095,4095
1584782948207,3883697,3,4095,4095
1584782948708,3883917,3,4095,4095
1584782948708,3884137,3,4095,4095
1584782949207,3884357,3,4095,4095
1584782949207,3884577,3,4095,4095
1584782949207,3884797,3,4095,4095
1584782949707,3885017,3,4095,4095
1584782949707,3885237,3,4095,4095
1584782950208,3885457,3,4095,4095
1584782950208,3885677,3,4095,4095
1584782950708,3885897,3,4095,4095
1584782950708,3886117,3,4095,4095
1584782950708,3886337,3,4095,4095
1584782951212,3886557,3,4095,4095
1584782951212,3886777,3,4095,4095
1584782951707,3886997,3,4095,4095
1584782951707,3887217,3,4095,4095
1584782952207,3887437,3,4095,4095
1584782952207,3887657,3,4095,4095
1584782952707,3887877,3,4095,4095
1584782952707,3888097,3,4095,4095
1584782952707,3888317,3,4095,4095
1584782953207,3888537,3,4095,4095
1584782953207,3888757,3,4095,4095
1584782953707,3888977,3,4095,4095
1584782953707,3889197,3,4095,4095
1584782954208,3889417,3,4095,4095
1584782954208,3889637,3,4095,4095
1584782954708,3889857,3,4095,4095
1584782954708,3890077,3,4095,4095
1584782954708,3890297,3,4095,4095
1584782955218,3890517,3,4095,4095
1584782955218,3890737,3,4095,4095
1584782955709,3890957,3,4095,4095
1584782955709,3891177,3,4095,4095
1584782956207,3891397,3,4095,4095
1584782956207,3891617,3,4095,4095
1584782956207,3891837,3,4095,4095
1584782956713,3892057,3,4095,4095
1584782956713,3892277,3,4095,4095
1584782957207,3892497,3,4095,4095
1584782957207,3892717,3,4095,4095
1584782957708,3892937,3,4095,4095
1584782957708,3893157,3,4095,4095
1584782958206,3893377,3,4095,4095
1584782958206,3893597,3,4095,4095
1584782958206,3893817,3,4095,4095
1584782958707,3894037,3,4095,4095
1584782958707,3894257,3,4095,4095
1584782959209,3894477,3,4095,4095
1584782959209,3894697,3,4095,4095
1584782959707,3894917,3,4095,4095
1584782959707,3895137,3,4095,4095
1584782960208,3895357,3,4095,4095
1584782960208,3895577,3,4095,4095
1584782960208,3895797,3,4095,4095
1584782960708,3896017,3,4095,4095
1584782960708,3896237,3,4095,4095
1584782961207,3896457,3,4095,4095
1584782961207,3896677,3,4095,4095
1584782961722,3896897,3,4095,4095
1584782961722,3897117,3,4095,4095
1584782961722,3897337,3,4095,4095
1584782962213,3897557,3,4095,4095
1584782962213,3897777,3,4095,4095
1584782962708,3897997,3,4095,4095
1584782962708,3898217,3,4095,4095
1584782963209,3898437,3,4095,4095
1584782963209,3898657,3,4095,4095
1584782963708,3898877,3,4095,4095
1584782963708,3899097,3,4095,4095
1584782963708,3899317,3,4095,4095
1584782964209,3899537,3,4095,4095
1584782964209,3899757,3,4095,4095
