localTime,remoteTime,label,eda,eda_filtered
1584781675674,2842571,2,3954,3956.75
1584781676173,2842791,2,3967,3959.3
1584781676173,2843011,2,3959,3959.83
1584781676674,2843231,2,3955,3958.07
1584781676674,2843451,2,3959,3958.11
1584781677173,2843671,2,3969,3961.42
1584781677173,2843891,2,3958,3960.08
1584781677674,2844111,2,3952,3958.26
1584781677674,2844331,2,3968,3959.37
1584781677674,2844551,2,3958,3961.63
1584781678173,2844771,2,3965,3961.08
1584781678173,2844991,2,3954,3960.46
1584781678673,2845211,2,3970,3963.94
1584781678673,2845431,2,3957,3963.41
1584781679174,2845651,2,3962,3961.33
1584781679174,2845871,2,3957,3960.81
1584781679174,2846091,2,3973,3964.75
1584781679674,2846311,2,3953,3963.09
1584781679674,2846531,2,3959,3961.07
1584781680173,2846751,2,3963,3960.46
1584781680173,2846971,2,3969,3964.28
1584781680674,2847191,2,3962,3962.89
1584781680674,2847411,2,3959,3962.02
1584781681174,2847631,2,3967,3963.38
1584781681174,2847851,2,3955,3965.09
1584781681174,2848071,2,3958,3963.63
1584781681673,2848291,2,3962,3962.55
1584781681673,2848511,2,3977,3965.58
1584781682174,2848731,2,3955,3964.97
1584781682174,2848951,2,3963,3963.99
1584781682673,2849171,2,3963,3963.71
1584781682673,2849391,2,3970,3967.39
1584781683174,2849611,2,3959,3966.12
1584781683174,2849831,2,3959,3964.68
1584781683174,2850051,2,3969,3964.99
1584781683673,2850271,2,3967,3968.04
1584781683673,2850491,2,3965,3967.01
1584781684173,2850711,2,3971,3966.52
1584781684173,2850931,2,3983,3968.93
1584781684674,2851151,2,3967,3969.7
1584781684674,2851371,2,3967,3968.63
1584781684674,2851591,2,3967,3968.13
1584781685173,2851811,2,3981,3971.86
1584781685173,2852031,2,3967,3970.9
1584781685673,2852251,2,3963,3968.95
1584781685673,2852471,2,3977,3968.78
1584781686173,2852691,2,3981,3972.45
1584781686173,2852911,2,3970,3970.57
1584781686673,2853131,2,3962,3969.15
1584781686673,2853351,2,3981,3970.16
1584781686673,2853571,2,3971,3973.46
1584781687174,2853791,2,3973,3971.54
1584781687174,2854011,2,3971,3970.31
1584781687674,2854231,2,3981,3972.1
1584781687674,2854451,2,3971,3972.42
1584781688175,2854671,2,3971,3971.17
1584781688175,2854891,2,3968,3970.22
1584781688673,2855111,2,3975,3972.38
1584781688673,2855331,2,3969,3971.12
1584781688673,2855551,2,3969,3970.44
1584781689174,2855771,2,3973,3970.9
1584781689174,2855991,2,3983,3975.07
1584781689674,2856211,2,3970,3972.93
1584781689674,2856431,2,3974,3972.3
1584781690173,2856651,2,3973,3971.34
1584781690173,2856871,2,3977,3975.16
1584781690173,2857091,2,3971,3973.53
1584781690674,2857311,2,3971,3972.44
1584781690674,2857531,2,3983,3974.1
1584781691173,2857751,2,3969,3974.68
1584781691173,2857971,2,3970,3973.59
1584781691673,2858191,2,3969,3972.38
1584781691673,2858411,2,3979,3975.18
1584781692173,2858631,2,3969,3974.09
1584781692173,2858851,2,3969,3973.27
1584781692173,2859071,2,3975,3973.48
1584781692674,2859291,2,3981,3977.23
1584781692674,2859511,2,3970,3974.62
1584781693174,2859731,2,3972,3973.01
1584781693174,2859951,2,3984,3974.95
1584781693674,2860171,2,3975,3975.75
1584781693674,2860391,2,3972,3974.17
1584781694174,2860611,2,3969,3974.4
1584781694174,2860831,2,3984,3976.71
1584781694174,2861051,2,3968,3975.41
1584781694673,2861271,2,3973,3974.73
1584781694673,2861491,2,3979,3974.82
1584781695173,2861711,2,3977,3977.72
1584781695173,2861931,2,3974,3976.65
1584781695674,2862151,2,3975,3975.57
1584781695674,2862371,2,3984,3976.57
1584781695674,2862591,2,3973,3978.83
1584781696174,2862811,2,3977,3977.03
1584781696174,2863031,2,3981,3977.1
1584781696674,2863251,2,3984,3978.71
1584781696674,2863471,2,3973,3979.24
1584781697174,2863691,2,3979,3977.42
1584781697174,2863911,2,3979,3977.31
1584781697674,2864131,2,3986,3979.35
1584781697674,2864351,2,3983,3979.71
1584781697674,2864571,2,3975,3978.58
1584781698174,2864791,2,3979,3978.12
1584781698174,2865011,2,3984,3980.88
1584781698674,2865231,2,3982,3978.37
1584781698674,2865451,2,3977,3977.45
1584781699174,2865671,2,3985,3978.45
1584781699174,2865891,2,3981,3980.54
1584781699674,2866111,2,3975,3978.6
1584781699674,2866331,2,3974,3977.69
1584781699674,2866551,2,3985,3980.34
1584781700176,2866771,2,3974,3981.26
1584781700176,2866991,2,3980,3980.15
1584781700674,2867211,2,3981,3979.21
1584781700674,2867431,2,3989,3982.94
1584781701173,2867651,2,3983,3982.03
1584781701173,2867871,2,3981,3981.34
1584781701173,2868091,2,3982,3981.25
1584781701673,2868311,2,3981,3983.25
1584781701673,2868531,2,3979,3981.27
1584781702172,2868750,2,3979,3980.35
1584781702172,2868970,2,3990,3982.81
1584781702673,2869190,2,3978,3982.7
1584781702673,2869410,2,3982,3981.66
1584781703172,2869630,2,3974,3980.83
1584781703172,2869850,2,3988,3984.35
1584781703172,2870070,2,3981,3983.1
1584781703672,2870290,2,3984,3982.12
1584781703672,2870510,2,3989,3982.45
1584781704173,2870730,2,3985,3984.59
1584781704173,2870950,2,3984,3983.73
1584781704674,2871170,2,3981,3983.02
1584781704674,2871390,2,3995,3984.33
1584781705173,2871610,2,3975,3984.93
1584781705173,2871830,2,3984,3984.17
1584781705173,2872050,2,3984,3983.63
1584781705673,2872270,2,3985,3985.77
1584781705673,2872490,2,3985,3984.8
1584781706172,2872710,2,3984,3983.74
1584781706172,2872930,2,3991,3984.96
1584781706676,2873150,2,3983,3986.83
1584781706676,2873370,2,3984,3985.17
1584781706676,2873590,2,3985,3984.68
1584781707173,2873810,2,3994,3986.67
1584781707173,2874030,2,3984,3985.78
1584781707673,2874250,2,3985,3984.6
1584781707673,2874470,2,3995,3986.11
1584781708172,2874690,2,3984,3986.37
1584781708172,2874910,2,3984,3985.22
1584781708675,2875130,2,3983,3983.78
1584781708675,2875350,2,3984,3986.83
1584781708675,2875570,2,3984,3985.05
1584781709172,2875790,2,3983,3983.9
1584781709172,2876010,2,3991,3986.35
1584781709673,2876230,2,3984,3986.21
1584781709673,2876450,2,3984,3985.44
1584781710173,2876670,2,3998,3985.92
1584781710173,2876890,2,3984,3987.76
1584781710674,2877110,2,3981,3986.15
1584781710674,2877330,2,3982,3984.83
1584781710674,2877550,2,3995,3988.57
1584781711185,2877770,2,3984,3987.47
1584781711185,2877990,2,3986,3986.25
1584781711673,2878210,2,3998,3987.64
1584781711673,2878430,2,3987,3989.03
1584781712172,2878650,2,3986,3987.41
1584781712172,2878870,2,3982,3986.45
1584781712172,2879090,2,3993,3990.11
1584781712673,2879310,2,3984,3988.15
1584781712673,2879530,2,3984,3987.26
1584781713173,2879750,2,3986,3986.29
1584781713173,2879970,2,3994,3990.37
1584781713671,2880190,2,3990,3988.78
1584781713671,2880410,2,3982,3987.11
1584781714173,2880630,2,3995,3987.22
1584781714173,2880850,2,3993,3990.17
1584781714173,2881070,2,3986,3988.92
1584781714673,2881290,2,3986,3987.62
1584781714673,2881510,2,3997,3990.75
1584781715173,2881730,2,3990,3990.67
1584781715173,2881950,2,3994,3989.64
1584781715673,2882170,2,3995,3988.87
1584781715673,2882390,2,3993,3992.74
1584781716172,2882610,2,3988,3990.82
1584781716172,2882830,2,3994,3990.36
1584781716172,2883050,2,3999,3991.89
1584781716673,2883270,2,3995,3994.34
1584781716673,2883490,2,3990,3993.18
1584781717174,2883710,2,3994,3992.09
1584781717174,2883930,2,4001,3995.2
1584781717673,2884150,2,3998,3994.51
1584781717673,2884370,2,3987,3993.23
1584781717673,2884590,2,4000,3992.81
1584781718172,2884810,2,3984,3995.94
1584781718172,2885030,2,3991,3994.94
1584781718672,2885250,2,3994,3994.29
1584781718672,2885470,2,4000,3996.07
1584781719173,2885690,2,3995,3996.1
1584781719173,2885910,2,3990,3994.99
1584781719672,2886130,2,3988,3993.91
1584781719672,2886350,2,4005,3998.03
1584781719672,2886570,2,3998,3996.78
1584781720173,2886790,2,3995,3996.03
1584781720173,2887010,2,3997,3996.46
1584781720673,2887230,2,4006,3999.99
1584781720673,2887450,2,3997,3998.4
1584781721173,2887670,2,4000,3997.04
1584781721173,2887890,2,4005,3998.62
1584781721676,2888110,2,3986,3999.2
1584781721676,2888330,2,4000,3998.28
1584781721676,2888550,2,4000,3997.87
1584781722175,2888770,2,4009,4001.35
1584781722175,2888990,2,4001,4001.32
1584781722673,2889210,2,3999,4000.08
1584781722673,2889430,2,4000,4000.28
1584781723173,2889650,2,4009,4003.33
1584781723173,2889870,2,3999,4002.26
1584781723173,2890090,2,4003,4001.08
1584781723674,2890310,2,4000,4000.45
1584781723674,2890530,2,4007,4004.73
1584781724173,2890750,2,3990,4002.45
1584781724173,2890970,2,4000,4001.36
1584781724673,2891190,2,4013,4002.26
1584781724673,2891410,2,3996,4003.65
1584781725172,2891630,2,3991,4000.43
1584781725172,2891850,2,3995,3999.14
1584781725172,2892070,2,4010,4003.36
1584781725674,2892290,2,3995,4002.37
1584781725674,2892510,2,3998,3999.98
1584781726178,2892730,2,4001,3999.4
1584781726178,2892950,2,4002,4001.92
1584781726673,2893170,2,3995,3998.3
1584781726673,2893390,2,3991,3996.18
1584781727173,2893610,2,3997,3995.66
1584781727173,2893830,2,3991,3996.68
1584781727173,2894050,2,3990,3993.9
1584781727673,2894270,2,3994,3992.67
1584781727673,2894490,2,4006,3996
1584781728172,2894710,2,3994,3995.18
1584781728172,2894930,2,3995,3994.12
1584781728673,2895150,2,3997,3993.76
1584781728673,2895370,2,4000,3997.75
1584781728673,2895590,2,3997,3996.51
1584781729184,2895810,2,3990,3995.05
1584781729184,2896030,2,4007,3997.27
1584781729673,2896250,2,3991,3998.27
1584781729673,2896470,2,3991,3996.52
1584781730173,2896690,2,3985,3995.15
1584781730173,2896910,2,4009,3998.56
1584781730680,2897130,2,3988,3997
1584781730680,2897350,2,3995,3995.63
1584781730680,2897570,2,3997,3995.6
1584781731173,2897790,2,4009,3999.78
1584781731173,2898010,2,3995,3998.42
1584781731673,2898230,2,3995,3996.77
1584781731673,2898450,2,4000,3996.59
1584781732173,2898670,2,3999,3999.75
1584781732173,2898890,2,3997,3997.68
1584781732673,2899110,2,3990,3996.97
1584781732673,2899330,2,4014,3999.74
1584781732673,2899550,2,4006,4001.96
1584781733173,2899770,2,3995,3999.27
1584781733173,2899990,2,3997,3998.17
1584781733672,2900210,2,4011,3999.68
1584781733672,2900430,2,3993,3999.73
1584781734173,2900650,2,3994,3997.71
1584781734173,2900870,2,3999,3998.34
1584781734173,2901090,2,4003,3999.69
1584781734673,2901310,2,3995,3998.29
1584781734673,2901530,2,3991,3997.2
1584781735172,2901750,2,3995,3996.14
1584781735172,2901970,2,4001,3999.65
1584781735672,2902190,2,3995,3996.92
1584781735672,2902410,2,3999,3996.67
1584781736173,2902630,2,3999,3996.55
1584781736173,2902850,2,4001,4000.23
1584781736173,2903070,2,3999,3999.24
1584781736673,2903290,2,4000,3998.11
1584781736673,2903510,2,3998,3998.1
1584781737173,2903730,2,3999,4001.02
1584781737173,2903950,2,4000,4000.36
1584781737673,2904170,2,3998,3998.99
1584781737673,2904390,2,4014,4000.57
1584781738173,2904610,2,3985,3999.74
1584781738173,2904830,2,3998,3998.39
1584781738173,2905050,2,3998,3998.25
1584781738672,2905270,2,4007,4001.33
1584781738672,2905490,2,3997,4000.89
1584781739176,2905710,2,3994,3999.92
1584781739176,2905930,2,4006,4000.27
1584781739673,2906150,2,4003,4002.95
1584781739673,2906370,2,4002,4001.86
1584781739673,2906590,2,4002,4001.43
1584781740173,2906810,2,4006,4001.13
1584781740173,2907030,2,4001,4004.39
1584781740673,2907250,2,4001,4002.43
1584781740673,2907470,2,4002,4001.34
1584781741173,2907690,2,4016,4002.78
1584781741173,2907910,2,3998,4004.43
1584781741674,2908130,2,3995,4002.8
1584781741674,2908350,2,4000,4002.8
1584781741674,2908570,2,4010,4005.36
1584781742173,2908790,2,3998,4005.21
1584781742173,2909010,2,4003,4005.13
1584781742677,2909230,2,4009,4004.42
1584781742677,2909450,2,4013,4007.56
1584781743173,2909670,2,4014,4005.88
1584781743173,2909890,2,4007,4005.27
1584781743673,2910110,2,3999,4004.4
1584781743673,2910330,2,4008,4007.27
1584781743673,2910550,2,4000,4005.53
1584781744173,2910770,2,4002,4005.47
1584781744173,2910990,2,4010,4005.77
1584781744673,2911210,2,4015,4008.81
1584781744673,2911430,2,4005,4007.73
1584781745172,2911650,2,4005,4006.38
1584781745172,2911870,2,4013,4006.87
1584781745172,2912090,2,4009,4009.2
1584781745673,2912310,2,4005,4007.59
1584781745673,2912530,2,4005,4007.95
1584781746173,2912750,2,4019,4009.13
1584781746173,2912970,2,4011,4009.26
1584781746673,2913190,2,4003,4008.03
1584781746673,2913410,2,4003,4007.15
1584781747172,2913630,2,4009,4008.1
1584781747172,2913850,2,4005,4007.18
1584781747172,2914070,2,4003,4005.24
1584781747678,2914290,2,4006,4004.45
1584781747678,2914510,2,4006,4007.2
1584781748173,2914730,2,4009,4006.75
1584781748173,2914950,2,4002,4006
1584781748673,2915170,2,4016,4007.08
1584781748673,2915390,2,4006,4007.76
1584781749173,2915610,2,3998,4006.16
1584781749173,2915830,2,4009,4006.58
1584781749173,2916050,2,4010,4009.55
1584781749674,2916270,2,4006,4007.73
1584781749674,2916490,2,4010,4007.24
1584781750172,2916710,2,4016,4007.27
1584781750172,2916930,2,4014,4010.45
1584781750673,2917150,2,4011,4009.19
1584781750673,2917370,2,4004,4008.04
1584781750673,2917590,2,4016,4009.2
1584781751173,2917810,2,4010,4010.28
1584781751173,2918030,2,4001,4009.24
1584781751673,2918250,2,4009,4008.54
1584781751673,2918470,2,4017,4010.35
1584781752173,2918690,2,4011,4010.45
1584781752173,2918910,2,4008,4009.95
1584781752673,2919130,2,4007,4008.6
1584781752673,2919350,2,4018,4011.48
1584781752673,2919570,2,4009,4011.63
1584781753173,2919790,2,4009,4010.38
1584781753173,2920010,2,4013,4010.42
1584781753673,2920230,2,4016,4012.54
1584781753673,2920450,2,4010,4011.8
1584781754173,2920670,2,4013,4010.41
1584781754173,2920890,2,4014,4010.35
1584781754673,2921110,2,4011,4012.92
1584781754673,2921330,2,4007,4011.67
1584781754673,2921550,2,4016,4011.9
1584781755174,2921770,2,4016,4012.05
1584781755174,2921990,2,4017,4015.09
1584781755673,2922210,2,4013,4013.33
1584781755673,2922430,2,4014,4012.47
1584781756174,2922650,2,4016,4011.82
1584781756174,2922870,2,4011,4014.07
1584781756174,2923090,2,4016,4013.93
1584781756674,2923310,2,4007,4013.4
1584781756674,2923530,2,4022,4014.49
1584781757173,2923750,2,4016,4015.91
1584781757173,2923970,2,4011,4015.02
1584781757673,2924190,2,4014,4014.78
1584781757673,2924410,2,4023,4016.17
1584781758173,2924630,2,4013,4016.21
1584781758173,2924850,2,4014,4015.68
1584781758173,2925070,2,4016,4015.1
1584781758672,2925289,2,4023,4017.38
1584781758672,2925509,2,4011,4016.78
1584781759171,2925729,2,4016,4015.99
1584781759171,2925949,2,4010,4015.35
1584781759672,2926169,2,4017,4017.05
1584781759672,2926389,2,4014,4016.1
1584781760172,2926609,2,4011,4015.18
1584781760172,2926829,2,4027,4016.06
1584781760172,2927049,2,4017,4018.59
1584781760672,2927269,2,4016,4017
1584781760672,2927489,2,4015,4016
1584781761173,2927709,2,4025,4016.05
1584781761173,2927929,2,4016,4018.05
1584781761671,2928149,2,4016,4016.9
1584781761671,2928369,2,4014,4015.99
1584781761671,2928589,2,4023,4018.35
1584781762172,2928809,2,4018,4018.02
1584781762172,2929029,2,4017,4017.56
1584781762672,2929249,2,4014,4016.95
1584781762672,2929469,2,4023,4019.78
1584781763171,2929689,2,4014,4016.46
1584781763171,2929909,2,4010,4014.35
1584781763672,2930129,2,4005,4012.09
1584781763672,2930349,2,4019,4014.7
1584781763672,2930569,2,4011,4013.4
1584781764172,2930789,2,4013,4012.39
1584781764172,2931009,2,4011,4012.75
1584781764672,2931229,2,4013,4014.93
1584781764672,2931449,2,4015,4014.27
1584781765173,2931669,2,4015,4011.96
1584781765173,2931889,2,4020,4012.84
1584781765672,2932109,2,4002,4014.21
1584781765672,2932329,2,4012,4013.77
1584781765672,2932549,2,4012,4013.24
1584781766172,2932769,2,4019,4014.53
1584781766172,2932989,2,4011,4014.27
1584781766671,2933209,2,4007,4012.86
1584781766671,2933429,2,4013,4012.39
1584781767172,2933649,2,4018,4014.13
1584781767172,2933869,2,4013,4014.07
1584781767172,2934089,2,4016,4012.89
1584781767673,2934309,2,4016,4012.67
1584781767673,2934529,2,4016,4015.45
1584781768172,2934749,2,4016,4013.69
1584781768172,2934969,2,4011,4013.2
1584781768672,2935189,2,4016,4013.59
1584781768672,2935409,2,4016,4015.12
1584781769173,2935629,2,4007,4012.76
1584781769173,2935849,2,4009,4011.74
1584781769173,2936069,2,4023,4013.17
1584781769672,2936289,2,4009,4013.17
1584781769672,2936509,2,4007,4011.65
1584781770172,2936729,2,4007,4010.65
1584781770172,2936949,2,4016,4011.82
1584781770672,2937169,2,4006,4010.89
1584781770672,2937389,2,4010,4009.54
1584781771172,2937609,2,4008,4009.45
1584781771172,2937829,2,4016,4012.13
1584781771172,2938049,2,4007,4010.53
1584781771672,2938269,2,4010,4009.56
1584781771672,2938489,2,4006,4008.06
1584781772172,2938709,2,4018,4011.49
1584781772172,2938929,2,4009,4010.54
1584781772676,2939149,2,4011,4009.32
1584781772676,2939369,2,4013,4008.56
1584781772676,2939589,2,4017,4011.98
1584781773172,2939809,2,4011,4010.67
1584781773172,2940029,2,4014,4010.83
1584781773672,2940249,2,4019,4011.29
1584781773672,2940469,2,4016,4013.71
1584781774171,2940689,2,4010,4010.99
1584781774171,2940909,2,4007,4011.03
1584781774672,2941129,2,4013,4010.65
1584781774672,2941349,2,4015,4013.87
1584781774672,2941569,2,4007,4012.96
1584781775172,2941789,2,4011,4011.87
1584781775172,2942009,2,4025,4013.01
1584781775672,2942229,2,4011,4014.96
1584781775672,2942449,2,4011,4013.53
1584781776172,2942669,2,4016,4012.48
1584781776172,2942889,2,4023,4014.57
1584781776672,2943109,2,4002,4014.84
1584781776672,2943329,2,4011,4013.74
1584781776672,2943549,2,4015,4013.64
1584781777172,2943769,2,4022,4016.03
1584781777172,2943989,2,4017,4015.78
1584781777672,2944209,2,4011,4014.17
1584781777672,2944429,2,4016,4014.32
1584781778173,2944649,2,4021,4015.9
1584781778173,2944869,2,4015,4015.49
1584781778173,2945089,2,4015,4015.13
1584781778672,2945309,2,4026,4015.76
1584781778672,2945529,2,4016,4018.24
1584781779171,2945749,2,4017,4016.79
1584781779171,2945969,2,4016,4016.38
1584781779672,2946189,2,4027,4017.73
1584781779672,2946409,2,4015,4017.73
1584781780172,2946629,2,4019,4017.21
1584781780172,2946849,2,4016,4016.86
1584781780172,2947069,2,4018,4018.57
1584781780672,2947289,2,4016,4018.38
1584781780672,2947509,2,4016,4017.3
1584781781175,2947729,2,4016,4016.02
1584781781175,2947949,2,4022,4020.06
1584781781671,2948169,2,4018,4018.48
1584781781671,2948389,2,4016,4017.97
1584781782171,2948609,2,4015,4017.61
1584781782171,2948829,2,4021,4020.57
1584781782171,2949049,2,4014,4018.52
1584781782673,2949269,2,4016,4017.24
1584781782673,2949489,2,4026,4017.9
1584781783172,2949709,2,4016,4019.73
1584781783172,2949929,2,4016,4017.97
1584781783673,2950149,2,4018,4016.84
1584781783673,2950369,2,4032,4019.02
1584781783673,2950589,2,4016,4019.84
1584781784172,2950809,2,4016,4018.84
1584781784172,2951029,2,4016,4017.62
1584781784672,2951249,2,4027,4021.02
1584781784672,2951469,2,4016,4019.14
1584781785172,2951689,2,4017,4017.55
1584781785172,2951909,2,4018,4017.84
1584781785672,2952129,2,4023,4021.74
1584781785672,2952349,2,4019,4020.11
1584781785672,2952569,2,4016,4018.96
1584781786172,2952789,2,4022,4018.41
1584781786172,2953009,2,4017,4022.48
1584781786673,2953229,2,4017,4020.57
1584781786673,2953449,2,4019,4019.74
1584781787172,2953669,2,4031,4020.38
1584781787172,2953889,2,4017,4021.88
1584781787675,2954109,2,4016,4019.86
1584781787675,2954329,2,4018,4018.85
1584781787675,2954549,2,4029,4021.38
1584781788172,2954769,2,4016,4021.69
1584781788172,2954989,2,4017,4019.88
1584781788672,2955209,2,4019,4018.13
1584781788672,2955429,2,4026,4021.77
1584781789172,2955649,2,4021,4021.11
1584781789172,2955869,2,4022,4019.94
1584781789172,2956089,2,4019,4019.52
1584781789674,2956309,2,4028,4022.66
1584781789674,2956529,2,4021,4021.26
1584781790172,2956749,2,4016,4019.46
1584781790172,2956969,2,4030,4019.64
1584781790672,2957189,2,4022,4023.27
