localTime,remoteTime,label,eda,eda_filtered
1584782031763,3019587,2,3769,3768.7
1584782032263,3019807,2,3771,3769.64
1584782032263,3020027,2,3767,3769.95
1584782032762,3020247,2,3772,3769.6
1584782032762,3020467,2,3776,3770.94
1584782033268,3020687,2,3775,3771.58
1584782033268,3020907,2,3771,3771.7
1584782033764,3021127,2,3763,3771.05
1584782033764,3021347,2,3775,3772.49
1584782033764,3021567,2,3773,3773.18
1584782034263,3021787,2,3776,3773.04
1584782034263,3022007,2,3775,3773.6
1584782034766,3022227,2,3771,3773.56
1584782034766,3022447,2,3774,3774.27
1584782035263,3022667,2,3775,3773.57
1584782035263,3022887,2,3776,3774.36
1584782035762,3023107,2,3767,3774.38
1584782035762,3023327,2,3774,3774.14
1584782035762,3023547,2,3776,3774.78
1584782036263,3023767,2,3771,3774.28
1584782036263,3023987,2,3772,3774.01
1584782036763,3024207,2,3774,3773.6
1584782036763,3024427,2,3777,3774.15
1584782037263,3024647,2,3775,3773.42
1584782037263,3024867,2,3776,3774.27
1584782037263,3025087,2,3776,3774.74
1584782037764,3025307,2,3775,3774.67
1584782037764,3025527,2,3775,3774.27
1584782038263,3025747,2,3775,3773.05
1584782038263,3025967,2,3775,3774
1584782038762,3026187,2,3774,3772.86
1584782038762,3026407,2,3775,3773.24
1584782039264,3026627,2,3766,3773.41
1584782039264,3026847,2,3773,3773.95
1584782039264,3027067,2,3769,3772.78
1584782039848,3027287,2,3774,3772.68
1584782039848,3027507,2,3771,3773.1
1584782040263,3027727,2,3765,3769.75
1584782040263,3027947,2,3773,3770.77
1584782040764,3028167,2,3775,3771.94
1584782040764,3028387,2,3767,3771.79
1584782041263,3028607,2,3762,3770.63
1584782041263,3028827,2,3769,3770.14
1584782041263,3029047,2,3770,3769.21
1584782041773,3029267,2,3772,3767.74
1584782041773,3029487,2,3769,3768.49
1584782042264,3029707,2,3763,3768.08
1584782042264,3029927,2,3771,3767.84
1584782042763,3030147,2,3773,3767.76
1584782042763,3030367,2,3766,3768.19
1584782042763,3030587,2,3767,3767.92
1584782043265,3030807,2,3773,3768.27
1584782043265,3031027,2,3769,3769.08
1584782043764,3031247,2,3769,3767.9
1584782043764,3031467,2,3767,3767.27
1584782044263,3031687,2,3772,3766.61
1584782044263,3031907,2,3765,3765.91
1584782044763,3032127,2,3760,3765.48
1584782044763,3032347,2,3746,3762.43
1584782044763,3032567,2,3534,3746.42
1584782045265,3032787,2,3611,3702.24
1584782045265,3033007,2,3751,3646.56
1584782045763,3033227,2,3747,3690.21
1584782045763,3033447,2,3683,3694.28
1584782046271,3033667,2,3696,3694.07
1584782046271,3033887,2,3707,3697.93
1584782046762,3034107,2,3698,3702.3
1584782046762,3034327,2,3717,3706.72
1584782046762,3034547,2,3749,3718.69
1584782047263,3034767,2,3743,3729.11
1584782047263,3034987,2,3739,3733.87
1584782047763,3035207,2,3743,3735.53
1584782047763,3035427,2,3732,3734.92
1584782048263,3035647,2,3721,3731.55
1584782048263,3035867,2,3728,3729.7
1584782048263,3036087,2,3716,3724.74
1584782048764,3036307,2,3700,3716.56
1584782048764,3036527,2,3685,3705.46
1584782049264,3036747,2,3678,3693.74
1584782049264,3036967,2,3663,3681.85
1584782049763,3037187,2,3657,3671.89
1584782049763,3037407,2,3651,3663.12
1584782050267,3037627,2,3640,3656
1584782050267,3037847,2,3635,3649.25
1584782050267,3038067,2,3633,3642.61
1584782050764,3038287,2,3637,3639
1584782050764,3038507,2,3635,3636.85
1584782051264,3038727,2,3634,3636.11
1584782051264,3038947,2,3639,3636.57
1584782051765,3039167,2,3634,3636.5
1584782051765,3039387,2,3638,3638.48
1584782052263,3039607,2,3633,3639.24
1584782052263,3039827,2,3637,3638.03
1584782052263,3040047,2,3639,3638.67
1584782052763,3040267,2,3642,3639.41
1584782052763,3040487,2,3639,3639.94
1584782053264,3040707,2,3641,3640.14
1584782053264,3040927,2,3646,3641.36
1584782053764,3041147,2,3643,3640.79
1584782053764,3041367,2,3642,3641.33
1584782053764,3041587,2,3632,3640.88
1584782054263,3041807,2,3639,3639.49
1584782054263,3042027,2,3639,3638.91
1584782054763,3042247,2,3639,3638.66
1584782054763,3042467,2,3642,3638.69
1584782055263,3042687,2,3641,3638.11
1584782055263,3042907,2,3641,3639.48
1584782055763,3043127,2,3632,3639.92
1584782055763,3043347,2,3643,3639.95
1584782055763,3043567,2,3640,3640.34
1584782056263,3043787,2,3642,3640.77
1584782056263,3044007,2,3641,3640.99
1584782056764,3044227,2,3643,3640.86
1584782056764,3044447,2,3648,3641.68
1584782057264,3044667,2,3643,3641.94
1584782057264,3044887,2,3641,3641.47
1584782057763,3045107,2,3633,3640.62
1584782057763,3045327,2,3643,3641.55
1584782057763,3045547,2,3642,3641.49
1584782058262,3045767,2,3639,3640.62
1584782058262,3045987,2,3648,3640.65
1584782058765,3046207,2,3642,3640.88
1584782058765,3046427,2,3642,3640.96
1584782059263,3046647,2,3642,3639.98
1584782059263,3046867,2,3638,3641.41
1584782059263,3047087,2,3637,3641.12
1584782059764,3047307,2,3641,3640.57
1584782059764,3047527,2,3631,3639.56
1584782060263,3047747,2,3635,3638
1584782060263,3047967,2,3634,3637.29
1584782060764,3048187,2,3643,3637.4
1584782060764,3048407,2,3638,3637.88
1584782061263,3048627,2,3630,3636.72
1584782061263,3048847,2,3638,3637.09
1584782061263,3049067,2,3642,3638.41
1584782061766,3049287,2,3639,3637.88
1584782061766,3049507,2,3637,3638.01
1584782062264,3049727,2,3643,3638.85
1584782062264,3049947,2,3646,3640.22
1584782062764,3050167,2,3644,3640.06
1584782062764,3050387,2,3639,3640.22
1584782063263,3050607,2,3629,3639.28
1584782063263,3050827,2,3630,3635.71
1584782063263,3051047,2,3620,3629.98
1584782063764,3051267,2,3611,3623.68
1584782063764,3051487,2,3603,3616.23
1584782064263,3051707,2,3599,3608.03
1584782064263,3051927,2,3598,3602.82
1584782064763,3052147,2,3597,3597.5
1584782064763,3052367,2,3598,3594.25
1584782064763,3052587,2,3600,3595.25
1584782065264,3052807,2,3599,3594.66
1584782065264,3053027,2,3583,3590.02
1584782065762,3053247,2,3583,3586.82
1584782065762,3053467,2,3583,3587.15
1584782066262,3053687,2,3598,3590.13
1584782066262,3053907,2,3601,3594.2
1584782066763,3054127,2,3600,3596.71
1584782066763,3054347,2,3602,3598.96
1584782066763,3054567,2,3606,3600.52
1584782067265,3054787,2,3605,3601.82
1584782067265,3055007,2,3607,3603.38
1584782067764,3055227,2,3607,3604.49
1584782067764,3055447,2,3606,3604.48
1584782068264,3055667,2,3611,3604.7
1584782068264,3055887,2,3603,3605.4
1584782068764,3056107,2,3602,3604.65
1584782068764,3056327,2,3601,3604.29
1584782068764,3056547,2,3606,3604.44
1584782069263,3056767,2,3600,3603.86
1584782069263,3056987,2,3603,3603.42
1584782069763,3057207,2,3607,3604.15
1584782069763,3057427,2,3606,3606.01
1584782070280,3057647,2,3605,3605.86
1584782070280,3057867,2,3605,3605.81
1584782070280,3058087,2,3605,3606.23
1584782070764,3058307,2,3605,3605.11
1584782070764,3058527,2,3604,3604.41
1584782071263,3058747,2,3605,3603.1
1584782071263,3058967,2,3604,3603.83
1584782071763,3059187,2,3599,3601
1584782071763,3059407,2,3583,3599.5
1584782072263,3059627,2,3583,3597.96
1584782072263,3059847,2,3600,3598.51
1584782072263,3060067,2,3583,3597.34
1584782072764,3060287,2,3598,3596.28
1584782072764,3060507,2,3583,3591.4
1584782073264,3060727,2,3600,3592.35
1584782073264,3060947,2,3598,3594.89
1584782073764,3061167,2,3600,3595.45
1584782073764,3061387,2,3600,3596.81
1584782074279,3061607,2,3583,3596.78
1584782074279,3061827,2,3597,3597.14
1584782074279,3062047,2,3600,3598.18
1584782074766,3062267,2,3600,3596.97
1584782074766,3062487,2,3600,3598.1
1584782075264,3062707,2,3600,3598.18
1584782075264,3062927,2,3602,3598.66
1584782075769,3063147,2,3602,3597.92
1584782075769,3063367,2,3601,3599.02
1584782075769,3063587,2,3603,3600.32
1584782076263,3063807,2,3602,3601.09
1584782076263,3064027,2,3599,3600.81
1584782076763,3064247,2,3600,3599.57
1584782076763,3064467,2,3600,3599.92
1584782077264,3064687,2,3600,3598.66
1584782077264,3064907,2,3600,3599.09
1584782077763,3065127,2,3583,3598.58
1584782077763,3065347,2,3600,3600.79
1584782077763,3065567,2,3605,3601.69
1584782078262,3065787,2,3607,3603.35
1584782078262,3066007,2,3607,3605.56
1584782078763,3066227,2,3607,3605.83
1584782078763,3066447,2,3609,3606.59
1584782079264,3066667,2,3611,3607.59
1584782079264,3066887,2,3606,3607.35
1584782079762,3067107,2,3600,3605.62
1584782079762,3067327,2,3603,3604.93
1584782079762,3067547,2,3607,3606.05
1584782080263,3067767,2,3606,3606.04
1584782080263,3067987,2,3605,3606.5
1584782080764,3068207,2,3609,3606.1
1584782080764,3068427,2,3607,3607.01
1584782081263,3068647,2,3600,3605.92
1584782081263,3068867,2,3603,3604.86
1584782081263,3069087,2,3607,3605.45
1584782081764,3069307,2,3600,3603.87
1584782081764,3069527,2,3601,3602.74
1584782082264,3069747,2,3605,3600.42
1584782082264,3069967,2,3602,3601.17
1584782082764,3070187,2,3601,3600.92
1584782082764,3070407,2,3601,3602.18
1584782083262,3070626,2,3599,3602.68
1584782083262,3070846,2,3603,3603.64
1584782083262,3071066,2,3603,3603.8
1584782083770,3071286,2,3602,3604.13
1584782083770,3071506,2,3607,3605.32
1584782084262,3071726,2,3606,3604.86
1584782084262,3071946,2,3603,3604.54
1584782084763,3072166,2,3603,3604.07
1584782084763,3072386,2,3600,3602.06
1584782085262,3072606,2,3597,3601.32
1584782085262,3072826,2,3605,3601.25
1584782085262,3073046,2,3602,3601.44
1584782085762,3073266,2,3603,3600.81
1584782085762,3073486,2,3601,3601.37
1584782086262,3073706,2,3603,3601.43
1584782086262,3073926,2,3600,3601.62
1584782086763,3074146,2,3605,3601.58
1584782086763,3074366,2,3610,3603.47
1584782086763,3074586,2,3605,3604.17
1584782087262,3074806,2,3605,3603.41
1584782087262,3075026,2,3604,3603.47
1584782087762,3075246,2,3607,3604.31
1584782087762,3075466,2,3605,3604.89
1584782088262,3075686,2,3609,3605.11
1584782088262,3075906,2,3609,3607.12
1584782088762,3076126,2,3601,3607.55
1584782088762,3076346,2,3611,3608.72
1584782088762,3076566,2,3611,3608.97
1584782089262,3076786,2,3613,3610.05
1584782089262,3077006,2,3607,3609.9
1584782089762,3077226,2,3601,3607.79
1584782089762,3077446,2,3605,3606.14
1584782090262,3077666,2,3600,3603.71
1584782090262,3077886,2,3575,3588.87
1584782090763,3078106,2,3611,3600.46
1584782090763,3078326,2,3618,3608.03
1584782090763,3078546,2,3619,3611.73
1584782091262,3078766,2,3618,3613.52
1584782091262,3078986,2,3621,3615.56
1584782091762,3079206,2,3615,3615.01
1584782091762,3079426,2,3618,3615.64
1584782092263,3079646,2,3615,3615.05
1584782092263,3079866,2,3611,3613.82
1584782092263,3080086,2,3604,3610.56
1584782092762,3080306,2,3603,3607.11
1584782092762,3080526,2,3583,3602.2
1584782093262,3080746,2,3583,3595.23
1584782093262,3080966,2,3583,3589.8
1584782093762,3081186,2,3580,3585.36
1584782093762,3081406,2,3579,3583.3
1584782094262,3081626,2,3571,3581.37
1584782094262,3081846,2,3574,3579.96
1584782094262,3082066,2,3571,3576.95
1584782094763,3082286,2,3571,3573.41
1584782094763,3082506,2,3563,3570.15
1584782095264,3082726,2,3565,3567.19
1584782095264,3082946,2,3567,3566.63
1584782095762,3083166,2,3559,3566.43
1584782095762,3083386,2,3569,3565.62
1584782096262,3083606,2,3563,3566.61
1584782096262,3083826,2,3571,3568.8
1584782096262,3084046,2,3568,3569.35
1584782096762,3084266,2,3569,3568.74
1584782096762,3084486,2,3574,3570.73
1584782097262,3084706,2,3571,3571.38
1584782097262,3084926,2,3575,3572.21
1584782097762,3085146,2,3579,3572.22
1584782097762,3085366,2,3579,3574.82
1584782097762,3085586,2,3574,3575.7
1584782098262,3085806,2,3578,3575.56
1584782098262,3086026,2,3578,3577.73
1584782098762,3086246,2,3579,3578.56
1584782098762,3086466,2,3580,3579.38
1584782099263,3086686,2,3583,3579.63
1584782099263,3086906,2,3582,3580.33
1584782099763,3087126,2,3573,3580.27
1584782099763,3087346,2,3582,3581.17
1584782099763,3087566,2,3583,3581.85
1584782100263,3087786,2,3578,3580.64
1584782100263,3088006,2,3583,3580.54
1584782100762,3088226,2,3579,3579.93
1584782100762,3088446,2,3580,3579.58
1584782101263,3088666,2,3579,3578.47
1584782101263,3088886,2,3582,3578.74
1584782101763,3089106,2,3567,3578.43
1584782101763,3089326,2,3581,3577.9
1584782101763,3089546,2,3582,3578.73
1584782102262,3089766,2,3581,3579.01
1584782102262,3089986,2,3581,3579.6
1584782102762,3090206,2,3583,3579.53
1584782102762,3090426,2,3583,3580.65
1584782103263,3090646,2,3583,3580.5
1584782103263,3090866,2,3583,3581.28
1584782103263,3091086,2,3583,3581.61
1584782103763,3091306,2,3583,3581.55
1584782103763,3091526,2,3583,3582.11
1584782104262,3091746,2,3583,3581.74
1584782104262,3091966,2,3580,3582.01
1584782104763,3092186,2,3583,3581.6
1584782104763,3092406,2,3583,3582.05
1584782105262,3092626,2,3582,3581.89
1584782105262,3092846,2,3581,3581.81
1584782105262,3093066,2,3583,3582.22
1584782105763,3093286,2,3583,3581.8
1584782105763,3093506,2,3583,3582.32
1584782106262,3093726,2,3583,3581.94
1584782106262,3093946,2,3583,3582.31
1584782106762,3094166,2,3583,3581.77
1584782106762,3094386,2,3583,3582.3
1584782107265,3094606,2,3577,3582.05
1584782107265,3094826,2,3583,3582.22
1584782107265,3095046,2,3583,3582.56
1584782107762,3095266,2,3583,3581.94
1584782107762,3095486,2,3583,3582.4
1584782108262,3095706,2,3583,3582.29
1584782108262,3095926,2,3583,3582.6
1584782108763,3096146,2,3583,3581.85
1584782108763,3096366,2,3583,3582.27
1584782108763,3096586,2,3583,3582.58
1584782109266,3096806,2,3583,3582.33
1584782109266,3097026,2,3583,3582.55
1584782109762,3097246,2,3583,3583.8
1584782109762,3097466,2,3583,3583.46
1584782110263,3097686,2,3581,3582.54
1584782110263,3097906,2,3571,3581.58
1584782110763,3098126,2,3568,3580.34
1584782110763,3098346,2,3573,3578.4
1584782110763,3098566,2,3571,3575.08
1584782111263,3098786,2,3568,3571.61
1584782111263,3099006,2,3563,3569.52
1584782111762,3099226,2,3563,3566.54
1584782111762,3099446,2,3566,3565.81
1584782112263,3099666,2,3562,3563.6
1584782112263,3099886,2,3565,3563.46
1584782112763,3100106,2,3557,3563.2
1584782112763,3100326,2,3565,3563.67
1584782112763,3100546,2,3565,3563.46
1584782113269,3100766,2,3565,3563.98
1584782113269,3100986,2,3568,3565.75
1584782113763,3101206,2,3568,3565.35
1584782113763,3101426,2,3568,3566.12
1584782114264,3101646,2,3572,3566.8
1584782114264,3101866,2,3569,3568.3
1584782114264,3102086,2,3574,3568.94
1584782114763,3102306,2,3575,3570.01
1584782114763,3102526,2,3569,3571.25
1584782115262,3102746,2,3569,3570.09
1584782115262,3102966,2,3568,3569.8
1584782115764,3103186,2,3573,3570.31
1584782115764,3103406,2,3572,3570.95
1584782116262,3103626,2,3568,3570.7
1584782116262,3103846,2,3568,3571.78
1584782116262,3104066,2,3575,3573.2
1584782116763,3104286,2,3578,3574.15
1584782116763,3104506,2,3577,3575.74
1584782117262,3104726,2,3578,3576.57
1584782117262,3104946,2,3579,3576.86
1584782117765,3105166,2,3583,3577.45
1584782117765,3105386,2,3582,3579.16
1584782118262,3105606,2,3569,3578.44
1584782118262,3105826,2,3581,3578.94
1584782118262,3106046,2,3579,3579.57
1584782118763,3106266,2,3579,3578.8
1584782118763,3106486,2,3582,3579.06
1584782119262,3106706,2,3582,3578.87
1584782119262,3106926,2,3582,3579.88
1584782119763,3107146,2,3582,3579.32
1584782119763,3107366,2,3581,3579.85
1584782119763,3107586,2,3583,3581.08
1584782120263,3107806,2,3579,3580.9
1584782120263,3108026,2,3581,3580.9
1584782120762,3108246,2,3582,3580.3
1584782120762,3108466,2,3579,3580.59
1584782121263,3108686,2,3583,3579.37
1584782121263,3108906,2,3583,3580.14
1584782121762,3109126,2,3574,3579.99
1584782121762,3109346,2,3582,3580.61
1584782121762,3109566,2,3582,3581.34
1584782122262,3109786,2,3573,3581.1
1584782122262,3110006,2,3583,3581.66
1584782122769,3110226,2,3583,3581.34
1584782122769,3110446,2,3583,3581.95
1584782123263,3110666,2,3583,3581.97
1584782123263,3110886,2,3583,3582.31
1584782123763,3111106,2,3575,3582.21
1584782123763,3111326,2,3583,3582.43
1584782123763,3111546,2,3583,3582.22
1584782124262,3111766,2,3580,3581.3
1584782124262,3111986,2,3581,3581.93
1584782124764,3112206,2,3581,3581.77
1584782124764,3112426,2,3583,3582.07
1584782125262,3112646,2,3597,3582.83
1584782125262,3112866,2,3597,3584.24
1584782125262,3113086,2,3583,3583.7
1584782125762,3113306,2,3583,3582.86
1584782125762,3113526,2,3583,3583.39
1584782126264,3113746,2,3583,3582.76
1584782126264,3113966,2,3583,3582.86
1584782126763,3114186,2,3583,3582.53
1584782126763,3114406,2,3583,3582.73
1584782127262,3114626,2,3581,3582.37
1584782127262,3114846,2,3597,3585.17
1584782127262,3115066,2,3583,3588.47
1584782127763,3115286,2,3599,3590.3
1584782127763,3115506,2,3600,3593.53
1584782128262,3115726,2,3583,3593.23
1584782128262,3115946,2,3599,3594.92
1584782128762,3116166,2,3600,3595.51
1584782128762,3116386,2,3600,3597.56
1584782129263,3116606,2,3583,3596.57
1584782129263,3116826,2,3602,3597.71
1584782129263,3117046,2,3602,3599.3
1584782129763,3117266,2,3604,3599.57
1584782129763,3117486,2,3600,3600.03
1584782130263,3117706,2,3603,3600.52
1584782130263,3117926,2,3603,3601.95
1584782130764,3118146,2,3605,3601.99
1584782130764,3118366,2,3603,3602.85
1584782130764,3118586,2,3610,3604.2
1584782131270,3118806,2,3605,3604.08
1584782131270,3119026,2,3605,3605.01
1584782131762,3119246,2,3609,3604.9
1584782131762,3119466,2,3606,3605.52
1584782132266,3119686,2,3603,3604.65
1584782132266,3119906,2,3610,3605.28
1584782132763,3120126,2,3600,3605.44
1584782132763,3120346,2,3604,3604.56
1584782132763,3120566,2,3607,3602.92
1584782133263,3120786,2,3609,3605.23
1584782133263,3121006,2,3606,3605.85
1584782133763,3121226,2,3610,3606.45
1584782133763,3121446,2,3613,3608.1
1584782134261,3121666,2,3600,3607.94
1584782134261,3121885,2,3611,3608.4
1584782134762,3122105,2,3605,3608.88
1584782134762,3122325,2,3615,3610.75
1584782134762,3122545,2,3613,3610.94
1584782135261,3122765,2,3612,3610.73
1584782135261,3122985,2,3617,3612.08
1584782135761,3123205,2,3613,3611.96
1584782135761,3123425,2,3617,3612.5
1584782136262,3123645,2,3615,3612.41
1584782136262,3123865,2,3613,3613.75
1584782136262,3124085,2,3616,3614.31
1584782136762,3124305,2,3615,3614.45
1584782136762,3124525,2,3620,3616
1584782137262,3124745,2,3618,3616.2
1584782137262,3124965,2,3620,3616.9
1584782137762,3125185,2,3625,3617.77
1584782137762,3125405,2,3619,3619.14
1584782138261,3125625,2,3611,3618.95
1584782138261,3125845,2,3626,3620.5
1584782138261,3126065,2,3625,3621.82
1584782138762,3126285,2,3625,3621.63
1584782138762,3126505,2,3626,3622.88
1584782139261,3126725,2,3629,3623.8
1584782139261,3126945,2,3623,3624.31
1584782139769,3127165,2,3628,3624.11
1584782139769,3127385,2,3623,3624.68
1584782140262,3127605,2,3617,3624.09
1584782140262,3127825,2,3619,3622.13
1584782140262,3128045,2,3620,3621.45
1584782140763,3128265,2,3613,3618.53
1584782140763,3128485,2,3613,3616.56
1584782141261,3128705,2,3617,3614.8
1584782141261,3128925,2,3615,3615.07
1584782141762,3129145,2,3615,3613.67
1584782141762,3129365,2,3616,3614.53
1584782141762,3129585,2,3617,3615.39
1584782142261,3129805,2,3616,3615.27
1584782142261,3130025,2,3621,3616.42
1584782142762,3130245,2,3621,3616.68
1584782142762,3130465,2,3619,3616.73
1584782143263,3130685,2,3618,3616.02
1584782143263,3130905,2,3616,3615.44
1584782143762,3131125,2,3600,3610.47
1584782143762,3131345,2,3601,3606.69
1584782143762,3131565,2,3603,3604.71
1584782144264,3131785,2,3602,3603.07
1584782144264,3132005,2,3603,3601.86
1584782144763,3132225,2,3603,3600.8
1584782144763,3132445,2,3609,3602.98
1584782145261,3132665,2,3606,3604.44
1584782145261,3132885,2,3610,3605.9
1584782145762,3133105,2,3602,3607.06
1584782145762,3133325,2,3615,3609.45
1584782145762,3133545,2,3605,3610.25
1584782146262,3133765,2,3614,3610.74
1584782146262,3133985,2,3615,3613.27
1584782146762,3134205,2,3616,3613.7
