localTime,remoteTime,label,ibi,bpm,signalOK
1584785707200,6586885,8,368,158,0
1584785707701,6587445,8,494,162,0
1584785708200,6587785,8,304,166,0
1584785708200,6588065,8,252,166,0
1584785708704,6588345,8,252,184,0
1584785709201,6588885,8,482,182,0
1584785709702,6589245,8,322,179,0
1584785709702,6589525,8,252,182,0
1584785710201,6589805,8,252,184,0
1584785710700,6590445,8,582,168,0
1584785711700,6591125,8,600,158,0
1584785712201,6591825,8,624,153,0
1584785712701,6592545,8,646,140,0
1584785713701,6593265,8,654,128,1
1584785714209,6594005,8,656,118,1
1584785715200,6594665,8,590,116,1
1584785715710,6595365,8,636,109,1
1584785716201,6596065,8,634,102,1
1584785717204,6596725,8,596,96,1
1584785718201,6597645,8,812,93,0
1584785718701,6598345,8,636,92,0
1584785719200,6599085,8,660,92,1
1584785720202,6599865,8,706,91,1
1584785721202,6600666,8,708,90,1
1584785721703,6601346,8,604,91,1
1584785722200,6602046,8,638,90,1
1584785723200,6602766,8,644,90,1
1584785723701,6603486,8,646,90,1
1584785724700,6604186,8,620,89,1
1584785725200,6604866,8,608,92,1
1584785726200,6605646,8,708,91,1
1584785726702,6606346,8,620,92,1
1584785727201,6607086,8,662,93,1
1584785728202,6607806,8,656,93,1
1584785728701,6608366,8,510,95,0
1584785729200,6608726,8,308,100,0
1584785729701,6609306,8,528,102,0
1584785730203,6610006,8,626,102,1
1584785731199,6610746,8,660,102,0
1584785731703,6611526,8,706,100,0
1584785732702,6612307,8,700,100,0
1584785733202,6613047,8,664,99,1
1584785734203,6613747,8,640,100,1
1584785734702,6614507,8,676,99,1
1584785735704,6615207,8,632,97,1
1584785736201,6615927,8,642,92,1
1584785737202,6616667,8,652,91,1
1584785737702,6617427,8,682,90,1
1584785738708,6618147,8,652,90,1
1584785739202,6618667,8,456,93,0
1584785739202,6618967,8,274,100,0
1584785739703,6619607,8,572,102,0
1584785740701,6620347,8,672,101,0
1584785741701,6621127,8,704,101,0
1584785742200,6621887,8,672,100,0
1584785743213,6622667,8,704,99,1
1584785743703,6623387,8,630,99,1
1584785744703,6624167,8,712,99,1
1584785745201,6624947,8,694,98,1
1584785746202,6625708,8,682,95,1
1584785746703,6626508,8,724,88,1
1584785747704,6627288,8,700,87,1
1584785748203,6628028,8,668,87,1
1584785749203,6628808,8,700,87,1
1584785749704,6629588,8,698,86,1
1584785750703,6630388,8,706,86,1
1584785751703,6631148,8,684,86,1
1584785752203,6631928,8,692,86,1
1584785753203,6632708,8,702,86,1
1584785753704,6633528,8,728,85,1
1584785754702,6634308,8,712,85,1
1584785755202,6635068,8,676,86,1
1584785756202,6635688,8,550,87,0
1584785757203,6636628,8,856,85,0
1584785757703,6637428,8,710,85,0
1584785758701,6638188,8,672,85,1
1584785759203,6638948,8,682,85,1
1584785760204,6639728,8,702,85,1
1584785760702,6640528,8,722,85,1
1584785761703,6641328,8,712,85,1
1584785762203,6642008,8,616,87,1
1584785763203,6642888,8,794,85,1
1584785764203,6643668,8,698,83,1
1584785764721,6644448,8,698,85,1
1584785765702,6645188,8,662,86,1
1584785766203,6645968,8,686,86,1
1584785767203,6646728,8,678,86,1
1584785767703,6647508,8,708,86,1
1584785768705,6648288,8,696,86,1
1584785769203,6649088,8,706,86,1
1584785770202,6649888,8,724,85,1
1584785771202,6650668,8,708,86,1
1584785771703,6651448,8,692,86,1
1584785772702,6652228,8,694,86,1
1584785773203,6652968,9,666,86,1
1584785774203,6653668,9,634,86,1
1584785774702,6654388,9,646,87,1
1584785775203,6655108,9,632,88,1
1584785776202,6655808,9,642,89,1
1584785776702,6656548,9,654,89,1
1584785777702,6657268,9,646,90,1
1584785778205,6657988,9,648,91,1
1584785779202,6658728,9,668,91,1
1584785779703,6659488,9,668,92,1
1584785780702,6660208,9,662,92,1
1584785781203,6660949,9,648,92,1
1584785782203,6661669,9,644,92,1
1584785782704,6662349,9,620,92,1
1584785783205,6663069,9,642,92,1
1584785784203,6663769,9,624,92,1
1584785784703,6664389,9,558,94,1
1584785785203,6665089,9,622,94,1
1584785786204,6665769,9,624,95,1
1584785786707,6666489,9,642,95,1
1584785787705,6667189,9,624,96,1
1584785788205,6667970,9,694,95,1
1584785789205,6668670,9,632,95,1
1584785789704,6669370,9,638,95,1
1584785790205,6670070,9,618,95,1
1584785791205,6670750,9,620,95,1
1584785791709,6671430,9,602,95,1
1584785792205,6671890,9,408,98,0
1584785792710,6672210,9,288,104,0
1584785793211,6672890,9,614,104,0
1584785793705,6673490,9,532,106,1
1584785794208,6673870,9,342,113,0
1584785794705,6674170,9,268,121,0
1584785795205,6674990,9,736,119,0
1584785796205,6675670,9,608,119,0
1584785796704,6676170,9,450,123,1
1584785796704,6676530,9,320,131,0
1584785797204,6676930,9,362,132,0
1584785797705,6677230,9,272,133,0
1584785802204,6681690,9,922,65,0
1584785802705,6682390,9,626,67,0
1584785803205,6682850,9,412,71,0
1584785803704,6683250,9,364,76,0
1584785804205,6683670,9,374,82,0
1584785804205,6683990,9,292,89,0
1584785804704,6684270,9,252,100,0
1584785805207,6684670,9,350,110,0
1584785805704,6685310,9,584,117,0
1584785806210,6685970,9,580,126,0
1584785806709,6686470,9,450,140,0
1584785807225,6686830,9,324,150,0
1584785807706,6687230,9,360,152,0
1584785808204,6687710,9,430,150,0
1584785808204,6688090,9,342,151,0
1584785808705,6688390,9,268,152,1
1584785809205,6688810,9,388,147,1
1584785809705,6689130,9,278,150,1
1584785809705,6689430,9,268,163,1
1584785810215,6689710,9,258,178,1
1584785810705,6690210,9,446,178,0
1584785811205,6690710,9,452,171,0
1584785811205,6691030,9,276,176,0
1584785811704,6691310,9,252,186,0
1584785811704,6691610,9,266,190,0
1584785812704,6692210,9,550,174,0
1584785813204,6692710,9,436,172,0
1584785813705,6693210,9,450,164,1
1584785814204,6693710,9,450,156,1
1584785814704,6694210,9,448,149,1
1584785815205,6694710,9,450,148,1
1584785815706,6695210,9,444,149,1
1584785816204,6695710,9,454,142,1
1584785816704,6696210,9,448,136,1
1584785817211,6696950,9,660,125,0
1584785817704,6697430,9,432,128,0
1584785818205,6697730,9,280,133,0
1584785818705,6698550,9,716,125,0
1584785820204,6699690,9,1028,111,0
1584785821706,6701230,9,1376,95,0
1584785822705,6702210,9,886,89,0
1584785823706,6703210,9,892,83,0
1584785824719,6704210,9,896,78,0
1584785825704,6705210,9,898,74,0
1584785826704,6706210,9,894,72,1
1584785827705,6707150,9,840,68,1
1584785828206,6707710,9,506,67,0
1584785828706,6708210,9,450,69,0
1584785828706,6708610,9,358,75,0
1584785829740,6709390,9,704,81,0
1584785831704,6711310,9,1718,73,0
1584785833705,6713550,9,1992,64,0
1584785835206,6715070,9,1372,61,1
1584785836205,6715990,9,824,62,0
1584785837205,6716750,9,684,63,0
1584785838205,6717630,9,776,63,0
1584785838705,6718410,9,696,62,0
1584785839704,6719350,9,846,60,0
1584785840705,6720270,9,828,57,1
1584785841205,6721010,9,676,57,1
1584785842205,6721970,9,846,62,1
1584785843205,6722830,9,780,72,1
1584785844204,6723710,9,778,77,1
1584785844705,6724530,9,744,78,1
1584785845724,6725330,9,708,78,1
1584785846207,6725830,9,448,81,0
1584785846705,6726250,9,378,85,0
1584785848207,6728030,9,1598,77,0
1584785849705,6729210,9,1066,74,0
1584785850206,6730090,9,792,73,0
1584785851204,6730930,9,752,74,0
1584785851705,6731450,9,452,77,0
1584785852206,6731750,9,272,83,0
1584785852711,6732170,9,374,87,0
1584785853205,6733070,9,812,86,0
1584785853705,6733610,9,488,85,0
1584785854704,6734510,9,802,81,0
1584785855212,6735110,9,544,94,0
1584785855706,6735470,9,326,106,0
1584785856207,6735931,9,412,114,0
1584785857206,6736771,9,756,114,0
1584785857706,6737571,9,710,109,0
1584785858706,6738291,9,646,102,0
1584785859705,6739191,9,804,95,0
1584785860206,6740071,9,790,95,0
1584785861206,6740951,9,782,91,1
1584785862208,6741812,9,776,91,1
1584785863207,6742692,9,788,88,1
1584785863710,6743572,9,804,82,1
1584785864707,6744452,9,774,78,1
1584785865708,6745332,9,804,78,1
1584785869207,6748812,9,252,238,0
1584785869727,6749212,9,356,229,0
1584785870707,6750192,9,890,184,0
1584785871208,6750872,9,610,165,0
1584785871709,6751292,9,368,160,0
1584785871709,6751572,9,252,160,0
1584785872210,6752052,9,422,153,0
1584785873207,6752652,9,538,143,0
1584785874208,6753652,9,898,124,0
1584785874708,6754252,9,548,116,0
1584785875208,6754632,9,328,115,0
1584785875208,6754912,9,252,117,0
1584785876207,6755652,9,666,122,0
1584785876709,6756152,9,446,127,1
1584785877206,6756652,9,452,125,1
1584785877707,6757152,9,450,120,1
1584785878207,6757832,9,616,115,1
1584785880206,6759732,9,1700,94,0
1584785882208,6761752,9,1816,82,0
1584785883207,6762972,9,1090,76,0
1584785884207,6763712,9,664,73,0
1584785884708,6764152,9,398,72,0
1584785884708,6764512,9,322,75,0
1584785885208,6765112,9,542,74,0
1584785887208,6766652,9,1380,66,0
1584785888207,6767712,9,964,63,0
1584785888708,6768372,9,578,63,0
1584785889207,6768972,9,550,72,0
1584785891708,6771352,9,2112,69,0
1584785893708,6773192,9,1654,65,0
1584785894708,6774372,9,1052,62,0
1584785895215,6775072,9,632,61,0
1584785896207,6775712,9,574,59,0
1584785896707,6776172,9,406,60,0
1584785897207,6776692,9,468,66,0
1584785897708,6777252,9,510,70,0
1584785898208,6777712,9,396,71,1
1584785898709,6778312,9,550,71,1
1584785899208,6778792,9,420,90,1
1584785899708,6779152,9,320,112,0
1584785899708,6779552,9,366,129,0
1584785900207,6780092,9,476,133,0
1584785900708,6780392,9,286,143,1
1584785901214,6780812,9,370,144,1
1584785901708,6781192,9,334,149,1
1584785902707,6782292,9,982,133,0
1584785905209,6784752,9,2204,95,0
1584785906707,6786212,9,1322,84,1
1584785907708,6787212,9,876,79,0
1584785908708,6788212,9,898,73,0
1584785909710,6789212,9,896,69,0
1584785910708,6790212,9,896,66,1
1584785911707,6791212,9,898,62,1
1584785912708,6792212,9,890,58,1
1584785913707,6793212,9,898,55,1
1584785914708,6794212,9,894,56,1
1584785915708,6795212,9,898,64,1
1584785916708,6796212,9,902,67,1
1584785917707,6797212,9,884,67,1
1584785918707,6798212,9,896,67,1
1584785919708,6799192,9,892,67,1
1584785920707,6800212,9,898,67,1
1584785921708,6801212,9,898,67,1
1584785922707,6802212,9,894,67,1
1584785923707,6803212,9,898,67,1
1584785924707,6804232,9,912,66,1
1584785925207,6805072,9,766,67,0
1584785926208,6805712,9,560,70,0
1584785926707,6806212,9,450,74,0
1584785927208,6806712,9,448,78,0
1584785927712,6807212,9,444,83,0
1584785928207,6807712,9,458,89,0
1584785928707,6808192,9,436,95,0
1584785929208,6808712,9,454,103,1
1584785929708,6809212,9,444,111,1
1584785930207,6809712,9,452,122,1
1584785930707,6810212,9,450,130,1
1584785931510,6810712,9,446,133,1
1584785931707,6811472,9,690,127,0
1584785932709,6812272,9,720,120,0
1584785933208,6812772,9,434,120,0
1584785933208,6813052,9,260,125,0
1584785934207,6813712,9,594,121,0
1584785935520,6814212,9,446,121,1
1584785935586,6814992,9,694,115,0
1584785935714,6815492,9,440,116,0
1584785936708,6816292,9,714,110,0
1584785937969,6816772,9,428,110,0
1584785938207,6817872,9,980,105,0
1584785939533,6818692,9,724,105,0
1584785939709,6819492,9,718,100,1
1584785941710,6821172,9,1500,82,0
1584785942710,6822212,9,920,79,1
1584785943208,6822932,9,644,77,0
1584785944208,6823712,9,702,77,0
1584785944711,6824212,9,448,77,0
1584785944711,6824592,9,354,80,0
1584785945711,6825212,9,542,79,0
1584785946208,6825732,9,468,85,1
1584785946710,6826212,9,428,89,1
1584785947207,6826652,9,396,93,1
1584785947711,6827212,9,502,111,1
1584785948216,6827712,9,444,121,1
1584785948710,6828212,9,458,126,1
1584785949208,6828712,9,442,133,1
1584785949710,6829212,9,454,133,1
1584785950207,6829712,9,442,131,1
1584785950712,6830212,9,452,133,1
1584785951207,6830712,9,444,134,1
1584785951711,6831212,9,450,133,1
1584785952208,6831712,9,448,132,1
1584785952708,6832212,9,446,133,1
1584785953208,6832712,9,448,133,1
1584785953708,6833192,9,444,134,1
1584785954209,6833712,9,458,133,1
1584785954708,6834192,9,440,134,1
1584785955208,6834712,9,450,133,1
1584785955708,6835212,9,450,134,1
1584785956208,6835712,9,446,133,1
1584785956208,6836052,9,310,138,0
1584785957207,6836712,9,586,134,0
1584785957708,6837212,9,450,133,0
1584785958208,6837692,9,442,134,0
1584785958707,6838212,9,460,133,1
1584785959211,6838712,9,436,134,1
1584785959707,6839212,9,452,133,1
1584785960207,6839712,9,446,134,1
1584785960708,6840212,9,450,134,1
1584785960708,6840532,9,286,139,0
1584785961709,6841212,9,606,130,0
1584785962208,6841712,9,450,134,0
1584785962707,6842212,9,444,134,1
1584785963208,6842712,9,452,133,1
1584785963707,6843192,9,440,134,1
1584785964208,6843712,9,454,133,1
1584785964712,6844212,9,446,134,1
1584785965210,6844712,9,448,134,1
1584785965708,6845212,9,448,134,1
1584785966209,6845712,9,448,129,1
1584785966723,6846212,9,454,133,1
1584785967208,6846712,9,440,134,1
1584785967710,6847212,9,450,133,1
1584785968208,6847712,9,448,134,1
1584785968707,6848152,9,394,135,1
1584785969208,6848712,9,500,134,1
1584785969708,6849152,9,392,135,1
1584785970207,6849712,9,502,134,1
1584785970707,6850212,9,448,134,1
1584785971207,6850712,9,456,133,1
1584785971708,6851212,9,442,134,1
1584785972208,6851712,9,450,133,1
1584785972707,6852212,9,448,133,1
1584785973209,6852712,9,450,133,1
1584785973708,6853212,9,446,132,1
1584785974208,6853692,9,440,134,1
1584785974709,6854212,9,456,132,1
1584785975208,6854712,9,446,133,1
1584785975707,6855212,9,460,133,1
1584785976209,6855712,9,440,134,1
1584785976708,6856212,9,448,133,1
1584785977208,6856712,9,448,133,1
1584785977707,6857212,9,450,133,1
1584785978208,6857712,9,446,133,1
1584785978708,6858212,9,450,133,1
1584785979208,6858712,9,450,133,1
1584785979707,6859212,9,442,133,1
1584785980209,6859712,9,450,133,1
1584785980709,6860192,9,444,134,1
1584785981208,6860712,9,452,133,1
1584785981727,6861212,9,448,133,1
1584785982210,6861712,9,454,133,1
1584785982710,6862212,9,446,133,1
1584785983208,6862712,9,448,133,1
1584785983707,6863212,9,448,133,1
1584785984208,6863712,9,444,134,1
1584785984708,6864212,9,452,133,1
1584785985208,6864712,9,444,133,1
1584785985708,6865212,9,448,133,1
1584785986208,6865712,9,452,133,1
1584785986709,6866212,9,446,133,1
1584785987211,6866713,9,450,134,1
1584785987708,6867213,9,444,134,1
1584785988208,6867713,9,458,133,1
1584785988708,6868193,9,440,134,1
1584785989209,6868713,9,452,133,1
1584785989710,6869214,9,450,133,1
1584785990210,6869714,9,450,133,1
1584785990710,6870214,9,446,133,1
1584785991210,6870714,9,448,133,1
1584785991710,6871154,9,398,135,1
1584785992210,6871694,9,496,133,1
1584785992710,6872214,9,460,133,1
1584785993210,6872694,9,442,133,1
1584785993710,6873214,9,452,133,1
1584785994210,6873714,9,450,133,1
1584785994710,6874214,9,446,133,1
1584785995210,6874714,9,448,133,1
1584785995710,6875214,9,450,133,1
1584785996210,6875714,9,450,133,1
1584785996709,6876214,9,448,132,1
1584785997210,6876714,9,458,133,1
1584785997713,6877194,9,436,133,1
1584785997713,6877534,9,292,138,0
1584785998713,6878214,9,614,133,0
1584785999211,6878714,9,444,133,0
1584785999709,6879214,9,450,133,1
1584786000225,6879714,9,444,133,1
1584786000710,6880214,9,452,133,1
1584786001211,6880714,9,446,133,1
1584786001709,6881214,9,450,133,1
1584786002210,6881694,9,442,134,1
1584786002711,6882214,9,458,133,1
1584786003212,6882714,9,448,129,1
1584786003713,6883214,9,446,133,1
1584786004210,6883714,9,454,133,1
1584786004711,6884214,9,444,133,1
1584786005212,6884714,9,454,133,1
1584786005710,6885194,9,440,133,1
1584786006213,6885714,9,456,133,1
1584786006710,6886214,9,448,133,1
1584786007209,6886714,9,446,133,1
1584786007710,6887214,9,452,133,1
1584786008211,6887714,9,448,133,1
1584786008710,6888214,9,450,133,1
1584786009210,6888694,9,446,133,1
1584786009711,6889214,9,460,133,1
1584786010214,6889694,9,438,133,1
1584786010711,6890214,9,452,133,1
1584786011210,6890714,9,446,133,1
1584786011710,6891214,9,448,133,1
1584786012211,6891714,9,444,133,1
1584786012710,6892214,9,450,133,1
1584786013210,6892714,9,452,133,1
1584786013710,6893214,9,448,133,1
1584786014211,6893714,9,456,133,1
1584786014711,6894214,9,440,134,1
1584786015210,6894714,9,448,133,1
1584786015711,6895214,9,448,133,1
1584786016210,6895714,9,450,133,1
1584786016710,6896214,9,448,133,1
1584786017210,6896694,9,444,133,1
1584786017711,6897214,9,454,133,1
1584786018210,6897714,9,444,133,1
1584786018710,6898214,9,452,133,1
1584786019211,6898694,9,444,134,1
1584786019710,6899214,9,454,133,1
1584786020211,6899714,9,448,133,1
1584786020710,6900214,9,446,133,1
1584786020710,6900534,9,298,138,0
1584786021715,6901214,9,602,133,0
1584786022210,6901714,9,450,133,0
1584786022710,6902214,9,442,133,1
1584786023210,6902714,9,452,133,1
1584786023710,6903214,9,446,133,1
1584786024211,6903714,9,450,133,1
1584786024711,6904214,9,448,133,1
1584786025211,6904714,9,450,133,1
1584786025711,6905214,9,448,133,1
1584786026210,6905694,9,444,129,1
1584786026710,6906214,9,456,133,1
1584786027210,6906714,9,444,133,1
1584786027710,6907214,9,448,133,1
1584786028211,6907714,9,452,133,1
1584786028710,6908214,9,444,133,1
1584786029210,6908714,9,448,133,1
1584786029712,6909214,9,452,133,1
1584786030211,6909714,9,448,133,1
1584786030710,6910214,9,448,133,1
1584786031211,6910714,9,456,133,1
1584786031710,6911214,9,440,133,1
1584786032211,6911714,9,450,133,1
1584786032711,6912214,9,446,133,1
1584786033210,6912714,9,446,134,1
1584786033710,6913214,9,446,133,1
1584786034210,6913714,9,450,133,1
1584786034711,6914214,9,452,133,1
1584786035212,6914714,9,446,133,1
1584786035711,6915214,9,458,133,1
1584786036211,6915694,9,436,134,1
1584786036710,6916214,9,452,133,1
1584786037211,6916714,9,448,133,1
1584786037710,6917214,9,446,133,1
1584786038211,6917714,9,444,134,1
1584786038712,6918214,9,448,133,1
1584786039210,6918714,9,454,133,1
1584786039711,6919214,9,442,134,1
1584786040211,6919714,9,452,133,1
1584786040711,6920194,9,442,134,1
1584786041210,6920714,9,452,133,1
1584786041711,6921214,9,448,134,1
1584786042210,6921714,9,446,134,1
1584786042711,6922214,9,450,134,1
1584786043210,6922714,9,444,134,1
1584786043711,6923214,9,454,133,1
1584786044210,6923714,9,442,134,1
1584786044710,6924214,9,450,133,1
1584786044710,6924534,9,298,138,0
1584786045711,6925214,9,604,133,0
1584786046219,6925714,9,446,133,0
1584786046710,6926194,9,442,134,0
1584786047210,6926714,9,452,133,1
1584786047710,6927194,9,446,134,1
1584786048211,6927714,9,456,133,1
1584786048711,6928194,9,438,134,1
1584786049210,6928714,9,450,133,1
1584786049710,6929214,9,450,133,1
1584786050210,6929714,9,448,129,1
1584786050710,6930214,9,446,134,1
1584786051210,6930714,9,450,134,1
1584786051710,6931254,9,486,132,1
1584786052210,6931714,9,416,133,1
1584786052711,6932234,9,462,133,1
1584786053214,6932714,9,428,134,1
1584786053710,6933214,9,450,133,1
1584786054210,6933714,9,446,133,1
1584786054711,6934214,9,448,133,1
1584786055211,6934714,9,446,134,1
1584786055711,6935214,9,450,133,1
1584786056211,6935714,9,452,133,1
1584786056710,6936214,9,446,135,1
1584786057210,6936714,9,452,133,1
1584786057712,6937194,9,442,134,1
1584786058211,6937714,9,452,133,1
1584786058711,6938214,9,446,133,1
1584786059210,6938714,9,448,133,1
1584786059712,6939214,9,444,134,1
1584786060211,6939694,9,446,134,1
1584786060711,6940214,9,458,133,1
1584786061210,6940714,9,442,134,1
1584786061713,6941214,9,450,133,1
1584786062212,6941714,9,448,134,1
1584786062711,6942214,9,450,133,1
1584786063211,6942714,9,448,133,1
1584786063710,6943214,9,446,133,1
1584786064211,6943694,9,446,134,1
1584786064711,6944214,9,450,133,1
1584786065210,6944714,9,456,133,1
1584786065711,6945194,9,440,134,1
1584786066211,6945714,9,452,133,1
