localTime,remoteTime,label,ibi,bpm,signalOK
1584785243160,6273152,7,572,101,1
1584785243649,6273792,7,584,101,1
1584785244149,6274432,7,574,101,1
1584785244651,6275072,7,576,102,1
1584785245649,6275992,7,814,98,0
1584785246657,6276752,7,682,97,0
1584785247150,6277472,7,646,96,1
1584785248151,6278132,7,606,96,1
1584785248649,6278832,7,622,96,1
1584785249149,6279512,7,606,95,1
1584785250151,6280152,7,580,95,1
1584785250649,6280772,7,566,95,1
1584785251151,6281412,7,574,95,1
1584785251650,6282052,7,572,95,1
1584785252650,6282692,7,568,99,1
1584785253150,6283372,7,610,100,1
1584785253650,6284032,7,590,101,1
1584785254648,6284912,7,794,98,0
1584785255650,6285692,7,706,97,0
1584785256150,6286452,7,670,96,1
1584785257155,6287152,7,638,95,1
1584785257649,6287852,7,622,94,1
1584785258149,6288512,7,598,94,1
1584785259150,6289172,7,590,94,1
1584785259653,6289852,7,616,93,1
1584785260151,6290512,7,592,93,1
1584785261150,6291172,7,592,93,1
1584785261649,6291872,7,616,96,1
1584785262150,6292532,7,594,98,1
1584785263150,6293192,7,596,99,1
1584785263650,6293892,7,618,99,1
1584785264152,6294552,7,604,99,1
1584785265150,6295232,7,608,99,1
1584785265648,6295912,7,614,99,1
1584785266150,6296592,7,616,99,1
1584785267162,6297292,7,614,98,1
1584785267652,6297932,7,590,98,1
1584785268149,6298592,7,592,99,1
1584785269149,6299252,7,576,99,1
1584785269649,6299892,7,592,99,1
1584785270149,6300552,7,584,100,1
1584785271150,6301192,7,578,100,1
1584785271649,6301892,7,634,100,1
1584785272150,6302532,7,560,101,1
1584785273150,6303172,7,580,101,1
1584785273649,6303832,7,592,102,1
1584785274152,6304472,7,580,102,1
1584785275150,6305132,7,598,102,1
1584785275650,6305792,7,590,102,1
1584785276150,6306452,7,598,101,1
1584785277150,6307132,7,606,101,1
1584785277648,6307812,7,598,101,1
1584785278148,6308472,7,594,101,1
1584785279150,6309172,7,632,100,1
1584785279650,6309872,7,624,99,1
1584785280149,6310532,7,594,99,1
1584785281151,6311192,7,604,99,1
1584785281649,6311912,7,632,98,1
1584785282149,6312572,7,594,98,1
1584785283150,6313212,7,584,99,1
1584785283663,6313892,7,602,99,1
1584785284149,6314552,7,592,99,1
1584785285149,6315212,7,582,99,1
1584785285649,6315872,7,600,100,1
1584785286153,6316532,7,588,100,1
1584785287149,6317192,7,588,100,1
1584785287650,6317872,7,610,100,1
1584785288153,6318532,7,594,101,1
1584785289150,6319172,7,578,101,1
1584785289649,6319832,7,596,101,1
1584785290148,6320472,7,582,101,1
1584785291159,6321132,7,584,101,1
1584785291651,6321772,7,578,101,1
1584785292150,6322432,7,584,102,1
1584785292650,6323092,7,592,102,1
1584785293650,6323752,7,592,101,1
1584785294150,6324412,7,588,102,1
1584785294658,6325072,7,606,102,1
1584785295650,6325752,7,604,101,1
1584785296148,6326412,7,586,101,1
1584785296650,6327052,7,584,101,1
1584785297650,6327712,7,578,101,1
1584785298149,6328372,7,590,101,1
1584785298650,6329012,7,582,101,1
1584785299650,6329652,7,576,102,1
1584785300148,6330292,7,568,102,1
1584785300648,6330932,7,572,102,1
1584785301149,6331552,7,566,103,1
1584785302149,6332172,7,562,104,1
1584785302648,6332832,7,578,104,1
1584785303149,6333472,7,572,104,1
1584785303649,6334112,7,584,104,1
1584785304650,6334772,7,594,104,1
1584785305149,6335412,7,570,104,1
1584785305649,6336032,7,560,104,1
1584785306649,6336672,7,572,104,1
1584785307149,6337312,7,578,104,1
1584785307650,6337912,7,528,105,1
1584785308154,6338572,7,602,104,1
1584785309149,6339272,7,618,103,1
1584785309649,6339892,7,552,104,1
1584785310150,6340532,7,582,104,1
1584785311149,6341172,7,574,104,1
1584785311649,6341832,7,586,104,1
1584785312150,6342472,7,576,104,1
1584785312649,6343032,7,500,105,1
1584785313650,6343712,7,610,104,1
1584785314148,6344372,7,588,103,1
1584785314648,6344992,7,566,104,1
1584785315649,6345652,7,582,105,1
1584785316150,6346272,7,568,104,1
1584785316648,6346912,7,570,104,1
1584785317149,6347552,7,574,104,1
1584785318150,6348172,7,566,105,1
1584785318649,6348812,7,564,105,1
1584785319149,6349432,7,558,104,1
1584785319649,6350072,7,570,105,1
1584785320650,6350692,7,564,105,1
1584785321148,6351332,7,584,105,1
1584785321650,6351972,7,570,105,1
1584785322151,6352612,7,574,105,1
1584785323150,6353252,7,568,105,1
1584785323650,6353892,7,582,105,1
1584785324149,6354552,7,580,105,1
1584785325148,6355192,7,582,104,1
1584785325649,6355852,7,594,104,1
1584785326149,6356492,7,578,103,1
1584785327149,6357152,7,590,103,1
1584785327650,6357832,7,600,103,1
1584785328649,6358652,7,736,100,0
1584785329150,6359132,7,442,102,0
1584785330149,6360152,7,904,97,0
1584785330648,6361072,7,826,93,0
1584785331649,6361692,7,558,93,0
1584785332153,6362332,7,576,93,0
1584785332650,6362932,7,552,94,0
1584785333149,6363552,7,546,94,0
1584785334149,6364172,7,550,95,1
1584785334649,6364792,7,562,96,1
1584785335150,6365412,7,558,98,1
1584785335649,6366032,7,560,96,1
1584785336649,6366672,7,572,102,1
1584785337150,6367312,7,586,106,1
1584785337650,6367952,7,576,106,1
1584785338149,6368612,7,580,106,1
1584785339159,6369272,7,598,105,1
1584785339655,6369932,7,596,104,1
1584785340150,6370612,7,608,103,1
1584785341150,6371272,7,600,102,1
1584785341649,6371932,7,590,102,1
1584785342149,6372612,7,604,101,1
1584785343152,6373252,7,588,101,1
1584785343650,6373892,7,562,101,1
1584785344149,6374572,7,624,100,1
1584785345149,6375192,7,544,101,1
1584785345649,6375852,7,602,101,1
1584785346149,6376512,7,584,101,1
1584785347149,6377172,7,594,101,1
1584785347651,6377812,7,576,102,1
1584785348150,6378472,7,588,102,1
1584785348649,6379092,7,552,103,1
1584785349651,6379692,7,550,103,1
1584785350150,6380352,7,582,103,1
1584785350649,6380972,7,560,104,1
1584785351150,6381592,7,566,104,1
1584785352149,6382212,7,556,105,1
1584785352650,6382872,7,586,105,1
1584785353149,6383552,7,604,104,1
1584785354149,6384212,7,598,104,1
1584785354650,6384892,7,604,104,1
1584785355159,6385532,7,578,103,1
1584785356150,6386172,7,580,103,1
1584785356650,6386852,7,606,102,1
1584785357150,6387492,7,580,102,1
1584785358149,6388172,7,598,101,1
1584785358651,6388832,7,604,101,1
1584785359150,6389492,7,590,101,1
1584785360159,6390192,7,614,100,1
1584785360649,6390872,7,624,100,1
1584785361151,6391532,7,578,100,1
1584785362151,6392192,7,592,100,1
1584785362648,6392872,7,612,100,1
1584785363150,6393532,7,602,100,1
1584785364151,6394192,7,580,100,1
1584785364650,6394852,7,590,100,1
1584785365150,6395492,7,574,100,1
1584785366650,6397012,7,1360,89,0
1584785368158,6398432,7,1274,81,0
1584785369650,6399712,7,1144,75,1
1584785370650,6400952,7,1118,71,1
1584785371651,6401712,7,670,70,0
1584785372150,6402232,7,470,71,0
1584785372650,6402872,7,584,71,0
1584785373150,6403532,7,584,71,0
1584785374151,6404192,7,598,71,0
1584785374651,6404892,7,622,71,1
1584785375151,6405572,7,604,78,1
1584785377149,6407152,7,1418,76,0
1584785379151,6409192,7,1838,70,0
1584785380150,6410492,7,1156,70,1
1584785381650,6411812,7,1182,66,0
1584785382650,6413092,7,1156,61,0
1584785383649,6413872,7,694,60,0
1584785384149,6414432,7,508,61,0
1584785384649,6415112,7,602,61,0
1584785385650,6415772,7,600,61,0
1584785386150,6416452,7,608,61,0
1584785387149,6417152,7,622,66,1
1584785387651,6417832,7,610,77,1
1584785388150,6418512,7,610,83,1
1584785389152,6419172,7,602,90,1
1584785389649,6419852,7,608,99,1
1584785390150,6420512,7,578,101,1
1584785391151,6421172,7,592,99,1
1584785391650,6421812,7,572,100,1
1584785392340,6422472,7,592,100,1
1584785394215,6424012,7,1370,88,0
1584785395154,6425492,7,1308,80,0
1584785396685,6426732,7,1106,75,1
1584785397651,6427972,7,1100,71,1
1584785398921,6428712,7,662,70,0
1584785399158,6429192,7,432,72,0
1584785399686,6429812,7,562,72,0
1584785400149,6430432,7,548,72,0
1584785400652,6431092,7,578,72,0
1584785401650,6431732,7,574,72,1
1584785402153,6432392,7,588,80,1
1584785402650,6433073,7,622,88,1
1584785403651,6433793,7,650,95,1
1584785404150,6434453,7,578,103,1
1584785405151,6435153,7,634,104,1
1584785405650,6435833,7,604,101,1
1584785406149,6436493,7,588,100,1
1584785407150,6437173,7,612,99,1
1584785407650,6437833,7,602,99,1
1584785409150,6439373,7,1378,87,0
1584785410654,6440833,7,1318,79,0
1584785411650,6442093,7,1128,74,1
1584785413150,6443333,7,1112,70,1
1584785414151,6444573,7,1108,66,0
1584785415151,6445313,7,664,65,0
1584785415650,6445853,7,478,66,0
1584785416150,6446493,7,578,66,0
1584785417151,6447153,7,602,66,0
1584785417652,6447833,7,614,66,0
1584785418150,6448513,7,600,73,1
1584785419152,6449153,7,588,80,1
1584785419650,6449833,7,602,86,1
1584785420150,6450513,7,600,93,1
1584785421149,6451173,7,594,101,1
1584785421651,6451853,7,612,102,1
1584785422151,6452513,7,602,100,1
1584785423151,6453173,7,590,100,1
1584785423652,6453853,7,616,99,1
1584785424151,6454533,7,602,100,1
1584785425151,6455193,7,586,100,1
1584785425652,6455853,7,608,99,1
1584785426151,6456533,7,602,99,1
1584785427149,6457173,7,582,100,1
1584785427651,6457893,7,638,99,1
1584785428151,6458533,7,584,99,1
1584785429151,6459193,7,580,100,1
1584785429650,6459873,7,606,100,1
1584785430150,6460513,7,576,100,1
1584785431150,6461153,7,586,101,1
1584785431650,6462073,7,826,97,0
1584785432651,6462893,7,734,95,0
1584785433150,6463613,7,638,94,1
1584785434151,6464293,7,620,94,1
1584785434654,6464953,7,586,94,0
1584785435158,6465593,7,584,94,0
1584785436151,6466233,7,580,94,1
1584785436650,6466873,7,568,95,1
1584785437151,6467513,7,566,95,1
1584785438154,6468153,7,588,95,1
1584785438650,6468813,7,578,99,1
1584785439151,6469453,7,574,102,1
1584785439650,6470093,7,570,103,1
1584785440650,6470733,7,574,104,1
1584785441150,6471393,7,596,103,1
1584785441650,6472033,7,578,103,1
1584785442650,6472673,7,570,104,1
1584785443153,6473333,7,594,103,1
1584785443650,6473973,7,584,103,1
1584785445150,6475513,7,1380,91,0
1584785446149,6476433,7,830,87,0
1584785446650,6477013,7,516,88,0
1584785447651,6477673,7,586,88,0
1584785448160,6478313,7,582,88,0
1584785448650,6478933,7,552,88,0
1584785449150,6479553,7,548,89,1
1584785450161,6480173,7,570,89,1
1584785450651,6480833,7,578,89,1
1584785451151,6481453,7,572,89,1
1584785451650,6482113,7,578,101,1
1584785452652,6482753,7,576,106,1
1584785453149,6483413,7,602,104,1
1584785453651,6484093,7,608,104,1
1584785454651,6484773,7,602,103,1
1584785455150,6485453,7,610,102,1
1584785456151,6486133,7,608,101,1
1584785456651,6486813,7,612,101,1
1584785457151,6487473,7,590,100,1
1584785457651,6488113,7,588,100,1
1584785458650,6488773,7,592,100,1
1584785459151,6489433,7,594,100,1
1584785459651,6490113,7,596,100,1
1584785460651,6490773,7,592,100,1
1584785461153,6491413,7,584,100,1
1584785461649,6492093,7,602,100,1
1584785462652,6492753,7,592,101,1
1584785463150,6493413,7,588,101,1
1584785463653,6494073,7,598,101,1
1584785464655,6494713,7,580,101,1
1584785465151,6495373,7,598,101,1
1584785465651,6496053,7,594,101,1
1584785466650,6496693,7,582,101,1
1584785467150,6497373,7,608,101,1
1584785467653,6498033,7,588,101,1
1584785468650,6498693,7,592,101,1
1584785469151,6499353,7,600,101,1
1584785470650,6500893,7,1382,89,0
1584785472150,6502393,7,1342,80,0
1584785473650,6503653,7,1144,74,1
1584785475151,6505474,7,1624,66,0
1584785477152,6507394,7,1720,58,0
1584785478652,6508654,7,1138,55,0
1584785479652,6509994,7,1188,53,0
1584785481151,6511354,7,1226,50,0
1584785482651,6512814,7,1298,47,1
1584785483651,6513674,7,778,46,0
1584785485659,6515674,7,1792,45,0
1584785486652,6516954,7,1140,46,0
1584785488151,6518214,7,1128,46,0
1584785488652,6518954,7,676,49,0
1584785489153,6519534,7,516,55,0
1584785490154,6520194,7,594,58,0
1584785490651,6520894,7,614,61,0
1584785491151,6521554,7,598,65,0
1584785492151,6522214,7,594,71,1
1584785492651,6522894,7,610,72,1
1584785493151,6523574,7,604,84,1
1584785494152,6524234,7,592,92,1
1584785494654,6524894,7,596,100,1
1584785495151,6525554,7,586,101,1
1584785496151,6526194,7,582,100,1
1584785496651,6526874,7,598,100,1
1584785497151,6527514,7,570,101,1
1584785498151,6528154,7,570,101,1
1584785498652,6528794,7,582,101,1
1584785499151,6529454,7,578,102,1
1584785499651,6530094,7,580,102,1
1584785500650,6530754,7,586,103,1
1584785501151,6531434,7,610,102,1
1584785501651,6532114,7,620,102,1
1584785502651,6532834,7,638,101,1
1584785503151,6533294,7,408,104,0
1584785503151,6533574,7,252,110,0
1584785504151,6534194,7,554,111,0
1584785504651,6534894,7,632,110,0
1584785505151,6535574,7,604,109,0
1584785506154,6536234,7,596,109,1
1584785506650,6536894,7,604,108,1
1584785507152,6537554,7,590,109,1
1584785508151,6538214,7,578,110,1
1584785508651,6538874,7,592,110,1
1584785510151,6540374,7,1352,94,0
1584785511651,6541854,7,1318,80,0
1584785512652,6543034,7,1072,75,1
1584785514651,6544654,7,1438,68,0
1584785517151,6547154,7,2246,57,0
1584785518651,6548974,7,1636,52,1
1584785520151,6550234,7,1110,50,0
1584785520651,6550974,7,668,49,0
1584785521151,6551514,7,490,50,0
1584785522151,6552194,7,598,50,0
1584785522651,6552874,7,624,53,0
1584785524151,6554474,7,1422,53,0
1584785525651,6555994,7,1374,51,0
1584785527157,6557274,7,1144,53,1
1584785528151,6558554,7,1136,58,1
1584785529651,6559814,7,1144,61,0
1584785530650,6561074,7,1122,61,1
1584785531652,6561814,7,674,61,0
1584785532151,6562354,7,480,61,0
1584785532651,6563014,7,592,61,0
1584785533651,6563654,7,572,62,0
1584785534153,6564374,7,638,67,0
1584785535151,6565274,7,814,72,0
1584785535652,6566054,7,702,76,0
1584785536651,6566814,7,666,81,1
1584785537152,6567494,7,614,87,1
1584785538152,6568174,7,608,94,1
1584785538652,6568874,7,626,95,1
1584785539152,6569554,7,606,93,1
1584785540152,6570194,7,574,93,1
1584785540653,6570874,7,612,92,1
1584785541151,6571554,8,606,93,1
1584785542161,6572234,8,612,96,1
1584785542653,6573114,8,794,95,0
1584785543652,6573874,8,674,94,0
1584785544152,6574534,8,600,95,1
1584785545151,6575194,8,578,95,1
1584785545652,6575854,8,594,96,1
1584785546151,6576514,8,588,96,1
1584785547152,6577174,8,596,96,1
1584785547651,6577854,8,614,96,1
1584785549151,6579154,8,1160,88,0
1584785551151,6581194,8,1828,74,0
1584785552151,6582514,8,1198,71,1
1584785553651,6583874,8,1204,66,1
1584785555152,6585214,8,1210,62,0
1584785556153,6586554,8,1194,58,0
1584785557653,6587874,8,1180,55,1
1584785558654,6588654,8,710,55,0
1584785559151,6589194,8,472,55,0
1584785559652,6590074,8,788,54,0
1584785560652,6590854,8,696,57,0
1584785561152,6591534,8,622,64,0
1584785562151,6592214,8,608,69,1
1584785562652,6592934,8,634,73,1
1584785563153,6593614,8,618,79,1
1584785564167,6594294,8,604,86,1
1584785564662,6594734,8,394,97,0
1584785564662,6595014,8,252,105,0
1584785565652,6595674,8,588,103,0
1584785566159,6596374,8,636,106,0
1584785567652,6597874,8,1350,95,0
1584785569151,6599274,8,1256,86,0
1584785570155,6600594,8,1166,80,0
1584785571651,6601934,8,1200,74,1
1584785573152,6603254,8,1190,69,1
1584785573651,6604054,8,716,68,0
1584785574154,6604594,8,490,67,0
1584785575152,6605294,8,618,65,0
1584785575652,6605974,8,606,65,0
1584785576651,6606674,8,642,65,0
1584785578152,6608294,8,1438,64,0
1584785579650,6609674,8,1248,64,0
1584785580652,6611014,8,1188,64,0
1584785582151,6612314,8,1180,64,1
1584785583653,6613634,8,1172,64,1
1584785584152,6614454,8,730,64,0
1584785584651,6614954,8,452,64,0
1584785585151,6615454,8,442,66,0
1584785585653,6615754,8,266,68,0
1584785586156,6616334,8,522,69,0
1584785586652,6617014,8,614,76,0
1584785587651,6617694,8,612,83,0
1584785588152,6618394,8,626,90,0
1584785588652,6619074,8,606,99,1
1584785589652,6619754,8,604,109,1
1584785590163,6620434,8,608,112,1
1584785590654,6621094,8,596,109,1
1584785592652,6622694,8,1432,92,0
1584785594153,6624194,8,1356,79,0
1584785595151,6625434,8,1102,73,1
1584785596652,6626694,8,1130,69,1
1584785597652,6627974,8,1150,65,1
1584785598652,6628734,8,692,64,0
1584785599154,6629274,8,482,65,0
1584785599653,6629934,8,586,65,0
1584785600167,6630574,8,576,65,0
1584785601152,6631214,8,576,66,0
1584785601651,6631894,8,608,72,1
1584785602152,6632554,8,590,80,1
1584785603155,6633254,8,622,85,1
1584785603652,6633914,8,604,92,1
1584785604154,6634574,8,580,101,1
1584785605152,6635214,8,582,103,1
1584785605652,6635914,8,630,100,1
1584785606152,6636614,8,618,100,1
1584785607152,6637294,8,614,99,1
1584785607651,6637954,8,584,99,1
1584785608151,6638614,8,590,99,1
1584785609152,6639294,8,608,99,1
1584785609654,6639934,8,586,100,1
1584785610154,6640574,8,572,100,1
1584785611152,6641194,8,562,101,1
1584785611653,6641854,8,590,100,1
1584785612152,6642514,8,588,101,1
1584785613164,6643174,8,582,102,1
1584785613654,6643814,8,574,102,1
1584785614162,6644434,8,566,103,1
1584785614652,6645074,8,570,103,1
1584785615653,6645714,8,568,104,1
1584785616155,6646354,8,580,104,1
1584785616651,6646994,8,572,104,1
1584785617652,6647634,8,584,103,1
1584785618159,6648294,8,586,103,1
1584785618651,6648934,8,564,104,1
1584785619153,6649574,8,574,104,1
1584785620153,6650194,8,566,104,1
1584785620664,6650854,8,584,104,1
1584785621153,6651494,8,572,104,1
1584785622153,6652154,8,590,103,1
1584785622651,6652794,8,578,103,1
1584785623153,6653434,8,572,103,1
1584785623653,6654075,8,582,104,1
1584785624654,6654715,8,576,104,1
1584785625154,6655396,8,602,103,1
1584785625653,6656056,8,600,103,1
1584785626654,6656736,8,596,102,1
1584785627153,6657396,8,604,102,1
1584785627654,6658076,8,598,101,1
1584785628653,6658736,8,604,101,1
1584785629153,6659416,8,610,101,1
1584785629655,6660096,8,612,100,1
1584785630654,6660776,8,608,99,1
1584785631153,6661456,8,598,99,1
1584785631655,6662116,8,586,99,1
1584785632655,6662776,8,590,100,1
1584785633153,6663436,8,592,100,1
1584785633653,6664096,8,596,100,1
1584785634654,6664756,8,590,100,1
1584785635153,6665396,8,580,100,1
1584785635653,6666036,8,576,101,1
1584785636653,6666676,8,578,101,1
1584785637154,6667336,8,582,102,1
1584785637654,6667976,8,586,102,1
1584785638164,6668616,8,576,102,1
1584785639154,6669276,8,578,102,1
1584785639653,6669916,8,578,103,1
1584785640153,6670556,8,582,103,1
1584785641154,6671216,8,584,103,1
1584785641653,6671896,8,610,102,1
1584785642153,6672556,8,586,102,1
1584785643153,6673196,8,588,102,1
1584785643654,6673896,8,624,101,1
1584785644158,6674576,8,608,101,1
1584785645154,6675256,8,604,101,1
1584785645661,6675916,8,602,100,1
1584785646153,6676596,8,612,100,1
1584785647155,6677316,8,642,99,1
1584785647654,6677996,8,598,98,1
1584785648654,6678676,8,618,98,1
1584785649154,6679356,8,602,98,1
1584785649654,6680076,8,656,97,1
1584785651154,6681376,8,1170,89,0
1584785653154,6683276,8,1688,77,0
1584785654153,6684616,8,1210,71,1
1584785655655,6685856,8,1120,67,1
1584785656656,6687116,8,1128,63,0
1584785658154,6688416,8,1158,60,0
1584785659653,6689636,8,1110,57,1
1584785661154,6691616,8,1766,51,0
1584785662653,6692876,8,1132,49,0
1584785663654,6693656,8,702,49,0
1584785664158,6694216,8,496,52,0
1584785664653,6694856,8,576,57,0
1584785666154,6696216,8,1222,57,0
1584785667153,6697356,8,1030,58,0
1584785667654,6698056,8,620,61,0
1584785668154,6698556,8,454,65,0
1584785669153,6699176,8,560,70,0
1584785669654,6699816,8,566,81,0
1584785670155,6700436,8,562,88,0
1584785671653,6701696,8,1124,83,0
1584785673655,6703656,8,1764,70,0
1584785674653,6704916,8,1120,66,1
1584785675654,6705656,8,674,70,0
1584785676154,6706256,8,538,75,0
1584785676654,6706896,8,566,75,0
1584785677653,6707696,8,714,73,0
1584785678154,6708196,8,444,74,0
1584785678653,6708816,8,566,74,0
1584785679153,6709436,8,556,74,1
1584785679657,6710076,8,580,79,1
