localTime,remoteTime,label,ibi,bpm,signalOK
1584783889359,4948322,4,720,118,0
1584783889853,4948862,4,476,117,0
1584783890362,4949182,4,286,117,0
1584783890362,4949482,4,272,117,0
1584783890852,4949862,4,352,120,0
1584783891353,4950182,4,286,120,0
1584783891854,4950682,4,448,120,0
1584783892353,4951462,4,702,120,0
1584783893353,4952262,4,712,120,0
1584783894355,4953082,4,742,120,0
1584783894852,4953902,4,726,120,0
1584783895355,4954422,4,464,120,0
1584783895854,4954722,4,278,120,0
1584783896855,4955502,4,692,111,0
1584783897354,4956242,4,668,105,1
1584783898353,4957222,4,878,95,0
1584783899354,4958062,4,754,90,0
1584783899855,4958962,4,812,89,1
1584783900852,4959822,4,772,88,1
1584783901854,4960542,4,644,89,0
1584783902852,4961522,4,888,87,0
1584783903353,4962342,4,736,84,0
1584783904354,4963162,4,730,79,1
1584783905353,4964002,4,752,78,1
1584783905854,4964882,4,794,77,1
1584783906854,4965502,4,552,80,0
1584783906854,4965862,4,332,85,0
1584783907353,4966162,4,270,92,0
1584783907855,4966522,4,324,99,0
1584783907855,4966962,4,388,104,0
1584783908353,4967262,4,274,116,0
1584783909352,4968002,4,672,118,0
1584783909853,4968662,4,584,121,0
1584783910851,4969522,4,780,120,0
1584783911354,4970302,4,690,123,0
1584783912352,4971042,4,664,120,1
1584783912853,4971802,4,686,112,1
1584783913355,4972462,4,602,106,1
1584783913856,4972962,4,434,103,0
1584783914354,4973302,4,310,105,0
1584783914855,4973602,4,274,105,0
1584783915354,4974042,4,386,110,0
1584783915354,4974322,4,252,118,0
1584783915853,4974742,4,378,128,1
1584783916355,4975162,4,372,137,1
1584783916355,4975442,4,252,152,1
1584783916853,4975862,4,374,165,1
1584783917354,4976142,4,254,182,1
1584783917854,4976842,4,630,172,0
1584783918868,4977562,4,642,157,0
1584783919353,4978262,4,642,143,0
1584783919853,4978982,4,644,135,0
1584783920852,4979702,4,638,124,1
1584783921356,4980402,4,620,118,1
1584783921854,4980822,4,374,118,0
1584783922355,4981202,4,356,116,0
1584783923355,4982022,4,720,108,0
1584783923854,4982742,4,658,101,0
1584783924353,4983302,4,494,103,1
1584783924855,4983622,4,296,110,0
1584783925354,4984242,4,560,111,0
1584783925863,4984702,4,400,117,1
1584783925863,4984982,4,258,126,0
1584783926353,4985342,4,314,135,0
1584783926854,4985742,4,356,136,0
1584783927353,4986022,4,256,139,1
1584783927353,4986322,4,266,155,1
1584783927854,4986602,4,252,173,1
1584783928354,4987062,4,412,178,1
1584783928354,4987342,4,262,180,1
1584783929355,4988062,4,636,175,0
1584783929853,4988562,4,448,173,0
1584783929853,4988942,4,342,169,0
1584783930853,4989502,4,504,160,1
1584783930853,4989842,4,302,163,0
1584783931356,4990402,4,502,153,0
1584783931854,4990762,4,330,150,0
1584783932354,4991062,4,266,150,0
1584783932354,4991342,4,252,156,0
1584783932855,4991922,4,536,145,0
1584783933353,4992382,4,400,154,0
1584783933855,4992742,4,324,160,0
1584783934388,4993182,4,396,157,1
1584783934854,4993542,4,322,165,1
1584783934854,4993882,4,306,165,1
1584783935353,4994362,4,430,168,1
1584783935858,4994762,4,360,167,1
1584783936356,4995122,4,326,164,1
1584783936356,4995442,4,284,163,1
1584783936859,4995842,4,374,170,1
1584783937355,4996322,4,416,169,1
1584783937855,4996662,4,306,170,1
1584783938352,4997082,4,378,171,1
1584783938352,4997422,4,314,171,1
1584783938855,4997742,4,282,172,1
1584783939353,4998142,4,370,175,1
1584783939853,4998602,4,400,173,1
1584783939853,4998882,4,252,178,1
1584783940355,4999162,4,252,179,1
1584783940855,4999582,4,378,179,1
1584783941355,5000102,4,476,176,0
1584783941355,5000422,4,286,177,0
1584783941853,5000762,4,296,181,0
1584783942356,5001042,4,252,185,0
1584783942856,5001502,4,412,178,1
1584783942856,5001782,4,252,184,1
1584783943355,5002182,4,360,186,1
1584783943355,5002462,4,252,186,1
1584783943855,5002782,4,290,184,1
1584783944354,5003062,4,252,192,1
1584783944354,5003362,4,270,205,0
1584783944854,5003682,4,286,205,0
1584783944854,5003962,4,252,209,0
1584783945354,5004242,4,252,209,0
1584783945854,5004522,4,252,221,0
1584783945854,5004862,4,304,216,0
1584783946354,5005162,4,272,223,0
1584783946354,5005482,4,284,221,0
1584783946858,5005822,4,306,219,0
1584783947363,5006102,4,252,219,0
1584783947363,5006442,4,304,217,0
1584783947853,5006722,4,252,219,0
1584783948353,5007062,4,302,215,0
1584783948353,5007342,4,252,215,0
1584783948854,5007622,4,252,215,0
1584783948854,5007902,4,252,220,0
1584783949353,5008222,4,288,218,0
1584783949854,5008502,4,252,221,0
1584783949854,5008822,4,288,223,0
1584783950354,5009102,4,254,223,0
1584783950354,5009402,4,270,225,0
1584783950862,5009702,4,266,224,0
1584783950862,5009982,4,252,229,0
1584783951563,5010262,4,252,229,0
1584783951854,5010562,4,268,227,0
1584783951854,5010842,4,258,227,0
1584783952380,5011162,4,274,228,0
1584783953116,5011662,4,452,212,0
1584783953355,5012002,4,306,210,0
1584783953355,5012302,4,266,209,0
1584783953855,5012582,4,252,211,0
1584783953855,5012902,4,286,209,0
1584783954360,5013382,4,440,196,0
1584783954854,5013702,4,282,194,0
1584783955589,5014042,4,300,192,0
1584783955589,5014322,4,252,192,0
1584783955855,5014622,4,266,193,1
1584783955855,5014942,4,282,204,0
1584783956403,5015222,4,252,209,0
1584783957220,5015502,4,252,209,0
1584783957220,5015782,4,252,209,0
1584783957355,5016062,4,252,212,0
1584783957355,5016382,4,270,225,0
1584783958030,5016682,4,268,227,0
1584783958030,5016962,4,252,231,0
1584783958353,5017262,4,266,229,0
1584783958855,5017542,4,266,229,0
1584783958855,5017842,4,258,232,0
1584783959613,5018122,4,252,232,0
1584783959613,5018402,4,252,232,0
1584783959855,5018762,4,318,226,0
1584783960461,5019062,4,268,224,0
1584783960461,5019342,4,252,226,0
1584783961212,5019622,4,252,228,0
1584783961212,5019902,4,252,228,0
1584783961352,5020182,4,252,229,0
1584783961352,5020482,4,260,229,0
1584783961853,5020762,4,252,229,0
1584783962356,5021062,4,272,228,0
1584783962356,5021342,4,252,228,0
1584783962857,5021622,4,252,234,0
1584783962857,5021902,4,252,236,0
1584783963353,5022222,4,288,232,0
1584783963855,5022502,4,252,232,0
1584783963855,5022802,4,268,230,0
1584783964355,5023082,4,252,230,0
1584783964355,5023442,4,320,225,0
1584783964856,5023722,4,254,225,0
1584783965357,5024062,4,306,223,0
1584783965357,5024362,4,268,221,0
1584783965854,5024642,4,252,221,0
1584783965854,5024942,4,266,220,0
1584783966352,5025222,4,254,223,0
1584783966855,5025502,4,256,223,0
1584783966855,5025882,4,340,217,0
1584783967355,5026162,4,252,217,0
1584783967855,5026502,4,304,218,0
1584783967855,5026782,4,252,218,0
1584783968355,5027082,4,268,221,0
1584783968355,5027362,4,252,223,0
1584783968855,5027662,4,268,221,0
1584783968855,5027942,4,254,222,0
1584783969355,5028222,4,252,223,0
1584783969852,5028502,4,252,223,0
1584783969852,5028782,4,252,230,0
1584783970352,5029062,4,252,230,0
1584783970352,5029342,4,252,235,0
1584783970854,5029622,4,252,235,0
1584783970854,5029902,4,252,237,0
1584783971353,5030202,4,268,235,0
1584783971853,5030502,4,272,235,0
1584783971853,5030782,4,252,235,0
1584783972356,5031062,4,252,235,0
1584783972356,5031342,4,252,235,0
1584783972856,5031622,4,252,235,0
1584783972856,5031962,4,304,230,0
1584783973354,5032262,4,270,229,0
1584783973856,5032542,4,252,229,0
1584783973856,5032862,4,286,225,0
1584783974356,5033142,4,252,227,0
1584783974356,5033422,4,252,229,0
1584783974863,5033902,4,430,214,0
1584783975356,5034182,4,260,213,0
1584783975855,5034542,4,314,209,0
1584783975855,5034882,4,306,205,0
1584783976356,5035402,4,466,194,0
1584783976853,5035762,4,328,191,0
1584783977354,5036222,4,412,181,0
1584783977856,5036502,4,252,183,0
1584783977856,5036782,4,252,183,0
1584783978357,5037142,4,322,179,0
1584783978357,5037422,4,252,189,0
1584783978854,5037822,4,362,184,1
1584783979353,5038302,4,432,177,0
1584783979885,5038622,4,284,178,0
1584783979885,5038922,4,268,189,0
1584783980355,5039202,4,252,194,0
1584783980852,5039562,4,322,200,1
1584783980852,5039982,4,380,192,1
1584783981354,5040302,4,286,189,1
1584783981856,5040862,4,506,179,0
1584783982352,5041422,4,504,167,0
1584783982855,5041782,4,324,169,0
1584783983352,5042422,4,576,162,0
1584783983863,5042822,4,362,158,0
1584783984352,5043142,4,288,157,0
1584783984352,5043422,4,252,157,0
1584783984854,5043702,4,252,160,0
1584783985359,5044102,4,356,162,0
1584783985359,5044382,4,252,163,0
1584783985854,5044702,4,286,173,1
1584783986372,5045002,4,272,186,1
1584783986372,5045282,4,252,191,1
1584783986856,5045582,4,268,211,0
1584783986856,5045902,4,288,217,0
1584783987353,5046182,4,252,219,0
1584783987854,5046562,4,338,213,0
1584783987854,5046842,4,260,212,0
1584783988355,5047142,4,262,219,0
1584783988854,5047502,4,322,214,0
1584783988854,5047782,4,252,217,0
1584783989353,5048122,4,304,215,0
1584783989353,5048462,4,306,210,0
1584783989854,5048742,4,252,212,0
1584783990357,5049042,4,266,213,0
1584783990357,5049342,4,268,212,0
1584783990856,5049622,4,252,218,0
1584783990856,5049942,4,286,216,0
1584783991353,5050282,4,308,213,0
1584783991855,5050562,4,258,218,0
1584783991855,5050882,4,278,216,0
1584783992353,5051162,4,252,220,0
1584783992353,5051482,4,286,222,0
1584783992853,5051802,4,290,218,0
1584783993355,5052082,4,252,219,0
1584783993355,5052442,4,324,215,0
1584783993854,5052802,4,324,210,0
1584783994354,5053082,4,252,212,0
1584783994354,5053462,4,340,210,0
1584783994855,5053742,4,252,210,0
1584783995354,5054442,4,624,188,0
1584783995856,5054982,4,484,175,0
1584783996354,5055382,4,358,171,0
1584783996856,5055662,4,252,173,0
1584783997354,5056282,4,564,159,0
1584783997855,5056702,4,364,157,1
1584783997855,5056982,4,254,160,0
1584783998355,5057262,5,252,160,0
1584783998854,5057562,5,268,163,0
1584783998854,5057842,5,252,163,0
1584783999358,5058122,5,252,181,0
1584783999358,5058422,5,266,194,1
1584783999854,5058822,5,368,194,1
1584784000355,5059122,5,258,194,1
1584784000855,5059642,5,480,199,0
1584784001355,5060462,5,720,178,0
1584784002353,5061282,5,742,155,0
1584784003355,5062122,5,756,137,0
1584784003855,5062922,5,712,125,0
1584784004854,5063762,5,748,113,1
1584784005855,5064622,5,768,103,1
1584784006354,5065442,5,750,95,1
1584784007354,5066262,5,728,90,1
1584784008364,5067122,5,772,83,1
1584784009354,5068002,5,790,80,1
1584784009852,5068822,5,736,80,1
1584784010853,5069682,5,772,79,1
1584784011854,5070562,5,782,79,1
1584784012353,5071402,5,758,78,1
1584784013353,5072242,5,738,79,1
1584784014354,5073082,5,756,79,1
1584784014852,5073942,5,776,78,1
1584784015854,5074762,5,736,78,1
1584784016874,5075622,5,764,78,1
1584784017854,5076522,5,810,78,1
1584784018355,5077402,5,796,78,1
1584784019354,5078242,5,748,78,1
1584784020357,5079122,5,784,78,1
1584784021354,5080022,5,804,77,1
1584784021856,5080862,5,764,77,1
1584784022854,5081722,5,776,77,1
1584784023854,5082622,5,792,77,1
1584784024356,5083442,5,752,77,1
1584784025355,5084263,5,726,77,1
1584784026356,5085083,5,750,78,1
1584784026867,5085944,5,764,78,1
1584784027855,5086764,5,730,78,1
1584784028858,5087624,5,774,78,1
1584784029854,5088524,5,810,78,1
1584784030356,5089364,5,754,78,1
1584784031354,5090244,5,788,78,1
1584784032357,5091124,5,796,78,1
1584784032857,5091964,5,754,78,1
1584784033864,5092804,5,748,78,1
1584784034857,5093664,5,780,78,1
1584784035855,5094544,5,790,77,1
1584784036354,5095384,5,756,77,1
1584784037354,5096264,5,784,77,1
1584784038354,5097164,5,806,77,1
1584784039355,5098024,5,764,77,1
1584784039854,5098884,5,782,77,1
1584784040857,5099784,5,800,77,1
1584784041855,5100624,5,754,77,1
1584784042354,5101464,5,748,77,1
1584784043355,5102304,5,762,77,1
1584784044355,5103124,5,732,78,1
1584784044855,5103964,5,746,78,1
1584784045855,5104824,5,776,78,1
1584784046855,5105664,5,762,78,1
1584784047354,5106484,5,734,79,1
1584784048355,5107344,5,766,79,1
1584784049357,5108044,5,620,81,0
1584784049357,5108464,5,374,85,0
1584784050356,5109044,5,526,88,0
1584784050855,5109864,5,742,88,0
1584784051906,5110724,5,766,88,0
1584784052854,5111564,5,746,88,0
1584784053356,5112364,5,726,88,1
1584784054355,5113044,5,600,90,0
1584784054355,5113444,5,362,96,0
1584784055357,5114064,5,548,99,0
1584784055855,5114884,5,732,98,0
1584784056857,5115724,5,752,92,0
1584784057855,5116584,5,776,88,0
1584784058355,5117464,5,792,88,0
1584784059366,5118284,5,732,88,1
1584784060355,5119044,5,672,89,1
1584784061356,5120024,5,872,87,0
1584784061855,5120844,5,744,85,0
1584784062857,5121684,5,754,81,1
1584784063856,5122544,5,776,78,1
1584784064357,5123384,5,748,78,1
1584784065363,5124184,5,712,79,1
1584784066354,5125004,5,742,79,1
1584784066856,5125864,5,764,79,1
1584784067855,5126704,5,748,79,1
1584784068855,5127524,5,750,78,1
1584784069357,5128404,5,774,79,1
1584784070355,5129244,5,760,79,1
1584784071358,5130044,5,716,80,1
1584784071856,5130904,5,768,80,1
1584784072855,5131784,5,792,79,1
1584784073855,5132624,5,752,79,1
1584784074357,5133464,5,760,79,1
1584784075355,5134344,5,794,78,1
1584784076357,5135224,5,776,78,1
1584784077357,5136064,5,754,78,1
1584784077856,5136964,5,812,78,1
1584784078855,5137904,5,844,77,1
1584784079857,5138784,5,794,76,1
1584784080857,5139664,5,792,76,1
1584784081855,5140564,5,816,76,1
1584784082357,5141444,5,780,75,1
1584784083356,5142304,5,772,75,1
1584784084356,5143165,5,786,75,1
1584784085378,5144025,5,772,75,1
1584784085856,5144845,5,738,75,1
1584784086856,5145705,5,772,76,1
1584784087858,5146645,5,826,76,1
1584784088856,5147505,5,782,76,1
1584784089356,5148045,5,470,79,0
1584784089356,5148385,5,314,85,0
1584784089858,5148705,5,290,92,0
1584784090356,5149265,5,506,96,0
1584784090857,5149805,5,474,101,1
1584784091356,5150105,5,284,110,0
1584784091855,5150545,5,380,117,0
1584784091855,5150825,5,252,131,0
1584784092356,5151105,5,252,150,0
1584784092857,5151785,5,614,156,0
1584784093857,5152665,5,788,144,0
1584784094856,5153505,5,748,131,0
1584784095356,5154365,5,776,118,0
1584784096357,5155005,5,572,116,0
1584784096357,5155385,5,344,119,0
1584784096860,5155685,5,266,120,0
1584784097355,5156105,5,382,120,0
1584784097858,5156945,5,756,109,0
1584784098856,5157825,5,776,99,0
1584784099856,5158685,5,780,97,0
1584784100856,5159525,5,748,97,0
1584784101356,5160305,5,704,98,1
1584784102358,5161045,5,670,100,1
1584784102358,5161485,5,404,102,0
1584784103357,5162165,5,600,98,0
1584784104358,5163045,5,796,90,0
1584784104857,5163665,5,548,88,0
1584784105356,5164025,5,328,94,0
1584784105856,5164765,5,662,96,0
1584784106356,5165285,5,466,101,0
1584784106856,5165605,5,296,109,0
1584784107356,5166485,5,782,108,0
1584784108365,5167305,5,734,106,0
1584784109358,5168125,5,736,101,0
1584784109882,5168925,5,718,99,0
1584784110856,5169885,5,864,97,1
1584784111856,5170725,5,762,94,1
1584784112356,5171325,5,534,91,0
1584784112855,5171665,5,320,96,0
1584784112855,5171965,5,254,100,0
1584784113358,5172265,5,268,100,0
1584784113856,5172545,5,252,110,0
1584784113856,5172825,5,252,120,0
1584784114356,5173165,5,304,132,0
1584784114356,5173445,5,252,147,1
1584784115361,5174185,5,680,155,0
1584784116356,5175045,5,768,154,0
1584784116865,5175825,5,698,148,0
1584784117356,5176325,5,444,143,0
1584784117856,5176605,5,266,143,0
1584784118356,5177425,5,726,129,0
1584784119356,5178245,5,730,117,0
1584784120357,5179005,5,690,108,0
1584784120856,5179605,5,528,103,1
1584784120856,5179945,5,316,102,0
1584784121358,5180245,5,262,110,0
1584784121857,5180565,5,286,121,0
1584784121857,5180845,5,252,133,0
1584784122360,5181285,5,394,134,0
1584784122867,5181565,5,252,135,1
1584784123356,5182225,5,592,139,0
1584784123859,5182605,5,356,153,0
1584784123859,5182925,5,274,170,0
1584784124357,5183205,5,252,185,0
1584784124357,5183485,5,252,189,0
1584784124856,5183825,5,302,186,0
1584784125356,5184105,5,252,189,0
1584784125356,5184405,5,268,188,0
1584784125856,5184705,5,266,196,1
1584784125856,5184985,5,252,196,1
1584784126356,5185265,5,254,220,0
1584784126858,5185585,5,286,226,0
1584784126858,5185865,5,252,228,0
1584784127356,5186145,5,252,228,0
1584784127356,5186445,5,268,226,0
1584784127858,5186725,5,252,230,0
1584784128358,5187005,5,252,230,0
1584784128358,5187305,5,268,230,0
1584784128856,5187585,5,252,232,0
1584784128856,5187925,5,304,227,0
1584784129356,5188225,5,268,226,0
1584784129861,5188585,5,320,223,0
1584784129861,5188865,5,252,223,0
1584784130356,5189145,5,252,223,0
1584784130356,5189445,5,270,223,0
1584784130856,5189765,5,288,220,0
1584784131356,5190045,5,252,220,0
1584784131356,5190345,5,266,220,0
1584784131864,5190645,5,268,218,0
1584784131864,5190925,5,252,223,0
1584784132358,5191245,5,284,222,0
1584784132863,5191625,5,338,220,0
1584784132863,5191905,5,260,219,0
1584784133356,5192205,5,268,218,0
1584784133856,5192505,5,272,218,0
1584784133856,5192805,5,270,219,0
1584784134356,5193125,5,282,217,0
1584784134356,5193405,5,252,218,0
1584784134875,5193685,5,252,219,0
1584784134875,5193985,5,268,218,0
1584784135372,5194285,5,264,220,0
1584784135862,5194565,5,256,227,0
1584784135862,5194965,5,354,219,0
1584784136356,5195245,5,252,220,0
1584784136856,5195645,5,362,213,0
1584784136856,5195965,5,284,212,0
1584784137356,5196245,5,252,215,0
1584784137857,5196585,5,304,211,0
1584784137857,5196905,5,302,207,0
1584784138356,5197205,5,258,208,0
1584784138356,5197485,5,252,209,0
1584784138859,5197765,5,252,209,0
1584784139356,5198085,5,288,214,0
1584784139356,5198425,5,304,210,0
1584784139879,5198705,5,252,218,0
1584784140358,5199005,5,270,219,0
1584784140358,5199325,5,286,217,0
1584784140857,5199605,5,252,221,0
1584784140857,5199905,5,268,223,0
1584784141358,5200265,5,318,218,0
1584784141857,5200545,5,252,218,0
1584784141857,5200845,5,268,218,0
1584784142359,5201145,5,280,218,0
1584784142359,5201425,5,252,223,0
1584784142860,5201785,5,310,218,0
1584784143357,5202065,5,252,219,0
1584784143357,5202345,5,252,222,0
1584784143858,5202645,5,268,220,0
1584784143858,5202945,5,270,220,0
1584784144356,5203225,5,252,226,0
1584784144857,5203545,5,284,223,0
1584784144857,5203845,5,268,223,0
1584784145357,5204165,5,288,223,0
1584784145357,5204465,5,268,221,0
1584784145857,5204745,5,252,226,0
1584784146356,5205045,5,280,223,0
1584784146356,5205445,5,346,216,0
1584784146857,5205725,5,252,217,0
1584784147356,5206065,5,304,215,0
1584784147356,5206405,5,304,211,0
1584784147859,5206685,5,252,213,0
1584784148357,5207065,5,338,208,0
1584784148357,5207405,5,304,206,0
1584784148859,5207685,5,254,208,0
1584784149357,5208005,5,286,205,0
1584784149357,5208285,5,252,207,0
1584784149857,5208585,5,270,213,0
1584784149857,5208885,5,266,212,0
1584784150365,5209165,5,252,216,0
1584784150365,5209445,5,252,220,0
1584784150857,5209745,5,268,218,0
1584784151358,5210065,5,288,223,0
1584784151358,5210445,5,338,220,0
1584784151862,5210765,5,286,218,0
1584784152358,5211045,5,252,220,0
1584784152358,5211345,5,268,218,0
1584784152856,5211705,5,324,215,0
1584784152856,5211985,5,252,215,0
1584784153356,5212285,5,268,215,0
1584784153857,5212565,5,252,215,0
1584784153857,5212845,5,252,215,0
1584784154357,5213205,5,324,213,0
1584784154357,5213485,5,252,219,0
1584784154857,5213765,5,252,223,0
1584784155357,5214065,5,268,221,0
1584784155357,5214365,5,270,221,0
1584784155858,5214645,5,252,227,0
1584784155858,5214965,5,286,224,0
