localTime,remoteTime,label,eda,eda_filtered
1584784107857,5166705,5,3730,3708.32
1584784107857,5166925,5,3658,3687.75
1584784108365,5167145,5,3653,3670.14
1584784108365,5167365,5,3744,3686.28
1584784108857,5167585,5,3628,3689.57
1584784108857,5167805,5,3645,3578.32
1584784109358,5168025,5,3657,3610.45
1584784109358,5168245,5,3739,3606.05
1584784109358,5168465,5,3637,3648.92
1584784109882,5168685,5,3637,3647.33
1584784109882,5168905,5,4095,3672.21
1584784110356,5169125,5,3744,3696.73
1584784110356,5169345,5,3641,3700.44
1584784110856,5169565,5,3650,3509.37
1584784110856,5169785,5,3664,3572.7
1584784111355,5170005,5,3733,3641.89
1584784111355,5170225,5,3665,3679.13
1584784111355,5170445,5,3648,3668.8
1584784111856,5170665,5,3665,3309.53
1584784111856,5170885,5,3746,3496.65
1584784112356,5171105,5,3648,3579.13
1584784112356,5171325,5,3648,3503.17
1584784112855,5171545,5,3671,3570.82
1584784112855,5171765,5,3743,3645.24
1584784112855,5171985,5,3648,3664.69
1584784113358,5172205,5,3649,3659.2
1584784113358,5172425,5,3665,3659.33
1584784113856,5172645,5,3744,3692.89
1584784113856,5172865,5,3665,3689.22
1584784114356,5173085,5,3652,3691.7
1584784114356,5173305,5,3723,3681.86
1584784114857,5173525,5,3738,3710.01
1584784114857,5173745,5,3664,3692.9
1584784114857,5173965,5,3659,3675.34
1584784115361,5174185,5,3757,3678.24
1584784115361,5174405,5,3741,3707.36
1584784115856,5174625,5,3645,3692.33
1584784115856,5174845,5,3654,3562.51
1584784116356,5175065,5,3760,3618.9
1584784116356,5175285,5,3712,3680.05
1584784116865,5175505,5,3655,3671
1584784116865,5175725,5,3663,3664.06
1584784116865,5175945,5,3747,3694.35
1584784117356,5176165,5,3648,3693.56
1584784117356,5176385,5,3652,3677.22
1584784117856,5176605,5,3760,3678.97
1584784117856,5176825,5,3746,3717.59
1584784118356,5177045,5,3665,3696.34
1584784118356,5177265,5,3661,3677.82
1584784118356,5177485,5,3745,3691.92
1584784118856,5177705,5,3698,3712.63
1584784118856,5177925,5,3654,3701.4
1584784119356,5178145,5,3662,3682.04
1584784119356,5178365,5,3750,3624.84
1584784119857,5178585,5,3679,3646.85
1584784119857,5178805,5,3654,3652.55
1584784120357,5179025,5,3758,3670.56
1584784120357,5179245,5,3745,3704.87
1584784120357,5179465,5,3663,3685.88
1584784120856,5179685,5,3663,3673.91
1584784120856,5179905,5,3755,3697.31
1584784121358,5180125,5,3659,3711.06
1584784121358,5180345,5,3653,3685.22
1584784121857,5180565,5,3673,3674.63
1584784121857,5180785,5,3754,3715.95
1584784122360,5181005,5,3644,3717.29
1584784122360,5181225,5,3654,3690.92
1584784122360,5181445,5,3674,3679.86
1584784122867,5181665,5,3746,3709.26
1584784122867,5181885,5,3679,3695.58
1584784123356,5182105,5,3661,3680.33
1584784123356,5182325,5,3771,3699.8
1584784123859,5182545,5,3751,3722.71
1584784123859,5182765,5,3651,3705.08
1584784123859,5182985,5,3664,3684.21
1584784124357,5183205,5,3760,3692.54
1584784124357,5183425,5,3746,3717.95
1584784124856,5183645,5,3660,3696.54
1584784124856,5183865,5,3670,3680.3
1584784125356,5184085,5,3760,3695.02
1584784125356,5184305,5,4095,3782.46
1584784125856,5184525,5,3651,3795.86
1584784125856,5184745,5,3669,3801.97
1584784125856,5184965,5,4095,3793.59
1584784126356,5185185,5,3649,3752.83
1584784126356,5185405,5,3661,3715.4
1584784126858,5185625,5,3678,3697.41
1584784126858,5185845,5,3756,3721.89
1584784127356,5186065,5,3661,3713.72
1584784127356,5186285,5,3664,3582.7
1584784127858,5186505,5,3702,3622.84
1584784127858,5186725,5,3753,3681
1584784127858,5186945,5,3664,3684.55
1584784128358,5187165,5,3664,3730.97
1584784128358,5187385,5,3728,3759.21
1584784128856,5187605,5,3754,3786.54
1584784128856,5187825,5,3677,3758.11
1584784129356,5188045,5,3679,3717.46
1584784129356,5188265,5,3766,3715.18
1584784129356,5188485,5,3682,3728.06
1584784129861,5188705,5,3664,3717.02
1584784129861,5188925,5,3677,3694.3
1584784130356,5189145,5,3760,3707.86
1584784130356,5189365,5,3715,3726.78
1584784130856,5189585,5,3665,3698.24
1584784130856,5189805,5,3677,3684.45
1584784131356,5190025,5,3758,3707.57
1584784131356,5190245,5,3667,3720.33
1584784131356,5190465,5,3660,3713.22
1584784131864,5190685,5,3671,3694.31
1584784131864,5190905,5,3760,3716.9
1584784132358,5191125,5,3682,3713.75
1584784132358,5191345,5,3668,3695.24
1584784132863,5191565,5,3696,3688.07
1584784132863,5191785,5,3759,3718.82
1584784133356,5192005,5,3658,3617.06
1584784133356,5192225,5,3665,3637.75
1584784133356,5192445,5,1072,3523.98
1584784133856,5192665,5,3760,3624.28
1584784133856,5192885,5,3659,3658.21
1584784134356,5193105,5,3632,3660.37
1584784134356,5193325,5,3681,3680.43
1584784134875,5193545,5,3763,3710.33
1584784134875,5193765,5,3664,3712.25
1584784134875,5193985,5,3661,3694.48
1584784135372,5194205,5,3679,3685.19
1584784135372,5194425,5,3761,3734.71
1584784135862,5194645,5,3685,3716.06
1584784135862,5194865,5,3669,3696.66
1584784136356,5195085,5,3680,3688.69
1584784136356,5195305,5,3755,3718.57
1584784136856,5195525,5,3659,3715.9
1584784136856,5195745,5,3664,3693.23
1584784136856,5195965,5,3678,3686.55
1584784137356,5196185,5,3761,3715.56
1584784137356,5196405,5,3663,3719.53
1584784137857,5196625,5,3664,3697.39
1584784137857,5196845,5,3680,3689.16
1584784138356,5197065,5,3761,3718.49
1584784138356,5197285,5,3686,3708.04
1584784138859,5197505,5,3659,3692.05
1584784138859,5197725,5,3782,3695.22
1584784138859,5197945,5,3760,3731.04
1584784139356,5198165,5,3678,3719.83
1584784139356,5198385,5,3679,3698.97
1584784139879,5198605,5,3775,3637.03
1584784139879,5198825,5,3758,3691.54
1584784140358,5199045,5,3680,3684.45
1584784140358,5199265,5,3685,3680.18
1584784140358,5199485,5,3775,3713.87
1584784140857,5199705,5,3746,3763.59
1584784140857,5199925,5,989,3592.99
1584784141358,5200145,5,3679,3644.47
1584784141358,5200365,5,3776,3681.15
1584784141857,5200585,5,3661,3589.69
1584784141857,5200805,5,3671,3629.37
1584784142359,5201025,5,3684,3650.94
1584784142359,5201245,5,3764,3733.59
1584784142359,5201465,5,4095,3782.6
1584784142860,5201685,5,703,3537.16
1584784142860,5201905,5,3687,3552.76
1584784143357,5202125,5,3957,3671.14
1584784143357,5202345,5,3683,3767.9
1584784143858,5202565,5,4095,3778.69
1584784143858,5202785,5,4095,3332.34
1584784144356,5203005,5,3785,3422.85
1584784144356,5203225,5,3698,3593.68
1584784144356,5203445,5,4095,3634.38
1584784144857,5203665,5,3687,3521.45
1584784144857,5203885,5,3952,3706.23
1584784145357,5204105,5,3682,3693.99
1584784145357,5204325,5,4095,3795.17
1584784145857,5204545,5,3697,3380.2
1584784145857,5204765,5,3959,3376.46
1584784145857,5204985,5,4095,3660.31
1584784146356,5205205,5,4095,3749.26
1584784146356,5205425,5,4095,3385.37
1584784146857,5205645,5,3760,3586.53
1584784146857,5205865,5,3765,3714.02
1584784147356,5206085,5,3691,3782.48
1584784147356,5206305,5,3682,3391.38
1584784147859,5206525,5,3718,3566.76
1584784147859,5206745,5,4095,3725.72
1584784147859,5206965,5,3703,3793.67
1584784148357,5207185,5,3677,3393.03
1584784148357,5207405,5,3787,3276.46
1584784148859,5207625,5,4095,3517.21
1584784148859,5207845,5,4095,3496.82
1584784149357,5208065,5,3698,3405.23
1584784149357,5208285,5,3783,3584.35
1584784149857,5208505,5,3760,3757.08
1584784149857,5208725,5,3679,3787.51
1584784149857,5208945,5,4095,3690.09
1584784150365,5209165,5,3757,3635.19
1584784150365,5209385,5,4095,3747.44
1584784150857,5209605,5,1326,3673.1
1584784150857,5209825,5,3687,3726.38
1584784151358,5210045,5,4095,3763.85
1584784151358,5210265,5,3774,3837.41
1584784151358,5210485,5,3704,3717.45
1584784151862,5210705,5,4095,3546.47
1584784151862,5210925,5,3792,3606.07
1584784152358,5211145,5,3770,3716.37
1584784152358,5211365,5,3691,3813.59
1584784152856,5211585,5,4095,3690.17
1584784152856,5211805,5,4095,3631.13
1584784153356,5212025,5,3763,3757.69
1584784153356,5212245,5,3684,3762.62
1584784153356,5212465,5,4095,3563.52
1584784153857,5212685,5,4095,3716.79
1584784153857,5212905,5,4095,3766.54
1584784154357,5213125,5,3662,3707.54
1584784154357,5213345,5,3679,3715.49
1584784154857,5213565,5,4095,3773.75
1584784154857,5213785,5,3779,3830.35
1584784155357,5214005,5,3677,3816.19
1584784155357,5214225,5,4095,3740.68
1584784155357,5214445,5,3698,3781.07
1584784155858,5214665,5,3777,3814.38
1584784155858,5214885,5,3689,3855.67
1584784156357,5215105,5,3685,3782.01
1584784156357,5215325,5,3696,3744.04
1584784156857,5215545,5,3778,3754.11
1584784156857,5215765,5,3667,3742.27
1584784156857,5215985,5,3681,3717.53
1584784157365,5216205,5,3697,3500.51
1584784157365,5216425,5,4095,3689.43
1584784157857,5216645,5,3666,3762.64
1584784157857,5216865,5,3691,3765.24
1584784158357,5217085,5,4095,3513.19
1584784158357,5217305,5,3805,3632.3
1584784158858,5217525,5,3705,3735.37
1584784158858,5217745,5,3709,3601.18
1584784158858,5217965,5,4095,3708.42
1584784159356,5218185,5,3798,3805.83
1584784159356,5218405,5,3783,3830.96
1584784159872,5218625,5,3705,3844.9
1584784159872,5218845,5,4095,3888.2
1584784160360,5219065,5,3755,3738.67
1584784160360,5219285,5,4095,3841.33
1584784160860,5219505,5,3690,3808.79
1584784160860,5219725,5,3695,3587.09
1584784160860,5219945,5,3708,3666.79
1584784161358,5220165,5,3956,3721.22
1584784161358,5220385,5,3695,3732.2
1584784161857,5220605,5,688,3568.04
1584784161857,5220825,5,4095,3443.55
1584784162357,5221045,5,3791,3631.51
1584784162357,5221265,5,3694,3535.01
1584784162357,5221485,5,720,3408.33
1584784162857,5221705,5,4095,3631.95
1584784162857,5221925,5,3793,3642.14
1584784163357,5222145,5,4095,3781.06
1584784163357,5222365,5,3691,3676.26
1584784163856,5222585,5,3715,3610.35
1584784163856,5222805,5,3792,3649.75
1584784164362,5223025,5,3760,3753.89
1584784164362,5223245,5,4095,3844.5
1584784164362,5223465,5,3712,3652.19
1584784164858,5223685,5,3955,3715.17
1584784164858,5223905,5,3670,3816.47
1584784165357,5224125,5,3693,3671.7
1584784165357,5224345,5,4095,3530.3
1584784165857,5224565,5,4095,3693.34
1584784165857,5224785,5,3787,3757
1584784166357,5225005,5,3693,3838.04
1584784166357,5225225,5,4095,3594.83
1584784166357,5225445,5,4095,3696.39
1584784166856,5225665,5,3789,3783.14
1584784166856,5225885,5,3706,3758.2
1584784167356,5226105,5,3706,3731.93
1584784167356,5226325,5,4095,3774.66
1584784167857,5226545,5,3787,3803.75
1584784167857,5226765,5,4095,3742.22
1584784167857,5226985,5,4095,3388.9
1584784168357,5227205,5,2889,3417.31
1584784168357,5227425,5,3790,3636.29
1584784168857,5227645,5,3705,3618.48
1584784168857,5227865,5,3697,3747.48
1584784169357,5228085,5,4095,3804.71
1584784169357,5228305,5,4095,3845.08
1584784169857,5228525,5,3694,3740.63
1584784169857,5228745,5,4095,3680.92
1584784169857,5228965,5,963,3387.42
1584784170359,5229185,5,3791,3608.91
1584784170359,5229405,5,4095,3589.48
1584784170866,5229625,5,4095,3746.63
1584784170866,5229845,5,3710,3819.58
1584784171358,5230065,5,4095,3846.66
1584784171358,5230285,5,3711,3731.32
1584784171857,5230505,5,3695,3761.72
1584784171857,5230725,5,3716,3471.32
1584784171857,5230945,5,3783,3664.32
1584784172357,5231165,5,3702,3735.41
1584784172357,5231385,5,4095,3828.23
1584784172856,5231605,5,3714,3715.51
1584784172856,5231825,5,4095,3827.62
1584784173357,5232045,5,3725,3813.24
1584784173357,5232265,5,4095,3535.48
1584784173357,5232485,5,4095,3684.88
1584784173861,5232705,5,3796,3759.06
1584784173861,5232925,5,3684,3859.09
1584784174358,5233145,5,4095,3620.34
1584784174358,5233365,5,3713,3572.96
1584784174857,5233585,5,3798,3733.07
1584784174857,5233805,5,3686,3788.03
1584784175356,5234025,5,3690,3817.54
1584784175356,5234245,5,4095,3831.16
1584784175356,5234465,5,3796,3857.21
1584784175858,5234685,5,3693,3621.01
1584784175858,5234905,5,828,3293.28
1584784176357,5235125,5,967,2993.99
1584784176357,5235345,5,3798,3372.6
1584784176856,5235565,5,4095,3598.93
1584784176856,5235785,5,832,3278.76
1584784177357,5236005,5,3703,3096.84
1584784177357,5236226,5,3956,3442.55
1584784177357,5236446,5,957,3349.39
1584784177857,5236666,5,3696,3532.94
1584784177857,5236886,5,1130,3112.39
1584784178358,5237106,5,3957,3335.86
1584784178358,5237326,5,4095,3551.3
1584784178858,5237546,5,3702,3485.66
1584784178858,5237766,5,4095,3673.16
1584784178858,5237986,5,3958,3720.77
1584784179359,5238206,5,4095,3693.42
1584784179359,5238426,5,3696,3529.89
1584784179860,5238646,5,4095,3491.16
1584784179860,5238866,5,3958,3640.78
1584784180358,5239086,5,3753,3726.14
1584784180358,5239306,5,3709,3467.41
1584784180868,5239526,5,3713,3514.92
1584784180868,5239746,5,3808,3561.57
1584784180868,5239966,5,3792,3686.31
1584784181365,5240186,5,3711,3713.26
1584784181365,5240406,5,3718,3768.38
1584784181858,5240626,5,4095,3785.64
1584784181858,5240846,5,3766,3801.3
1584784182359,5241066,5,3722,3788.84
1584784182359,5241286,5,3716,3660.98
1584784182857,5241506,5,3792,3721.06
1584784182857,5241726,5,3792,3765.3
1584784182857,5241946,5,4095,3804.83
1584784183358,5242166,5,4095,3814.09
1584784183358,5242386,5,3715,3800.51
1584784183859,5242606,5,3797,3795.59
1584784183859,5242826,5,3715,3787.67
1584784184358,5243046,5,3732,3660.22
1584784184358,5243266,5,4095,3732.73
1584784184358,5243486,5,3799,3765.3
1584784184858,5243706,5,4095,3803.01
1584784184858,5243926,5,3700,3794.33
1584784185357,5244146,5,4095,3710.07
1584784185357,5244366,5,3805,3759.5
1584784185857,5244586,5,3783,3788.11
1584784185857,5244806,5,3699,3786.1
1584784186368,5245026,5,3712,3769.4
1584784186368,5245246,5,3805,3712.5
1584784186368,5245466,5,758,3610.43
1584784186858,5245686,5,640,3534.31
1584784186858,5245906,5,3714,3657.03
1584784187362,5246126,5,3793,3712.94
1584784187362,5246346,5,3722,3726.58
1584784187858,5246566,5,3687,3729.72
1584784187858,5246786,5,4095,3764.49
1584784188358,5247006,5,3783,3808.93
1584784188358,5247226,5,1392,3729.4
1584784188358,5247446,5,4095,3765.11
1584784188858,5247666,5,4095,3790.68
1584784188858,5247886,5,3792,3815.6
1584784189357,5248106,5,3729,3789.8
1584784189357,5248326,5,4095,3839.78
1584784189862,5248546,5,3727,3720.88
1584784189862,5248766,5,3790,3786.51
1584784189862,5248986,5,3731,3788.22
1584784190358,5249206,5,3707,3768.56
1584784190358,5249426,5,3715,3758.26
1584784190859,5249646,5,3792,3770.04
1584784190859,5249866,5,4095,3788.35
1584784191358,5250086,5,3706,3781.14
1584784191358,5250306,5,4095,3815.66
1584784191858,5250526,5,3789,3821.19
1584784191858,5250746,5,3702,3806.18
1584784191858,5250966,5,3696,3807.93
1584784192357,5251186,5,4095,3817.83
1584784192357,5251406,5,3791,3757.32
1584784192858,5251626,5,3698,3788.27
1584784192858,5251846,5,3702,3659.09
1584784193358,5252066,5,3728,3695.91
1584784193358,5252286,5,3792,3733.79
1584784193857,5252506,5,3681,3742.66
1584784193857,5252726,5,3693,3739.74
1584784193857,5252946,5,3707,3636.69
1584784194357,5253166,5,3793,3637.48
1584784194357,5253386,5,3692,3624.17
1584784194858,5253606,5,3691,3658.18
1584784194858,5253826,5,3721,3678.35
1584784195359,5254046,5,3787,3749.02
1584784195359,5254266,5,1427,3682.65
1584784195359,5254486,5,4095,3582.29
1584784195861,5254706,5,3738,3245.76
1584784195861,5254926,5,4095,3542.07
1584784196358,5255146,5,4095,3685.81
1584784196358,5255366,5,3697,3730.01
1584784196858,5255586,5,4095,3842.5
1584784196858,5255806,5,4095,3874.12
1584784197357,5256026,5,3714,3733.98
1584784197357,5256246,5,4095,3226.95
1584784197357,5256466,5,3955,3335.15
1584784197859,5256686,5,1430,3369
1584784197859,5256906,5,815,2911.48
1584784198362,5257126,5,4095,3137.25
1584784198362,5257346,5,3803,3330.34
1584784198858,5257566,5,4095,3582.24
1584784198858,5257786,5,4095,3346.22
1584784199358,5258006,5,3703,3423.63
1584784199358,5258226,5,3797,3588.79
1584784199358,5258446,5,4095,3563.58
1584784199859,5258666,5,592,3467.39
1584784199859,5258886,5,2046,3089.39
1584784200358,5259106,5,3793,3418.35
1584784200358,5259326,5,3726,3308.87
1584784200860,5259546,5,3713,3308.76
1584784200860,5259766,5,3959,3244.02
1584784200860,5259986,5,3955,3522.82
1584784201377,5260206,5,3698,3653.84
1584784201377,5260426,5,3701,3734.44
1584784201858,5260646,5,4095,3824.56
1584784201858,5260866,5,3792,3845.69
1584784202358,5261086,5,3701,3824.69
1584784202358,5261306,5,4095,3837.94
1584784202858,5261526,5,3792,3813.12
1584784202858,5261746,5,3728,3794.04
1584784202858,5261966,5,3697,3819.1
1584784203357,5262186,5,3811,3785.25
1584784203357,5262406,5,3792,3790.23
1584784203857,5262626,5,4095,3787.27
1584784203857,5262846,5,3710,3761.89
1584784204362,5263066,5,4095,3784.7
1584784204362,5263286,5,3694,3706.6
1584784204858,5263506,5,3687,3730.08
1584784204858,5263726,5,3762,3441.74
1584784204858,5263946,5,4095,3669.49
1584784205358,5264166,5,4095,3632.41
1584784205358,5264386,5,3713,3515.6
1584784205860,5264606,5,3803,3686.8
1584784205860,5264826,5,4095,3809.92
1584784206364,5265046,5,3697,3794.24
1584784206364,5265266,5,3745,3802.74
1584784206364,5265486,5,4095,3885.91
1584784206858,5265706,5,4095,3877.01
1584784206858,5265926,5,4095,3776.04
1584784207358,5266146,5,4095,3848.52
1584784207358,5266366,5,3725,3885.77
1584784207858,5266586,5,4095,3841.05
1584784207858,5266806,5,4095,3888.95
1584784208360,5267026,5,3797,3886.55
1584784208360,5267246,5,4095,3910.36
1584784208360,5267466,5,4095,3828.58
1584784208858,5267686,5,3723,3808.24
1584784208858,5267906,5,4095,3890.43
1584784209358,5268126,5,4095,3866.05
1584784209358,5268346,5,3711,3849.2
1584784209858,5268566,5,3813,3800.65
1584784209858,5268786,5,3798,3801.47
1584784210358,5269006,5,3700,3766.85
1584784210358,5269226,5,4095,3773.29
1584784210358,5269446,5,3811,3760.52
1584784210858,5269666,5,3795,3837.78
1584784210858,5269886,5,4095,3871.1
1584784211358,5270106,5,4095,3832.12
1584784211358,5270326,5,4095,3877.38
1584784211858,5270546,5,3729,3871.45
1584784211858,5270766,5,4095,3897.79
1584784211858,5270986,5,4095,3894.37
1584784212366,5271206,5,4095,3898.46
1584784212366,5271426,5,3690,3886.46
1584784212858,5271646,5,3696,3868.63
1584784212858,5271866,5,4095,3895.68
1584784213358,5272086,5,3803,3873.41
1584784213358,5272306,5,3695,3855.6
1584784213860,5272526,5,3696,3864.86
1584784213860,5272746,5,4095,3903.88
1584784213860,5272966,5,3807,3913.93
1584784214358,5273186,5,3702,3869.34
1584784214358,5273406,5,4095,3846.55
1584784214858,5273626,5,3721,3827.94
1584784214858,5273846,5,3808,3869.44
1584784215358,5274066,5,4095,3858.46
1584784215358,5274286,5,4095,3892.13
1584784215858,5274506,5,3794,3865.09
1584784215858,5274726,5,4095,3895.22
1584784215858,5274946,5,3718,3887.02
1584784216360,5275166,5,3707,3809.76
1584784216360,5275386,5,3821,3781.42
1584784216858,5275606,5,3798,3792.24
1584784216858,5275826,5,3712,3762.55
1584784217358,5276046,5,3718,3739.69
1584784217358,5276266,5,3787,3735.8
1584784217358,5276486,5,3803,3768.02
1584784217874,5276706,5,3722,3765.63
1584784217874,5276926,5,3712,3741.98
1584784218358,5277146,5,4095,3757.11
1584784218358,5277366,5,3785,3777.32
1584784218859,5277586,5,3725,3752.29
1584784218859,5277806,5,3721,3749.45
1584784219358,5278026,5,3819,3748.88
1584784219358,5278246,5,3799,3773.89
1584784219358,5278466,5,3717,3754.45
1584784219858,5278686,5,4095,3817.52
1584784219858,5278906,5,3771,3803.01
1584784220361,5279126,5,3807,3829.84
1584784220361,5279346,5,3715,3836.53
1584784220858,5279566,5,3721,3810.49
1584784220858,5279786,5,3728,3862.01
1584784221357,5280006,5,3798,3860.83
1584784221357,5280226,5,3727,3855.9
1584784221357,5280446,5,3703,3820.65
1584784221858,5280666,5,3742,3811.37
1584784221858,5280886,5,4095,3848.64
1584784222358,5281106,5,4095,3836.08
1584784222358,5281326,5,3710,3870.59
