localTime,remoteTime,label,eda,eda_filtered
1584780751643,1907885,1,4095,4095
1584780751643,1908105,1,4095,4095
1584780752146,1908325,1,4095,4095
1584780752146,1908545,1,4095,4095
1584780752643,1908765,1,4095,4095
1584780752643,1908985,1,4095,4095
1584780753142,1909205,1,4095,4095
1584780753142,1909425,1,4095,4095
1584780753643,1909645,1,4095,4095
1584780753643,1909865,1,4095,4095
1584780753643,1910085,1,4095,4095
1584780754142,1910305,1,4095,4095
1584780754142,1910525,1,4095,4095
1584780754643,1910745,1,4095,4095
1584780754643,1910965,1,4095,4095
1584780755143,1911185,1,4095,4095
1584780755143,1911405,1,4095,4095
1584780755643,1911625,1,4095,4095
1584780755643,1911845,1,4095,4095
1584780755643,1912065,1,4095,4095
1584780756143,1912285,1,4095,4095
1584780756143,1912505,1,4095,4095
1584780756642,1912725,1,4095,4095
1584780756642,1912945,1,4095,4095
1584780757142,1913165,1,4095,4095
1584780757142,1913385,1,4095,4095
1584780757142,1913605,1,4095,4095
1584780757643,1913825,1,4095,4095
1584780757643,1914045,1,4095,4095
1584780758143,1914265,1,4095,4095
1584780758143,1914485,1,4095,4095
1584780758642,1914705,1,4095,4095
1584780758642,1914925,1,4095,4095
1584780759143,1915145,1,4095,4095
1584780759143,1915365,1,4095,4095
1584780759143,1915585,1,4095,4095
1584780759643,1915805,1,4095,4095
1584780759643,1916025,1,4095,4095
1584780760143,1916245,1,4095,4095
1584780760143,1916465,1,4095,4095
1584780760662,1916685,1,4095,4095
1584780760662,1916905,1,4095,4095
1584780761143,1917125,1,4095,4095
1584780761143,1917345,1,4095,4095
1584780761143,1917565,1,4095,4095
1584780761644,1917785,1,4095,4095
1584780761644,1918005,1,4095,4095
1584780762142,1918225,1,4095,4095
1584780762142,1918445,1,4095,4095
1584780762642,1918665,1,4095,4095
1584780762642,1918885,1,4095,4095
1584780762642,1919105,1,4095,4095
1584780763142,1919325,1,4095,4095
1584780763142,1919545,1,4095,4095
1584780763642,1919765,1,4095,4095
1584780763642,1919985,1,4095,4095
1584780764142,1920205,1,4095,4095
1584780764142,1920425,1,4095,4095
1584780764642,1920645,1,4095,4095
1584780764642,1920865,1,4095,4095
1584780764642,1921085,1,4095,4095
1584780765153,1921305,1,4095,4095
1584780765153,1921525,1,4095,4095
1584780765642,1921745,1,4095,4095
1584780765642,1921965,1,4095,4095
1584780766143,1922185,1,4095,4095
1584780766143,1922405,1,4095,4095
1584780766643,1922625,1,4095,4095
1584780766643,1922845,1,4095,4095
1584780766643,1923065,1,4095,4095
1584780767143,1923285,1,4095,4095
1584780767143,1923505,1,4095,4095
1584780767643,1923725,1,4095,4095
1584780767643,1923945,1,4095,4095
1584780768143,1924165,1,4095,4095
1584780768143,1924385,1,4095,4095
1584780768143,1924605,1,4095,4095
1584780768643,1924825,1,4095,4095
1584780768643,1925045,1,4095,4095
1584780769143,1925265,1,4095,4095
1584780769143,1925485,1,4095,4095
1584780769642,1925705,1,4095,4095
1584780769642,1925925,1,4095,4095
1584780770142,1926145,1,4095,4095
1584780770142,1926365,1,4095,4095
1584780770142,1926585,1,4095,4095
1584780770643,1926805,1,4095,4095
1584780770643,1927025,1,4095,4095
1584780771142,1927245,1,4095,4095
1584780771142,1927465,1,4095,4095
1584780771642,1927685,1,4095,4095
1584780771642,1927905,1,4095,4095
1584780772143,1928125,1,4095,4095
1584780772143,1928345,1,4095,4095
1584780772143,1928565,1,4095,4095
1584780772643,1928785,1,4095,4095
1584780772643,1929005,1,4095,4095
1584780773153,1929225,1,4095,4095
1584780773153,1929445,1,4095,4095
1584780773646,1929665,1,4095,4095
1584780773646,1929885,1,4095,4095
1584780773646,1930105,1,4095,4095
1584780774143,1930325,1,4095,4095
1584780774143,1930545,1,4095,4095
1584780774642,1930765,1,4095,4095
1584780774642,1930985,1,4095,4095
1584780775143,1931205,1,4095,4095
1584780775143,1931425,1,4095,4095
1584780775643,1931645,1,4095,4095
1584780775643,1931865,1,4095,4095
1584780775643,1932085,1,4095,4095
1584780776142,1932305,1,4095,4095
1584780776142,1932525,1,4095,4095
1584780776643,1932745,1,4095,4095
1584780776643,1932965,1,4095,4095
1584780777143,1933185,1,4095,4095
1584780777143,1933405,1,4095,4095
1584780777643,1933625,1,4095,4095
1584780777643,1933845,1,4095,4095
1584780777643,1934065,1,4095,4095
1584780778142,1934285,1,4095,4095
1584780778142,1934505,1,4095,4095
1584780778645,1934725,1,4095,4095
1584780778645,1934945,1,4095,4095
1584780779143,1935165,1,4095,4095
1584780779143,1935385,1,4095,4095
1584780779143,1935605,1,4095,4095
1584780779642,1935825,1,4095,4095
1584780779642,1936045,1,4095,4095
1584780780142,1936265,1,4095,4095
1584780780142,1936485,1,4095,4095
1584780780642,1936705,1,4095,4095
1584780780642,1936925,1,4095,4095
1584780781143,1937145,1,4095,4095
1584780781143,1937365,1,4095,4095
1584780781143,1937585,1,4095,4095
1584780781645,1937805,1,4095,4095
1584780781645,1938025,1,4095,4095
1584780782143,1938245,1,4095,4095
1584780782143,1938465,1,4095,4095
1584780782647,1938685,1,4095,4095
1584780782647,1938905,1,4095,4095
1584780783143,1939125,1,4095,4095
1584780783143,1939345,1,4095,4095
1584780783143,1939565,1,4095,4095
1584780783646,1939785,1,4095,4095
1584780783646,1940005,1,4095,4095
1584780784143,1940225,1,4095,4095
1584780784143,1940445,1,4095,4095
1584780784650,1940665,1,4095,4095
1584780784650,1940885,1,4095,4095
1584780784650,1941105,1,4095,4095
1584780785144,1941325,1,4095,4095
1584780785144,1941545,1,4095,4095
1584780785646,1941765,1,4095,4095
1584780785646,1941985,1,4095,4095
1584780786144,1942205,1,4095,4095
1584780786144,1942425,1,4095,4095
1584780786643,1942645,1,4095,4095
1584780786643,1942865,1,4095,4095
1584780786643,1943085,1,4095,4095
1584780787142,1943305,1,4095,4095
1584780787142,1943525,1,4095,4095
1584780787642,1943745,1,4095,4095
1584780787642,1943965,1,4095,4095
1584780788143,1944185,1,4095,4095
1584780788143,1944405,1,4095,4095
1584780788643,1944625,1,4095,4095
1584780788643,1944845,1,4095,4095
1584780788643,1945065,1,4095,4095
1584780789142,1945285,1,4095,4095
1584780789142,1945505,1,4095,4095
1584780789643,1945725,1,4095,4095
1584780789643,1945945,1,4095,4095
1584780790144,1946165,1,4095,4095
1584780790144,1946385,1,4095,4095
1584780790144,1946605,1,4095,4095
1584780790643,1946825,1,4095,4095
1584780790643,1947045,1,4095,4095
1584780791144,1947265,1,4095,4095
1584780791144,1947485,1,4095,4095
1584780791643,1947705,1,4095,4095
1584780791643,1947925,1,4095,4095
1584780792143,1948145,1,4095,4095
1584780792143,1948365,1,4095,4095
1584780792143,1948585,1,4095,4095
1584780792642,1948805,1,4095,4095
1584780792642,1949025,1,4095,4095
1584780793143,1949245,1,4095,4095
1584780793143,1949465,1,4095,4095
1584780793644,1949685,1,4095,4095
1584780793644,1949905,1,4095,4095
1584780794142,1950125,1,4095,4095
1584780794142,1950345,1,4095,4095
1584780794142,1950565,1,4095,4095
1584780794643,1950785,1,4095,4095
1584780794643,1951005,1,4095,4095
1584780795143,1951225,1,4095,4095
1584780795143,1951445,1,4095,4095
1584780795643,1951665,1,4095,4095
1584780795643,1951885,1,4095,4095
1584780795643,1952105,1,4095,4095
1584780796143,1952325,1,4095,4095
1584780796143,1952545,1,4095,4095
1584780796643,1952765,1,4095,4095
1584780796643,1952985,1,4095,4095
1584780797143,1953205,1,4095,4095
1584780797143,1953425,1,4095,4095
1584780797642,1953645,1,4095,4095
1584780797642,1953865,1,4095,4095
1584780797642,1954085,1,4095,4095
1584780798142,1954305,1,4095,4095
1584780798142,1954525,1,4095,4095
1584780798643,1954745,1,4095,4095
1584780798643,1954965,1,4095,4095
1584780799143,1955185,1,4095,4095
1584780799143,1955405,1,4095,4095
1584780799643,1955625,1,4095,4095
1584780799643,1955845,1,4095,4095
1584780799643,1956065,1,4095,4095
1584780800143,1956285,1,4095,4095
1584780800143,1956505,1,4095,4095
1584780800643,1956725,1,4095,4095
1584780800643,1956945,1,4095,4095
1584780801143,1957165,1,4095,4095
1584780801143,1957385,1,4095,4095
1584780801143,1957605,1,4095,4095
1584780801642,1957825,1,4095,4095
1584780801642,1958045,1,4095,4095
1584780802143,1958265,1,4095,4095
1584780802143,1958485,1,4095,4095
1584780802645,1958705,1,4095,4095
1584780802645,1958925,1,4095,4095
1584780803143,1959145,1,4095,4095
1584780803143,1959365,1,4095,4095
1584780803143,1959585,1,4095,4095
1584780803642,1959805,1,4095,4095
1584780803642,1960025,1,4095,4095
1584780804143,1960245,1,4095,4095
1584780804143,1960465,1,4095,4095
1584780804643,1960685,1,4095,4095
1584780804643,1960905,1,4095,4095
1584780805143,1961125,1,4095,4095
1584780805143,1961345,1,4095,4095
1584780805143,1961565,1,4095,4095
1584780805642,1961785,1,4095,4095
1584780805642,1962005,1,4095,4095
1584780806142,1962225,1,4095,4095
1584780806142,1962445,1,4095,4095
1584780806643,1962665,1,4095,4095
1584780806643,1962885,1,4095,4095
1584780806643,1963105,1,4095,4095
1584780807143,1963325,1,4095,4095
1584780807143,1963545,1,4095,4095
1584780807643,1963765,1,4095,4095
1584780807643,1963985,1,4095,4095
1584780808143,1964205,1,4095,4095
1584780808143,1964425,1,4095,4095
1584780808649,1964645,1,4095,4095
1584780808649,1964865,1,4095,4095
1584780808649,1965085,1,4095,4095
1584780809142,1965305,1,4095,4095
1584780809142,1965525,1,4095,4095
1584780809642,1965745,1,4095,4095
1584780809642,1965965,1,4095,4095
1584780810142,1966185,1,4095,4095
1584780810142,1966405,1,4095,4095
1584780810643,1966625,1,4095,4095
1584780810643,1966845,1,4095,4095
1584780810643,1967065,1,4095,4095
1584780811143,1967285,1,4095,4095
1584780811143,1967505,1,4095,4095
1584780811643,1967725,1,4095,4095
1584780811643,1967945,1,4095,4095
1584780812143,1968165,1,4095,4095
1584780812143,1968385,1,4095,4095
1584780812143,1968605,1,4095,4095
1584780812642,1968825,1,4095,4095
1584780812642,1969045,1,4095,4095
1584780813143,1969265,1,4095,4095
1584780813143,1969485,1,4095,4095
1584780813643,1969705,1,4095,4095
1584780813643,1969925,1,4095,4095
1584780814143,1970145,1,4095,4095
1584780814143,1970365,1,4095,4095
1584780814143,1970585,1,4095,4095
1584780814643,1970805,1,4095,4095
1584780814643,1971025,1,4095,4095
1584780815143,1971245,1,4095,4095
1584780815143,1971465,1,4095,4095
1584780815644,1971685,1,4095,4095
1584780815644,1971905,1,4095,4095
1584780816144,1972125,1,4095,4095
1584780816144,1972345,1,4095,4095
1584780816144,1972565,1,4095,4095
1584780816643,1972785,1,4095,4095
1584780816643,1973005,1,4095,4095
1584780817145,1973225,1,4095,4095
1584780817145,1973445,1,4095,4095
1584780817643,1973665,1,4095,4095
1584780817643,1973885,1,4095,4095
1584780817643,1974105,1,4095,4095
1584780818143,1974325,1,4095,4095
1584780818143,1974545,1,4095,4095
1584780818644,1974765,1,4095,4095
1584780818644,1974985,1,4095,4095
1584780819143,1975205,1,4095,4095
1584780819143,1975425,1,4095,4095
1584780819643,1975645,1,4095,4095
1584780819643,1975865,1,4095,4095
1584780819643,1976085,1,4095,4095
1584780820143,1976305,1,4095,4095
1584780820143,1976525,1,4095,4095
1584780820643,1976745,1,4095,4095
1584780820643,1976965,1,4095,4095
1584780821143,1977185,1,4095,4095
1584780821143,1977405,1,4095,4095
1584780821642,1977625,1,4095,4095
1584780821642,1977845,1,4095,4095
1584780821642,1978065,1,4095,4095
1584780822143,1978285,1,4095,4095
1584780822143,1978505,1,4095,4095
1584780822643,1978725,1,4095,4095
1584780822643,1978945,1,4095,4095
1584780823144,1979165,1,4095,4095
1584780823144,1979385,1,4095,4095
1584780823144,1979605,1,4095,4095
1584780823643,1979825,1,4095,4095
1584780823643,1980045,1,4095,4095
1584780824144,1980265,1,4095,4095
1584780824144,1980485,1,4095,4095
1584780824645,1980705,1,4095,4095
1584780824645,1980925,1,4095,4095
1584780825143,1981145,1,4095,4095
1584780825143,1981365,1,4095,4095
1584780825143,1981584,1,4095,4095
1584780825645,1981804,1,4095,4095
1584780825645,1982024,1,4095,4095
1584780826142,1982244,1,4095,4095
1584780826142,1982464,1,4095,4095
1584780826641,1982684,1,4095,4095
1584780826641,1982904,1,4095,4095
1584780827143,1983124,1,4095,4095
1584780827143,1983344,1,4095,4095
1584780827143,1983564,1,4095,4095
1584780827642,1983784,1,4095,4095
1584780827642,1984004,1,4095,4095
1584780828142,1984224,1,4095,4095
1584780828142,1984444,1,4095,4095
1584780828642,1984664,1,4095,4095
1584780828642,1984884,1,4095,4095
1584780828642,1985104,1,4095,4095
1584780829142,1985324,1,4095,4095
1584780829142,1985544,1,4095,4095
1584780829643,1985764,1,4095,4095
1584780829643,1985984,1,4095,4095
1584780830142,1986204,1,4095,4095
1584780830142,1986424,1,4095,4095
1584780830642,1986644,1,4095,4095
1584780830642,1986864,1,4095,4095
1584780830642,1987084,1,4095,4095
1584780831142,1987304,1,4095,4095
1584780831142,1987524,1,4095,4095
1584780831642,1987744,1,4095,4095
1584780831642,1987964,1,4095,4095
1584780832142,1988184,1,4095,4095
1584780832142,1988404,1,4095,4095
1584780832643,1988624,1,4095,4095
1584780832643,1988844,1,4095,4095
1584780832643,1989064,1,4095,4095
1584780833143,1989284,1,4095,4095
1584780833143,1989504,1,4095,4095
1584780833646,1989724,1,4095,4095
1584780833646,1989944,1,4095,4095
1584780834141,1990164,1,4095,4095
1584780834141,1990384,1,4095,4095
1584780834141,1990604,1,4095,4095
1584780834642,1990824,1,4095,4095
1584780834642,1991044,1,4095,4095
1584780835145,1991264,1,4095,4095
1584780835145,1991484,1,4095,4095
1584780835642,1991704,1,4095,4095
1584780835642,1991924,1,4095,4095
1584780836142,1992144,1,4095,4095
1584780836142,1992364,1,4095,4095
1584780836142,1992584,1,4095,4095
1584780836642,1992804,1,4095,4095
1584780836642,1993024,1,4095,4095
1584780837142,1993244,1,4095,4095
1584780837142,1993464,1,4095,4095
1584780837642,1993684,1,4095,4095
1584780837642,1993904,1,4095,4095
1584780838143,1994124,1,4095,4095
1584780838143,1994344,1,4095,4095
1584780838143,1994564,1,4095,4095
1584780838642,1994784,1,4095,4095
1584780838642,1995004,1,4095,4095
1584780839143,1995224,1,4095,4095
1584780839143,1995444,1,4095,4095
1584780839642,1995664,1,4095,4095
1584780839642,1995884,1,4095,4095
1584780839642,1996104,1,4095,4095
1584780840143,1996324,1,4095,4095
1584780840143,1996544,1,4095,4095
1584780840642,1996764,1,4095,4095
1584780840642,1996984,1,4095,4095
1584780841142,1997204,1,4095,4095
1584780841142,1997424,1,4095,4095
1584780841643,1997644,1,4095,4095
1584780841643,1997864,1,4095,4095
1584780841643,1998084,1,4095,4095
1584780842149,1998304,1,4095,4095
1584780842149,1998524,1,4095,4095
1584780842655,1998744,1,4095,4095
1584780842655,1998964,1,4095,4095
1584780843142,1999184,1,4095,4095
1584780843142,1999404,1,4095,4095
1584780843643,1999624,1,4095,4095
1584780843643,1999844,1,4095,4095
1584780843643,2000064,1,4095,4095
1584780844142,2000284,1,4095,4095
1584780844142,2000504,1,4095,4095
1584780844643,2000724,1,4095,4095
1584780844643,2000944,1,4095,4095
1584780845142,2001164,1,4095,4095
1584780845142,2001384,1,4095,4095
1584780845142,2001604,1,4095,4095
1584780845645,2001824,1,4095,4095
1584780845645,2002044,1,4095,4095
1584780846143,2002264,1,4095,4095
1584780846143,2002484,1,4095,4095
1584780846643,2002704,1,4095,4095
1584780846643,2002924,1,4095,4095
1584780847142,2003144,1,4095,4095
1584780847142,2003364,1,4095,4095
1584780847142,2003584,1,4095,4095
1584780847641,2003804,1,4095,4095
1584780847641,2004024,1,4095,4095
1584780848142,2004244,1,4095,4095
1584780848142,2004464,1,4095,4095
1584780848644,2004684,1,4095,4095
1584780848644,2004904,1,4095,4095
1584780849142,2005124,1,4095,4095
1584780849142,2005344,1,4095,4095
1584780849142,2005564,1,4095,4095
1584780849642,2005784,1,4095,4095
1584780849642,2006004,1,4095,4095
1584780850143,2006224,1,4095,4095
1584780850143,2006444,1,4095,4095
1584780850641,2006664,1,4095,4095
1584780850641,2006884,1,4095,4095
1584780850641,2007103,1,4095,4095
1584780851141,2007323,1,4095,4095
1584780851141,2007543,1,4095,4095
1584780851641,2007763,1,4095,4095
1584780851641,2007983,1,4095,4095
1584780852145,2008203,1,4095,4095
1584780852145,2008423,1,4095,4095
1584780852641,2008643,1,4095,4095
1584780852641,2008863,1,4095,4095
1584780852641,2009083,1,4095,4095
1584780853159,2009303,1,4095,4095
1584780853159,2009523,1,4095,4095
1584780853641,2009743,1,4095,4095
1584780853641,2009963,1,4095,4095
1584780854144,2010183,1,4095,4095
1584780854144,2010403,1,4095,4095
1584780854643,2010623,1,4095,4095
1584780854643,2010843,1,4095,4095
1584780854643,2011063,1,4095,4095
1584780855140,2011283,1,4095,4095
1584780855140,2011503,1,4095,4095
1584780855642,2011723,1,4095,4095
1584780855642,2011943,1,4095,4095
1584780856141,2012163,1,4095,4095
1584780856141,2012383,1,4095,4095
1584780856141,2012603,1,4095,4095
1584780856641,2012823,1,4095,4095
1584780856641,2013043,1,4095,4095
1584780857141,2013263,1,4095,4095
1584780857141,2013483,1,4095,4095
1584780857642,2013703,1,4095,4095
1584780857642,2013923,1,4095,4095
1584780858142,2014143,1,4095,4095
1584780858142,2014363,1,4095,4095
1584780858142,2014583,1,4095,4095
1584780858642,2014803,1,4095,4095
1584780858642,2015023,1,4095,4095
1584780859142,2015243,1,4095,4095
1584780859142,2015463,1,4095,4095
1584780859641,2015683,1,4095,4095
1584780859641,2015903,1,4095,4095
1584780860142,2016123,1,4095,4095
1584780860142,2016343,1,4095,4095
1584780860142,2016563,1,4095,4095
1584780860646,2016783,1,4095,4095
1584780860646,2017003,1,4095,4095
1584780861144,2017223,1,4095,4095
1584780861144,2017443,1,4095,4095
1584780861641,2017663,1,4095,4095
1584780861641,2017883,1,4095,4095
1584780861641,2018103,1,4095,4095
1584780862145,2018323,1,4095,4095
1584780862145,2018543,1,4095,4095
1584780862643,2018763,1,4095,4095
1584780862643,2018983,1,4095,4095
1584780863141,2019203,1,4095,4095
1584780863141,2019423,1,4095,4095
1584780863663,2019643,1,4095,4095
1584780863663,2019863,1,4095,4095
1584780863663,2020083,1,4095,4095
1584780864144,2020303,1,4095,4095
1584780864144,2020523,1,4095,4095
1584780864643,2020743,1,4095,4095
1584780864643,2020963,1,4095,4095
1584780865144,2021183,1,4095,4095
1584780865144,2021403,1,4095,4095
1584780865642,2021623,1,4095,4095
1584780865642,2021843,1,4095,4095
1584780865642,2022063,1,4095,4095
1584780866142,2022283,1,4095,4095
1584780866142,2022503,1,4095,4095
1584780866642,2022723,1,4095,4095
1584780866642,2022943,1,4095,4095
1584780867141,2023163,1,4095,4095
1584780867141,2023383,1,4095,4095
1584780867141,2023603,1,4095,4095
1584780867642,2023823,1,4095,4095
1584780867642,2024043,1,4095,4095
1584780868141,2024263,1,4095,4095
1584780868141,2024483,1,4095,4095
1584780868642,2024703,1,4095,4095
1584780868642,2024923,1,4095,4095
1584780869144,2025143,1,4095,4095
1584780869144,2025363,1,4095,4095
1584780869144,2025583,1,4095,4095
1584780869641,2025803,1,4095,4095
1584780869641,2026023,1,4095,4095
1584780870149,2026243,1,4095,4095
1584780870149,2026463,1,4095,4095
1584780870656,2026683,1,4095,4095
1584780870656,2026903,1,4095,4095
1584780871143,2027123,1,4095,4095
1584780871143,2027343,1,4095,4095
1584780871143,2027563,1,4095,4095
1584780871645,2027783,1,4095,4095
1584780871645,2028003,1,4095,4095
1584780872141,2028223,1,4095,4095
