localTime,remoteTime,label,eda,eda_filtered
1584783899805,5102084,4,4095,4095
1584783900300,5102304,4,4095,4095
1584783900300,5102524,4,4095,4095
1584783900800,5102744,4,4095,4095
1584783900800,5102964,4,4095,4095
1584783901302,5103184,4,4095,4095
1584783901302,5103404,4,4095,4095
1584783901800,5103624,4,4095,4095
1584783901800,5103844,4,4095,4095
1584783901800,5104064,4,4095,4095
1584783902308,5104284,4,4095,4095
1584783902308,5104504,4,4095,4095
1584783902800,5104724,4,4095,4095
1584783902800,5104944,4,4095,3983.13
1584783903299,5105164,4,4095,4031.37
1584783903299,5105384,4,4095,4058.81
1584783903299,5105604,4,4095,4074.41
1584783903801,5105824,4,4095,4083.29
1584783903801,5106044,4,4095,4088.34
1584783904300,5106264,4,4095,4091.21
1584783904300,5106484,4,4095,4092.85
1584783904802,5106704,4,4095,4093.77
1584783904802,5106924,4,4095,4094.3
1584783905300,5107144,4,4095,4094.6
1584783905300,5107364,4,4095,4094.77
1584783905300,5107584,4,4095,4094.87
1584783905800,5107804,4,4095,4094.93
1584783905800,5108024,4,4095,4094.96
1584783906300,5108244,4,4095,4094.98
1584783906300,5108464,4,4095,4094.99
1584783906800,5108684,4,4095,4094.99
1584783906800,5108904,4,4095,4095
1584783907300,5109124,4,4095,4095
1584783907300,5109344,4,4095,4095
1584783907300,5109564,4,4095,4095
1584783907799,5109784,4,4095,4095
1584783907799,5110004,4,4095,4095
1584783908300,5110224,4,4095,4095
1584783908300,5110444,4,4095,4095
1584783908800,5110664,4,4095,4095
1584783908800,5110884,4,4095,4095
1584783908800,5111104,4,4095,4095
1584783909300,5111324,4,4095,4095
1584783909300,5111544,4,4095,4095
1584783909800,5111764,4,4095,4095
1584783909800,5111984,4,4095,4095
1584783910300,5112204,4,4095,4095
1584783910300,5112424,4,4095,4095
1584783910800,5112644,4,4095,4095
1584783910800,5112864,4,4095,4095
1584783910800,5113084,4,4095,4095
1584783911300,5113304,4,4095,4095
1584783911300,5113524,4,4095,4095
1584783911800,5113744,4,4095,4095
1584783911800,5113964,4,4095,4095
1584783912300,5114184,4,4095,4095
1584783912300,5114404,4,4095,4095
1584783912800,5114624,4,4095,4095
1584783912800,5114844,4,4095,4095
1584783912800,5115064,4,4095,4095
1584783913300,5115284,4,4095,4095
1584783913300,5115504,4,4095,4095
1584783913799,5115724,4,4095,4095
1584783913799,5115944,4,4095,4095
1584783914302,5116164,4,4095,4095
1584783914302,5116384,4,4095,4095
1584783914302,5116604,4,4095,4095
1584783914801,5116824,4,4095,4095
1584783914801,5117044,4,4095,4095
1584783915300,5117264,4,4095,4095
1584783915300,5117484,4,4095,4095
1584783915801,5117704,4,4095,4095
1584783915801,5117924,4,4095,4095
1584783916300,5118144,4,4095,4095
1584783916300,5118364,4,4095,4095
1584783916300,5118584,4,4095,4095
1584783916801,5118804,4,4095,4095
1584783916801,5119024,4,4095,4095
1584783917300,5119244,4,4095,4095
1584783917300,5119464,4,4095,4095
1584783917809,5119684,4,4095,4095
1584783917809,5119904,4,4095,4095
1584783918300,5120124,4,4095,4095
1584783918300,5120344,4,4095,4082.86
1584783918300,5120564,4,4095,4088.1
1584783918800,5120784,4,4095,4091.07
1584783918800,5121004,4,4095,4092.77
1584783919300,5121224,4,4095,4093.73
1584783919300,5121444,4,4095,4094.28
1584783919801,5121664,4,4095,4094.59
1584783919801,5121884,4,4095,4094.77
1584783919801,5122104,4,4095,4094.87
1584783920301,5122324,4,4095,4094.92
1584783920301,5122544,4,4095,4094.96
1584783920800,5122764,4,4095,4094.98
1584783920800,5122984,4,4095,4094.99
1584783921300,5123204,4,4095,4094.99
1584783921300,5123424,4,4095,4095
1584783921800,5123644,4,4095,4095
1584783921800,5123864,4,4095,4095
1584783921800,5124084,4,4095,4089.11
1584783922300,5124304,4,1552,3964.5
1584783922300,5124524,4,4095,4020.77
1584783922799,5124744,4,4095,4047.81
1584783922799,5124964,4,4095,4068.16
1584783923300,5125184,4,4095,3977.98
1584783923300,5125404,4,4095,4023.85
1584783923800,5125624,4,4095,4054.53
1584783923800,5125844,4,4095,3962.25
1584783923800,5126064,4,4095,4013.85
1584783924301,5126284,4,4095,4048.84
1584783924301,5126504,4,4095,4068.75
1584783924800,5126724,4,4095,4080.07
1584783924800,5126944,4,4095,3801.28
1584783925300,5127164,4,4095,3692.32
1584783925300,5127384,4,4095,3861.16
1584783925300,5127604,4,4095,3961.99
1584783925800,5127824,4,4095,4019.34
1584783925800,5128044,4,4095,4043.21
1584783926300,5128264,4,4095,3903.11
1584783926300,5128484,4,4095,3985.85
1584783926800,5128704,4,4095,4032.92
1584783926800,5128924,4,4095,3789.94
1584783927300,5129144,4,4095,3799.64
1584783927300,5129364,4,4095,3919.08
1584783927300,5129584,4,4095,3994.94
1584783927808,5129804,4,4095,3832.26
1584783927808,5130024,4,4095,3934.79
1584783928300,5130244,4,4095,3866.46
1584783928300,5130464,4,4095,3965.01
1584783928801,5130684,4,4095,4016.57
1584783928801,5130904,4,4095,4050.39
1584783929301,5131124,4,4095,3960.72
1584783929301,5131344,4,4095,4018.62
1584783929301,5131564,4,4095,4051.56
1584783929802,5131784,4,4095,4070.29
1584783929802,5132004,4,4095,4080.94
1584783930301,5132224,4,4095,4087.01
1584783930301,5132444,4,4095,4090.45
1584783930801,5132664,4,4095,4092.41
1584783930801,5132884,4,4095,3956.8
1584783930801,5133104,4,4095,4016.39
1584783931301,5133324,4,4095,4050.29
1584783931301,5133544,4,4095,4069.57
1584783931800,5133764,4,4095,4080.53
1584783931800,5133984,4,4095,4086.77
1584783932300,5134204,4,4095,4090.32
1584783932300,5134424,4,4095,4092.34
1584783932801,5134644,4,4095,4093.49
1584783932801,5134864,4,4095,4094.14
1584783932801,5135084,4,4095,4094.51
1584783933300,5135304,4,4095,4094.72
1584783933300,5135524,4,4095,4094.84
1584783933801,5135744,4,4095,4094.91
1584783933801,5135964,4,4095,4094.95
1584783934300,5136184,4,4095,4094.97
1584783934300,5136404,4,4095,4094.98
1584783934801,5136624,4,4095,4094.99
1584783934801,5136844,4,4095,4094.99
1584783934801,5137064,4,4095,4095
1584783935300,5137284,4,4095,4095
1584783935300,5137504,4,4095,4095
1584783935800,5137724,4,4095,4095
1584783935800,5137944,4,4095,4095
1584783936300,5138164,4,4095,4095
1584783936300,5138384,4,4095,4095
1584783936300,5138604,4,4095,4095
1584783936800,5138824,4,4095,4095
1584783936800,5139044,4,4095,4095
1584783937300,5139264,4,4095,4095
1584783937300,5139484,4,4095,4095
1584783937807,5139704,4,4095,4095
1584783937807,5139924,4,4095,4095
1584783938302,5140144,4,4095,4095
1584783938302,5140364,4,4095,4095
1584783938302,5140584,4,4095,4095
1584783938799,5140804,4,4095,4095
1584783938799,5141024,4,4095,4095
1584783939301,5141244,4,4095,4095
1584783939301,5141464,4,4095,4095
1584783939800,5141684,4,4095,4095
1584783939800,5141904,4,4095,4095
1584783940300,5142124,4,4095,4095
1584783940300,5142344,4,4095,4095
1584783940300,5142564,4,4095,4095
1584783940801,5142784,4,4095,4095
1584783940801,5143004,4,4095,4095
1584783941301,5143224,4,4095,4095
1584783941301,5143444,4,4095,4095
1584783941799,5143664,4,4095,4095
1584783941799,5143884,4,4095,4095
1584783941799,5144104,4,4095,4095
1584783942301,5144324,4,4095,4095
1584783942301,5144544,4,4095,4095
1584783942800,5144764,4,4095,4095
1584783942800,5144984,4,4095,4095
1584783943302,5145204,4,4095,4095
1584783943302,5145424,4,4095,4095
1584783943800,5145644,4,4095,4095
1584783943800,5145864,4,4095,4095
1584783943800,5146084,4,4095,4095
1584783944300,5146304,4,4095,4095
1584783944300,5146524,4,4095,4095
1584783944800,5146744,4,4095,4095
1584783944800,5146964,4,4095,4095
1584783945303,5147184,4,4095,4095
1584783945303,5147404,4,4095,4095
1584783945801,5147624,4,4095,4095
1584783945801,5147844,4,4095,4095
1584783945801,5148064,4,4095,4095
1584783946304,5148284,4,4095,4095
1584783946304,5148504,4,4095,4095
1584783946800,5148724,4,4095,4095
1584783946800,5148944,4,4095,4095
1584783947300,5149164,4,4095,4095
1584783947300,5149384,4,4095,4095
1584783947300,5149604,4,4095,4095
1584783947800,5149824,4,4095,4095
1584783947800,5150044,4,4095,4095
1584783948299,5150264,4,4095,4095
1584783948299,5150484,4,4095,4095
1584783948800,5150704,4,4095,4095
1584783948800,5150924,4,4095,4095
1584783949300,5151144,4,4095,4095
1584783949300,5151364,4,4095,4095
1584783949300,5151584,4,4095,4095
1584783949800,5151804,4,4095,4095
1584783949800,5152024,4,4095,4095
1584783950300,5152244,4,4095,4095
1584783950300,5152464,4,4095,4095
1584783950803,5152684,4,4095,4095
1584783950803,5152904,4,4095,4095
1584783951535,5153124,4,4095,4095
1584783951535,5153344,4,4095,4095
1584783951535,5153564,4,4095,4095
1584783951806,5153784,4,4095,4095
1584783951806,5154004,4,4095,4095
1584783952320,5154224,4,4095,4095
1584783952320,5154444,4,4095,4095
1584783953161,5154664,4,4095,4095
1584783953161,5154884,4,4095,4095
1584783953161,5155104,4,4095,4095
1584783953309,5155324,4,4095,4095
1584783953309,5155544,4,4095,4095
1584783953802,5155764,4,4095,4095
1584783953802,5155984,4,4095,4095
1584783954300,5156204,4,4095,4095
1584783954300,5156424,4,4095,4095
1584783954804,5156644,4,4095,4095
1584783954804,5156864,4,4095,4095
1584783954804,5157084,4,4095,4095
1584783955560,5157304,4,4095,4095
1584783955560,5157524,4,4095,3922.23
1584783955804,5157744,4,4095,3996.73
1584783955804,5157964,4,4095,4039.1
1584783956414,5158184,4,4095,4063.21
1584783956414,5158404,4,4095,4076.92
1584783956800,5158624,4,4095,4084.71
1584783956800,5158844,4,4095,4089.15
1584783956800,5159064,4,4095,4091.67
1584783957299,5159284,4,4095,4093.11
1584783957299,5159504,4,4095,4093.92
1584783957997,5159724,4,4095,4094.39
1584783957997,5159944,4,4095,4094.65
1584783958300,5160164,4,4095,4094.8
1584783958300,5160384,4,4095,4094.89
1584783958300,5160604,4,4095,4094.94
1584783958836,5160824,4,4095,4094.96
1584783958836,5161044,4,4095,4094.98
1584783959617,5161264,4,4095,4094.99
1584783959617,5161484,4,4095,4094.99
1584783959799,5161704,4,4095,4095
1584783959799,5161924,4,4095,4095
1584783960468,5162144,4,4095,4095
1584783960468,5162364,4,4095,4095
1584783960468,5162584,4,4095,4095
1584783960805,5162805,4,4095,4095
1584783960805,5163025,4,4095,4095
1584783961300,5163245,4,4095,4095
1584783961300,5163465,4,4095,4095
1584783961801,5163685,4,4095,4095
1584783961801,5163905,4,4095,4095
1584783962305,5164125,4,4095,4095
1584783962305,5164345,4,4095,4095
1584783962305,5164565,4,4095,4095
1584783962801,5164785,4,4095,4095
1584783962801,5165005,4,4095,4095
1584783963302,5165225,4,4095,4095
1584783963302,5165445,4,4095,4095
1584783963801,5165665,4,4095,4095
1584783963801,5165885,4,4095,4095
1584783963801,5166105,4,4095,4095
1584783964301,5166325,4,4095,4095
1584783964301,5166545,4,4095,4095
1584783964805,5166765,4,4095,4095
1584783964805,5166985,4,4095,4095
1584783965301,5167205,4,4095,4095
1584783965301,5167425,4,4095,4095
1584783965801,5167645,4,4095,4095
1584783965801,5167865,4,4095,4095
1584783965801,5168085,4,4095,4095
1584783966303,5168305,4,4095,4095
1584783966303,5168525,4,4095,4095
1584783966801,5168745,4,4095,4095
1584783966801,5168965,4,4095,4095
1584783967303,5169185,4,4095,4095
1584783967303,5169405,4,4095,4095
1584783967801,5169625,4,4095,4095
1584783967801,5169845,4,4095,4095
1584783967801,5170065,4,4095,4095
1584783968301,5170285,4,4095,4095
1584783968301,5170505,4,4095,4095
1584783968801,5170725,4,4095,4095
1584783968801,5170945,4,4095,4095
1584783969306,5171165,4,4095,4095
1584783969306,5171385,4,4095,4095
1584783969306,5171605,4,4095,4095
1584783969801,5171825,4,4095,4095
1584783969801,5172045,4,4095,4095
1584783970306,5172265,4,4095,4095
1584783970306,5172485,4,4095,4095
1584783970801,5172705,4,4095,4095
1584783970801,5172925,4,4095,4095
1584783971306,5173145,4,4095,4095
1584783971306,5173365,4,4095,4095
1584783971306,5173585,4,4095,4095
1584783971802,5173805,4,4095,4095
1584783971802,5174025,4,4095,4095
1584783972307,5174245,4,4095,4095
1584783972307,5174465,4,4095,4095
1584783972801,5174685,4,4095,4095
1584783972801,5174905,4,4095,4095
1584783973301,5175125,4,4095,4095
1584783973301,5175345,4,4095,4095
1584783973301,5175565,4,4095,4095
1584783973801,5175785,4,4095,4095
1584783973801,5176005,4,4095,4095
1584783974302,5176225,4,4095,4095
1584783974302,5176445,4,4095,4095
1584783974802,5176665,4,4095,4095
1584783974802,5176885,4,4095,4095
1584783974802,5177105,4,4095,4095
1584783975302,5177325,4,4095,4095
1584783975302,5177545,4,4095,4095
1584783975802,5177765,4,4095,4095
1584783975802,5177985,4,4095,4095
1584783976301,5178205,4,4095,4095
1584783976301,5178425,4,4095,4095
1584783976809,5178645,4,4095,4095
1584783976809,5178865,4,4095,4095
1584783976809,5179085,4,4095,4095
1584783977301,5179305,4,4095,4095
1584783977301,5179525,4,4095,4095
1584783977801,5179745,4,4095,4095
1584783977801,5179965,4,4095,4095
1584783978301,5180185,4,4095,4095
1584783978301,5180405,4,4095,4095
1584783978800,5180625,4,4095,4095
1584783978800,5180845,4,4095,4095
1584783978800,5181065,4,4095,4095
1584783979302,5181285,4,4095,4095
1584783979302,5181505,4,4095,4095
1584783979802,5181725,4,4095,4095
1584783979802,5181945,4,4095,4095
1584783980301,5182165,4,4095,4095
1584783980301,5182385,4,4095,4095
1584783980301,5182605,4,4095,4095
1584783980802,5182825,4,4095,4095
1584783980802,5183045,4,4095,4095
1584783981303,5183265,4,4095,4095
1584783981303,5183485,4,4095,4095
1584783981801,5183705,4,4095,4095
1584783981801,5183925,4,4095,4095
1584783982302,5184145,4,4095,4095
1584783982302,5184365,4,4095,4095
1584783982302,5184585,4,4095,4095
1584783982801,5184805,4,4095,4095
1584783982801,5185025,4,4095,4095
1584783983301,5185245,4,4095,4095
1584783983301,5185465,4,4095,4095
1584783983801,5185685,4,4095,4095
1584783983801,5185905,4,4095,4095
1584783984302,5186125,4,4095,4095
1584783984302,5186345,4,4095,4095
1584783984302,5186565,4,4095,4095
1584783984806,5186785,4,4095,4095
1584783984806,5187005,4,4095,4095
1584783985321,5187225,4,4095,4095
1584783985321,5187445,4,4095,4095
1584783985802,5187665,4,4095,4095
1584783985802,5187885,4,4095,4095
1584783985802,5188105,4,4095,4095
1584783986301,5188325,4,4095,4095
1584783986301,5188545,4,4095,4095
1584783986801,5188765,4,4095,4095
1584783986801,5188985,4,4095,4095
1584783987301,5189205,4,4095,4095
1584783987301,5189425,4,4095,4095
1584783987801,5189645,4,4095,4095
1584783987801,5189865,4,4095,4095
1584783987801,5190085,4,4095,4095
1584783988302,5190305,4,4095,4095
1584783988302,5190525,4,4095,4095
1584783988835,5190745,4,4095,4095
1584783988835,5190965,4,4095,4095
1584783989303,5191185,4,4095,4095
1584783989303,5191405,4,4095,4095
1584783989802,5191625,4,4095,4095
1584783989802,5191845,4,4095,4095
1584783989802,5192065,4,4095,4095
1584783990301,5192285,4,4095,4095
1584783990301,5192505,4,4095,4095
1584783990801,5192725,4,4095,4095
1584783990801,5192945,4,4095,4095
1584783991300,5193165,4,4095,4095
1584783991300,5193385,4,4095,4095
1584783991300,5193605,4,4095,4095
1584783991800,5193825,4,4095,4095
1584783991800,5194045,4,4095,4095
1584783992303,5194265,4,4095,4095
1584783992303,5194485,4,4095,4095
1584783992802,5194705,4,4095,4095
1584783992802,5194925,4,4095,4095
1584783993302,5195145,4,4095,4095
1584783993302,5195365,4,4095,4095
1584783993302,5195585,4,4095,4095
1584783993808,5195805,4,4095,4095
1584783993808,5196025,4,4095,4095
1584783994302,5196245,4,4095,4095
1584783994302,5196465,4,4095,4095
1584783994802,5196685,4,4095,4095
1584783994802,5196905,4,4095,4095
1584783995302,5197125,4,4095,4095
1584783995302,5197345,4,4095,4095
1584783995302,5197565,4,4095,4095
1584783995801,5197785,4,4095,4095
1584783995801,5198005,4,4095,4095
1584783996301,5198225,4,4095,4095
1584783996301,5198445,4,4095,4095
1584783996803,5198665,4,4095,4095
1584783996803,5198885,4,4095,4095
1584783996803,5199105,4,4095,4095
1584783997301,5199325,4,4095,4095
1584783997301,5199545,4,4095,4095
1584783997803,5199765,4,4095,4095
1584783997803,5199985,4,4095,4095
1584783998301,5200205,4,4095,4095
1584783998301,5200425,4,4095,4095
1584783998801,5200645,4,4095,4095
1584783998801,5200865,4,4095,4095
1584783998801,5201085,4,4095,4095
1584783999301,5201305,4,4095,4095
1584783999301,5201525,4,4095,4095
1584783999802,5201745,4,4095,4095
1584783999802,5201965,4,4095,4095
1584784000301,5202185,4,4095,4095
1584784000301,5202405,4,4095,4095
1584784000801,5202625,5,4095,4095
1584784000801,5202845,5,4095,4095
1584784000801,5203065,5,4095,4095
1584784001302,5203285,5,4095,4095
1584784001302,5203505,5,4095,4095
1584784001802,5203725,5,4095,4095
1584784001802,5203945,5,4095,4095
1584784002301,5204165,5,4095,4095
1584784002301,5204385,5,4095,4095
1584784002301,5204605,5,4095,4095
1584784002801,5204825,5,4095,4095
1584784002801,5205045,5,4095,4095
1584784003301,5205265,5,4095,4095
1584784003301,5205485,5,4095,4095
1584784003801,5205705,5,4095,4095
1584784003801,5205925,5,4095,4095
1584784004303,5206145,5,4095,4095
1584784004303,5206365,5,4095,4095
1584784004303,5206585,5,4095,4095
1584784004801,5206805,5,4095,4095
1584784004801,5207025,5,4095,4095
1584784005302,5207245,5,4095,4095
1584784005302,5207465,5,4095,4095
1584784005801,5207685,5,4095,4095
1584784005801,5207905,5,4095,4095
1584784006304,5208125,5,4095,4095
1584784006304,5208345,5,4095,4095
1584784006304,5208565,5,4095,4095
1584784006804,5208785,5,4095,4095
1584784006804,5209005,5,4095,4095
1584784007301,5209225,5,4095,4095
1584784007301,5209445,5,4095,4095
1584784007802,5209665,5,4095,4095
1584784007802,5209885,5,4095,4095
1584784007802,5210105,5,4095,4095
1584784008301,5210325,5,4095,4095
1584784008301,5210545,5,4095,4095
1584784008801,5210765,5,4095,4095
1584784008801,5210985,5,4095,4095
1584784009303,5211205,5,4095,4095
1584784009303,5211425,5,4095,4095
1584784009801,5211645,5,4095,4095
1584784009801,5211865,5,4095,4095
1584784009801,5212085,5,4095,4095
1584784010303,5212305,5,4095,4095
1584784010303,5212525,5,4095,4095
1584784010803,5212746,5,4095,4095
1584784010803,5212966,5,4095,4095
1584784011302,5213186,5,4095,4095
1584784011302,5213406,5,4095,4095
1584784011805,5213626,5,4095,4095
1584784011805,5213846,5,4095,4095
1584784011805,5214066,5,4095,4095
1584784012302,5214286,5,4095,4095
1584784012302,5214506,5,4095,4095
1584784012802,5214726,5,4095,4095
1584784012802,5214946,5,4095,4095
1584784013302,5215166,5,4095,4095
1584784013302,5215386,5,4095,4095
1584784013302,5215606,5,4095,4095
1584784013802,5215826,5,4095,4095
1584784013802,5216046,5,4095,4095
1584784014305,5216266,5,4095,4095
1584784014305,5216486,5,4095,4095
1584784014802,5216706,5,4095,4095
1584784014802,5216926,5,4095,4095
1584784015302,5217146,5,4095,4095
1584784015302,5217366,5,4095,4095
1584784015302,5217586,5,4095,4095
1584784015801,5217806,5,4095,4095
1584784015801,5218026,5,4095,4095
1584784016302,5218246,5,4095,4095
1584784016302,5218466,5,4095,4095
1584784016809,5218686,5,4095,4095
1584784016809,5218906,5,4095,4095
1584784017301,5219126,5,4095,4095
1584784017301,5219346,5,4095,4095
1584784017301,5219566,5,4095,4095
1584784017803,5219786,5,4095,4095
1584784017803,5220006,5,4095,4095
1584784018302,5220226,5,4095,4095
1584784018302,5220446,5,4095,4095
